track,frame,x,y,class,width,height,confidence
56,359,343,264,car,83,35,0.8738902376757728
55,360,578,219,car,70,37,0.8446363757054011
56,360,313,269,car,88,37,0.8773734695033023
55,361,568,220,car,71,38,0.8423717188835144
56,361,284,273,car,88,37,0.8717582941055297
55,362,556,221,car,71,38,0.8373984190133902
56,362,252,277,car,91,38,0.8730741199992952
55,363,544,222,car,74,39,0.8340214292208353
56,363,217,283,car,93,39,0.8770067610523917
55,364,533,223,car,75,39,0.836736261844635
56,364,191,287,car,95,39,0.8770067610523917
55,365,520,224,car,76,40,0.82744536317628
55,366,508,225,car,77,41,0.8252439995606741
55,367,495,228,car,76,39,0.8263075524760831
59,367,728,208,car,43,25,0.7391787270704905
55,368,479,229,car,78,40,0.8270994331687689
59,368,712,210,car,45,26,0.7419731787272862
55,369,468,232,car,80,41,0.8235488226919463
59,369,697,212,car,47,27,0.7613743543624878
55,370,453,233,car,84,43,0.823386583258124
59,370,681,214,car,48,28,0.7776892847485013
55,371,439,235,car,86,44,0.820709218297686
59,371,664,217,car,53,30,0.778841245174408
55,372,427,237,car,85,43,0.8124972350067563
59,372,647,219,car,51,29,0.7907843318852511
55,373,412,239,car,87,44,0.8082841344781824
59,373,629,221,car,52,29,0.8016887257496516
55,374,397,242,car,87,44,0.8036976048820897
59,374,611,224,car,54,29,0.8124581208595862
55,375,381,244,car,87,44,0.7967778123342074
59,375,592,226,car,53,28,0.8164259365626744
55,376,366,246,car,89,44,0.7939577788114548
59,376,572,229,car,56,29,0.8247986157735189
55,377,350,247,car,90,45,0.7916878999733343
59,377,552,232,car,60,31,0.8330391310155392
55,378,334,251,car,92,45,0.7893866513456617
59,378,530,235,car,62,31,0.8396162881570703
55,379,315,253,car,94,46,0.7908603160880333
59,379,507,239,car,62,32,0.8388328651587168
55,380,300,255,car,96,47,0.7907998873428865
59,380,483,244,car,63,32,0.8369045696760479
63,380,1101,428,car,126,61,0.9809267918268839
55,381,282,259,car,103,51,0.7895922170745002
59,381,459,246,car,66,32,0.8429802685976029
63,381,1077,425,car,126,60,0.9690435613904681
55,382,264,263,car,100,49,0.7865271088869675
59,382,430,250,car,70,34,0.8456645494415647
63,382,1054,420,car,121,57,0.9680052846670151
55,383,244,266,car,97,47,0.7871164501981532
59,383,406,254,car,73,35,0.8498882732608102
63,383,1025,417,car,119,56,0.9694321751594543
55,384,228,268,car,101,49,0.7882081878681978
59,384,381,256,car,71,34,0.8443093507186227
63,384,1007,413,car,124,57,0.9716822326183319
55,385,211,269,car,101,48,0.7865597909810592
59,385,352,261,car,72,34,0.8429037258028984
63,385,989,410,car,124,57,0.9735458872535012
55,386,192,271,car,106,50,0.7820983755588532
59,386,321,265,car,78,36,0.8444257545471191
63,386,970,406,car,120,55,0.9743238737185796
55,387,169,274,car,111,53,0.7806215812178219
59,387,291,269,car,83,38,0.8465300729641547
63,387,950,402,car,121,54,0.9754391312599182
55,388,150,277,car,112,54,0.7792305270066628
59,388,268,272,car,84,38,0.8465300729641547
63,388,931,400,car,122,54,0.9761361352034977
67,388,613,222,car,64,28,0.7622334758440653
55,389,129,280,car,109,52,0.7777111485319318
63,389,914,397,car,123,54,0.9774326205253601
67,389,595,226,car,63,28,0.7805117964744568
55,390,110,286,car,112,53,0.773121691412396
63,390,897,396,car,120,52,0.9785037562251091
67,390,575,228,car,64,28,0.79413091391325
68,390,725,208,car,40,25,0.7504512766997019
55,391,86,290,car,111,53,0.7729240363294428
63,391,879,395,car,118,51,0.9790921772227568
67,391,555,233,car,66,29,0.8069014681710137
68,391,709,210,car,42,26,0.7607312713350568
55,392,76,295,car,119,55,0.7719212834324155
63,392,862,394,car,125,54,0.9799273014068604
67,392,534,236,car,70,31,0.8104875266551972
68,392,693,212,car,44,27,0.7670339345932007
55,393,61,298,car,122,56,0.7737630595240677
63,393,846,392,car,127,55,0.9805810765216225
67,393,511,240,car,71,31,0.7954580783843994
68,393,676,214,car,47,28,0.7797473536597358
55,394,44,302,car,124,57,0.7737630595240677
63,394,831,390,car,125,54,0.9800912767648697
67,394,488,243,car,70,31,0.7856598446766535
68,394,659,216,car,50,30,0.7795867562294007
63,395,818,387,car,123,53,0.9805822230520702
67,395,463,246,car,70,31,0.7922973174315232
68,395,642,218,car,52,30,0.78304969180714
63,396,804,384,car,120,51,0.9808531078425321
67,396,437,249,car,75,33,0.8021237679890224
68,396,623,221,car,52,30,0.7956820080677668
63,397,789,383,car,118,50,0.9813714131065037
67,397,410,251,car,80,35,0.809654966990153
68,397,605,224,car,52,30,0.8039178206370428
63,398,777,380,car,120,51,0.9819396709402403
67,398,383,255,car,80,34,0.8051861077547073
68,398,585,226,car,53,30,0.8145591914653778
63,399,765,379,car,124,52,0.9822985577583313
67,399,356,259,car,77,33,0.807283152552212
68,399,563,228,car,55,30,0.8241159478823344
63,400,753,377,car,120,50,0.9825374988409189
67,400,327,264,car,79,33,0.8098872900009155
68,400,544,230,car,57,31,0.8208855800330639
63,401,741,376,car,120,50,0.9828174180454678
67,401,301,268,car,80,33,0.7999590258849295
68,401,521,235,car,63,34,0.8263422040378346
63,402,730,376,car,119,50,0.9831423589161464
67,402,268,273,car,90,37,0.792076051235199
68,402,496,240,car,64,33,0.8306359450022379
70,402,183,332,car,68,54,0.8714864353338877
63,403,720,374,car,119,50,0.9833872975974247
67,403,245,277,car,92,38,0.792076051235199
68,403,472,245,car,64,32,0.8332127144462184
70,403,215,327,car,67,51,0.8858026010649545
63,404,711,375,car,122,52,0.9836161255836486
68,404,444,249,car,67,33,0.8322789013385773
70,404,248,321,car,72,53,0.8928131759166718
63,405,697,372,car,121,52,0.9836440067137441
68,405,402,254,car,75,37,0.8312684240795317
70,405,301,311,car,71,50,0.894935773478614
63,406,689,368,car,119,51,0.9831992536783218
68,406,369,257,car,76,37,0.834860083731738
70,406,338,303,car,71,49,0.9012575030326844
63,407,679,365,car,121,52,0.983196962963451
68,407,338,261,car,79,38,0.8351381498834362
70,407,370,296,car,70,47,0.9055454460057345
63,408,672,363,car,113,48,0.9834961330189425
68,408,306,265,car,80,38,0.8380035782853762
70,408,399,291,car,69,44,0.9117637127637863
63,409,665,363,car,112,48,0.9837541358811515
68,409,276,268,car,82,39,0.841442596912384
70,409,426,286,car,72,45,0.9176493241236761
63,410,658,362,car,109,47,0.983989397684733
68,410,244,273,car,87,41,0.8416141019417689
70,410,452,282,car,72,43,0.9222143420151302
71,410,267,335,car,88,50,0.9769115845362345
63,411,651,360,car,108,46,0.9842989203092214
68,411,210,280,car,89,42,0.8434606547708865
70,411,476,279,car,70,42,0.9238276004791259
71,411,308,327,car,87,48,0.9788784129279
63,412,646,360,car,107,46,0.9846102391418657
68,412,180,286,car,84,39,0.834596648812294
70,412,499,276,car,70,41,0.9272023513913155
71,412,351,321,car,83,45,0.9800179973244667
63,413,642,360,car,110,48,0.9849339417922192
68,413,143,294,car,86,40,0.8366034729727383
70,413,521,272,car,72,42,0.9276071927126717
71,413,390,314,car,81,43,0.979151639673445
73,413,706,211,car,54,27,0.7131150662899017
63,414,637,361,car,109,47,0.9851300224661828
68,414,106,299,car,90,41,0.833708796898524
70,414,544,268,car,75,43,0.930840531984965
71,414,430,309,car,82,43,0.9803434312343597
73,414,686,214,car,56,29,0.6868586625371661
63,415,634,359,car,107,47,0.9852443657270292
68,415,67,305,car,92,41,0.8362502301892927
70,415,566,265,car,76,43,0.9310949444770813
71,415,465,303,car,81,41,0.9802518053488298
73,415,672,215,car,59,30,0.7012810409069061
63,416,630,358,car,104,46,0.985423614581426
68,416,37,310,car,93,41,0.8362502301892927
70,416,587,261,car,72,40,0.92633336186409
71,416,502,296,car,82,42,0.9807457079490026
73,416,656,216,car,62,32,0.7234109375211928
63,417,625,357,car,109,48,0.98541100635085
70,417,606,258,car,68,37,0.9252689424015227
71,417,535,290,car,78,39,0.9812087554198045
73,417,638,217,car,64,32,0.7290395855903625
63,418,621,353,car,112,50,0.9854081855578856
70,418,625,252,car,69,38,0.9209355386820707
71,418,566,284,car,79,39,0.9803421880517688
73,418,621,219,car,60,31,0.7096046155149286
63,419,618,352,car,113,51,0.9853062007162307
70,419,645,249,car,68,37,0.9222764502400937
71,419,596,277,car,78,38,0.980008312066396
73,419,601,222,car,63,32,0.6921499818563461
63,420,614,349,car,109,50,0.9848365705946217
70,420,661,245,car,72,39,0.9220109507441521
71,420,623,273,car,79,39,0.9788771346211433
73,420,580,224,car,67,34,0.706188963009761
63,421,610,347,car,105,48,0.9846625505609715
70,421,677,241,car,67,37,0.913100368976593
71,421,653,268,car,80,39,0.9680670604986303
73,421,559,227,car,66,33,0.7208669441086906
63,422,606,347,car,101,47,0.984555313984553
70,422,695,240,car,63,34,0.9098331676079676
71,422,676,264,car,77,38,0.963335653146108
73,422,536,230,car,66,33,0.7298473715782166
63,423,603,346,car,103,48,0.9845132049249143
70,423,716,236,car,62,33,0.9098331676079676
71,423,704,253,car,95,48,0.9534504256750408
73,423,513,236,car,72,36,0.7398930750787258
63,424,600,347,car,101,48,0.9843077898025513
71,424,726,247,car,97,50,0.9350968509912491
73,424,490,240,car,72,36,0.7460115411702324
74,424,281,323,car,84,48,0.9578334589799246
63,425,597,348,car,100,48,0.9842173176653245
71,425,747,244,car,98,53,0.9287320034844535
73,425,464,246,car,75,37,0.7564757565657297
74,425,328,313,car,83,47,0.9625304767063686
63,426,593,346,car,98,47,0.9843255441922408
71,426,767,241,car,94,52,0.9203018979592756
73,426,437,249,car,75,36,0.7666874214222557
74,426,371,306,car,81,45,0.9647727534174919
63,427,590,345,car,96,47,0.9844071269035339
71,427,785,242,car,78,44,0.9210825173751168
73,427,412,252,car,76,37,0.7746681034564972
74,427,414,299,car,80,43,0.9647554092937045
63,428,589,344,car,94,46,0.9839547309610579
71,428,806,241,car,66,37,0.91555405408144
73,428,385,254,car,82,39,0.7823466601825896
74,428,456,292,car,79,42,0.9663342595100403
63,429,585,340,car,96,48,0.9835829528895291
71,429,833,236,car,64,36,0.91555405408144
73,429,356,259,car,83,40,0.7890646186741915
74,429,495,285,car,76,40,0.9661738601597872
63,430,583,337,car,94,47,0.9835506454110146
73,430,325,262,car,89,42,0.7933005949725276
74,430,531,279,car,75,39,0.9667573869228363
63,431,580,337,car,93,47,0.9833317263084546
73,431,295,267,car,89,42,0.7972030366460482
74,431,566,273,car,77,40,0.9648513931494492
63,432,578,336,car,89,46,0.9829423766711662
73,432,263,270,car,91,43,0.8016306400299072
74,432,599,268,car,74,38,0.9656286665371486
63,433,577,337,car,87,46,0.9827376250493325
73,433,230,277,car,93,43,0.7938190217201526
74,433,631,264,car,73,37,0.9658018946647644
78,433,350,329,car,99,40,0.9837749203046163
63,434,573,335,car,85,45,0.9827171067396799
73,434,195,284,car,95,44,0.7896694364371123
74,434,660,260,car,71,36,0.9655132852494717
78,434,394,321,car,92,37,0.9826234579086304
63,435,570,334,car,83,45,0.9827682063227794
73,435,159,290,car,95,43,0.7867751100233623
74,435,689,255,car,75,38,0.9587690900353825
78,435,435,314,car,92,38,0.981743335723877
63,436,569,333,car,82,44,0.9827692604834034
73,436,122,296,car,101,46,0.7907158999607481
74,436,718,253,car,71,36,0.9596124324533675
78,436,474,308,car,90,37,0.9820635914802551
63,437,568,333,car,82,45,0.982536810731131
73,437,84,302,car,103,46,0.786275311311086
74,437,745,249,car,68,35,0.9601924984078658
78,437,510,301,car,88,37,0.9818056523799896
81,437,618,225,car,62,28,0.7215250035127004
63,438,569,333,car,76,43,0.9809353882446885
73,438,50,308,car,100,45,0.7830026918841947
74,438,768,246,car,68,35,0.9579946160316467
78,438,547,295,car,84,36,0.976729772307656
81,438,599,226,car,63,29,0.7432428853852409
63,439,568,330,car,75,43,0.9798799881568322
73,439,20,312,car,102,46,0.7830026918841947
74,439,791,242,car,63,32,0.9519530279295785
78,439,579,287,car,81,35,0.9776204178730646
81,439,580,229,car,64,29,0.755284883081913
63,440,567,327,car,77,45,0.9783972510785768
74,440,815,237,car,59,30,0.9383836063471708
78,440,610,279,car,82,36,0.9778544994500967
81,440,560,230,car,66,30,0.7748260100682577
63,441,562,323,car,74,44,0.9769249282666107
74,441,832,233,car,56,29,0.9312281479006228
78,441,642,273,car,78,35,0.9688666462898254
81,441,539,232,car,68,31,0.7656421065330505
63,442,561,322,car,73,44,0.9758126016925363
74,442,848,229,car,53,28,0.9232625812292099
78,442,671,268,car,73,33,0.968157438437144
81,442,519,234,car,70,32,0.7725645737214522
63,443,560,319,car,69,42,0.973901207032411
74,443,875,225,car,51,27,0.9232625812292099
78,443,696,263,car,71,32,0.9672830514609814
81,443,499,237,car,74,34,0.7633349945147833
63,444,560,319,car,67,42,0.9733067861625126
78,444,722,258,car,70,32,0.9647407075938057
81,444,475,242,car,72,33,0.7693799917514508
63,445,560,318,car,65,41,0.9727323365883088
78,445,747,256,car,65,30,0.9611151450210147
81,445,449,247,car,73,33,0.7739397713116237
63,446,561,316,car,65,42,0.9718418460753229
78,446,769,253,car,62,29,0.9602272949720684
81,446,423,251,car,78,35,0.7818737586339315
82,446,672,217,car,48,26,0.6107755104700724
63,447,560,315,car,63,42,0.9710842158696423
78,447,790,250,car,58,28,0.956030797958374
81,447,400,254,car,81,36,0.7904963493347168
82,447,653,221,car,44,23,0.6165257011141095
63,448,561,313,car,63,42,0.9700715694878552
78,448,811,246,car,58,28,0.9449191178594317
81,448,375,259,car,82,36,0.7993010317578035
82,448,634,224,car,46,24,0.6452444344758987
63,449,564,311,car,64,44,0.9680249349276224
78,449,831,244,car,56,27,0.9319990629499609
81,449,345,264,car,83,37,0.8022533125347562
82,449,617,225,car,47,24,0.6667461593945821
63,450,566,307,car,61,42,0.9680506994849757
78,450,858,239,car,54,27,0.9319990629499609
81,450,316,267,car,85,37,0.8046373003407529
82,450,598,227,car,52,27,0.6883855938911438
63,451,570,304,car,60,41,0.9681476935163721
81,451,290,268,car,88,38,0.8066292196512223
82,451,576,228,car,54,28,0.7060496698726307
63,452,574,302,car,60,41,0.9681632113762391
81,452,261,272,car,89,39,0.8138236630530584
82,452,554,231,car,55,28,0.7222462594509125
63,453,577,298,car,60,41,0.9680183446860011
81,453,229,277,car,91,39,0.8169199282472784
82,453,533,233,car,57,29,0.736983427634606
63,454,582,296,car,60,40,0.9679267704486847
81,454,198,284,car,92,40,0.8203909915426503
82,454,511,236,car,62,32,0.7421219050884247
63,455,589,295,car,61,41,0.9666705219833939
81,455,166,289,car,92,39,0.8195185561974844
82,455,487,240,car,60,31,0.7496245980262757
63,456,594,294,car,60,40,0.966350347530551
81,456,132,295,car,96,41,0.8198928952217102
82,456,463,245,car,61,31,0.7633806653320789
63,457,600,292,car,60,39,0.9660597321498825
81,457,94,302,car,99,42,0.8241533659971677
82,457,436,249,car,66,33,0.7735822726698482
63,458,605,291,car,59,38,0.9661707494940076
81,458,59,307,car,101,43,0.8246271544032626
82,458,412,253,car,67,33,0.7844813168048859
85,458,262,322,car,77,50,0.9227768282095591
63,459,613,289,car,59,37,0.96589276229634
81,459,31,312,car,103,43,0.8246271544032626
82,459,386,258,car,69,34,0.7930986661660043
85,459,307,314,car,78,49,0.9299860596656799
63,460,620,287,car,60,37,0.9658427099848903
82,460,357,262,car,70,34,0.7990129619836808
85,460,347,306,car,75,45,0.9357832297682762
63,461,628,283,car,62,39,0.9657859788543877
82,461,328,264,car,72,34,0.8066415048780895
85,461,388,297,car,76,45,0.939120696650611
63,462,637,280,car,63,38,0.9647445434873755
82,462,300,267,car,72,34,0.8083158243786205
85,462,426,291,car,75,43,0.9440300345420838
63,463,644,277,car,62,38,0.9644090747565366
82,463,269,270,car,73,35,0.8138753719951796
85,463,463,284,car,73,42,0.9469661279158159
63,464,652,273,car,63,38,0.9639691710472107
82,464,236,273,car,83,39,0.818310576180617
85,464,497,276,car,75,42,0.945787121852239
63,465,660,272,car,62,37,0.9628697941591452
82,465,203,279,car,79,37,0.8187712526321411
85,465,530,270,car,70,38,0.9472922912010779
63,466,670,271,car,61,36,0.9626576498798702
82,466,170,285,car,75,36,0.8185995977658492
85,466,561,266,car,71,38,0.9481795855930873
63,467,678,270,car,61,36,0.9622117172005356
82,467,134,291,car,80,38,0.8225304020775689
85,467,591,262,car,72,39,0.9456112384796143
88,467,652,197,car,103,46,0.6695496042569479
63,468,689,268,car,60,35,0.9609711848674937
82,468,98,298,car,81,38,0.8275722946439471
85,468,619,259,car,71,37,0.938146073371172
88,468,645,197,car,100,45,0.6695496042569479
63,469,697,268,car,60,34,0.9588309231557344
82,469,60,305,car,83,39,0.8314108067545397
85,469,645,254,car,71,38,0.9264206710983726
63,470,703,267,car,58,33,0.954327896858255
82,470,32,309,car,84,39,0.8314108067545397
85,470,671,251,car,74,39,0.9199573629432254
63,471,714,265,car,64,36,0.9517202229843926
85,471,701,248,car,76,40,0.9186940255918001
63,472,721,263,car,64,36,0.9517202229843926
85,472,724,247,car,89,48,0.9097751826047897
85,473,742,246,car,96,53,0.907756487528483
85,474,758,245,car,90,51,0.9023518453944813
92,474,531,215,car,137,64,0.637306402126948
63,475,751,254,car,57,32,0.9509404782129793
85,475,787,240,car,92,52,0.9023518453944813
92,475,515,216,car,138,65,0.637306402126948
63,476,762,251,car,60,34,0.9488434008877686
93,476,1095,428,car,128,57,0.9842804968357086
63,477,772,251,car,60,33,0.9483906370401383
93,477,1068,426,car,122,53,0.9852516651153564
63,478,781,250,car,61,35,0.9482089776803951
93,478,1044,423,car,120,51,0.9796011671423912
63,479,789,249,car,59,34,0.9464019659687491
93,479,1016,421,car,125,53,0.9809272819095187
95,479,296,270,car,82,35,0.8300573229789734
97,479,744,199,car,41,27,0.7967072129249573
63,480,798,249,car,57,34,0.9454542849827738
93,480,992,420,car,124,52,0.9824007391929627
95,480,264,276,car,85,37,0.8337835499218532
97,480,735,202,car,38,25,0.7799955265862601
63,481,810,247,car,59,34,0.9446840584278107
93,481,969,417,car,125,51,0.983583770015023
95,481,229,282,car,88,38,0.8467333093285561
97,481,726,204,car,38,25,0.7819964289665222
98,481,419,235,car,187,76,0.6683338681856791
63,482,820,245,car,57,33,0.9440144039335705
93,482,946,412,car,124,51,0.9846017211675644
95,482,195,288,car,85,37,0.8497033715248108
97,482,717,205,car,41,26,0.7902849581506517
98,482,409,234,car,181,73,0.6620011329650879
63,483,828,242,car,57,34,0.943080688422581
93,483,926,409,car,122,49,0.9852625681803777
95,483,158,293,car,87,37,0.8500531911849976
97,483,708,206,car,41,26,0.7929605305194855
98,483,384,238,car,195,77,0.6544618681073189
63,484,837,240,car,57,34,0.943080688422581
93,484,903,404,car,125,50,0.9855058065482548
95,484,121,296,car,95,41,0.8490516164086082
97,484,697,206,car,44,28,0.8017595247788862
98,484,365,240,car,209,82,0.647075871626536
63,485,846,235,car,57,34,0.9411789045155605
93,485,885,401,car,125,49,0.9857673486073811
95,485,83,303,car,96,42,0.8589823047320048
97,485,687,205,car,46,28,0.7985651145378748
98,485,351,238,car,218,85,0.6521674692630768
63,486,855,233,car,57,34,0.9411789045155605
93,486,865,397,car,123,48,0.9862411543726921
95,486,52,307,car,98,42,0.8589823047320048
97,486,677,206,car,45,28,0.8047442436218262
98,486,330,241,car,230,88,0.6499925472519614
