track,frame,x,y,class,width,height
459,1981,26,303,car,90,44
460,1981,828,240,car,67,35
463,1981,748,378,car,154,66
464,1981,390,254,car,72,36
465,1981,678,247,car,67,34
466,1981,748,378,car,161,65
468,1981,422,308,car,77,51
469,1981,645,217,car,57,31
460,1982,842,236,car,66,35
463,1982,739,377,car,157,68
464,1982,363,257,car,73,37
465,1982,699,245,car,67,34
466,1982,740,377,car,166,67
468,1982,457,301,car,78,50
469,1982,627,220,car,56,29
460,1983,861,232,car,65,35
463,1983,731,376,car,154,66
464,1983,332,263,car,75,37
465,1983,719,242,car,67,34
466,1983,729,376,car,165,67
468,1983,493,295,car,82,51
469,1983,609,223,car,57,29
463,1984,721,375,car,154,66
464,1984,303,267,car,77,38
465,1984,737,240,car,63,32
466,1984,720,376,car,164,67
468,1984,524,290,car,81,49
469,1984,588,227,car,59,29
463,1985,714,374,car,149,64
464,1985,272,271,car,82,41
465,1985,754,239,car,59,30
466,1985,712,374,car,158,66
468,1985,553,284,car,80,47
469,1985,566,229,car,62,30
463,1986,706,375,car,150,65
464,1986,239,276,car,82,41
465,1986,772,235,car,59,30
466,1986,707,373,car,159,66
468,1986,583,279,car,80,46
469,1986,545,232,car,66,32
471,1986,726,206,car,41,23
463,1987,699,373,car,147,64
464,1987,205,283,car,79,39
465,1987,785,232,car,57,29
466,1987,700,373,car,154,64
468,1987,609,273,car,79,45
469,1987,523,236,car,70,33
471,1987,712,208,car,42,24
463,1988,693,372,car,144,62
464,1988,172,289,car,81,39
465,1988,800,228,car,55,29
466,1988,693,372,car,149,62
468,1988,636,270,car,77,43
469,1988,500,240,car,70,32
471,1988,697,210,car,43,24
463,1989,689,371,car,140,60
464,1989,139,292,car,84,40
465,1989,816,226,car,58,30
466,1989,689,371,car,144,60
468,1989,660,265,car,79,44
469,1989,476,243,car,69,31
471,1989,683,211,car,46,25
463,1990,679,370,car,138,59
464,1990,99,299,car,90,44
465,1990,831,224,car,54,28
466,1990,683,368,car,142,60
468,1990,686,259,car,78,43
469,1990,450,246,car,72,32
471,1990,668,212,car,48,26
463,1991,678,369,car,141,61
464,1991,61,305,car,85,40
465,1991,841,221,car,53,28
466,1991,678,366,car,143,61
468,1991,708,255,car,74,40
469,1991,426,249,car,75,32
471,1991,654,213,car,48,26
463,1992,673,367,car,136,58
464,1992,33,309,car,86,41
465,1992,860,218,car,52,28
466,1992,674,366,car,141,60
468,1992,729,252,car,72,39
469,1992,400,253,car,81,35
471,1992,638,214,car,51,27
463,1993,668,365,car,139,60
466,1993,669,365,car,140,60
468,1993,750,248,car,73,39
469,1993,373,257,car,83,35
471,1993,622,217,car,50,26
463,1994,666,365,car,140,61
466,1994,666,364,car,140,60
468,1994,771,246,car,72,38
469,1994,343,263,car,83,34
471,1994,605,221,car,50,26
463,1995,662,365,car,137,60
466,1995,663,364,car,137,59
468,1995,791,243,car,69,37
469,1995,313,268,car,91,37
471,1995,587,224,car,53,27
463,1996,659,364,car,137,60
466,1996,660,364,car,138,60
468,1996,809,241,car,67,36
469,1996,285,273,car,93,38
471,1996,570,227,car,53,27
463,1997,657,365,car,135,60
466,1997,656,364,car,137,60
468,1997,823,240,car,65,34
469,1997,252,277,car,93,37
471,1997,550,229,car,55,27
473,1997,196,355,car,61,52
463,1998,654,365,car,133,59
466,1998,653,364,car,134,59
468,1998,846,236,car,63,33
469,1998,219,283,car,101,40
471,1998,531,232,car,58,29
473,1998,238,347,car,64,51
474,1998,727,202,car,49,27
463,1999,652,364,car,130,58
466,1999,647,363,car,133,59
469,1999,188,288,car,99,39
471,1999,510,234,car,60,29
473,1999,278,339,car,68,52
474,1999,713,204,car,53,30
463,2000,650,364,car,128,58
469,2000,153,292,car,100,39
471,2000,488,237,car,61,30
473,2000,316,331,car,69,50
474,2000,700,205,car,55,30
463,2001,648,363,car,130,59
466,2001,647,362,car,133,59
469,2001,117,297,car,108,41
471,2001,466,239,car,63,30
473,2001,355,323,car,70,49
474,2001,685,207,car,55,30
463,2002,645,361,car,130,60
466,2002,643,361,car,132,59
469,2002,81,303,car,108,41
471,2002,442,242,car,65,31
473,2002,390,317,car,73,49
474,2002,671,207,car,57,31
463,2003,644,360,car,130,60
469,2003,49,308,car,106,41
471,2003,420,245,car,64,29
473,2003,425,311,car,74,48
474,2003,655,210,car,58,32
463,2004,644,360,car,132,62
469,2004,20,313,car,108,42
471,2004,394,249,car,69,32
473,2004,459,305,car,73,46
474,2004,638,211,car,60,32
463,2005,643,360,car,129,61
471,2005,372,251,car,69,31
473,2005,489,300,car,74,45
474,2005,623,214,car,62,33
463,2006,643,361,car,126,60
471,2006,345,257,car,72,32
473,2006,519,295,car,74,44
474,2006,606,217,car,63,34
479,2006,278,488,car,180,70
463,2007,643,363,car,124,60
471,2007,313,263,car,76,33
473,2007,548,290,car,73,42
474,2007,590,221,car,61,33
479,2007,311,488,car,184,72
463,2008,644,363,car,123,60
471,2008,289,267,car,78,34
473,2008,575,286,car,71,40
474,2008,570,223,car,62,33
479,2008,345,486,car,191,75
463,2009,644,363,car,123,59
471,2009,260,271,car,82,36
473,2009,601,282,car,74,41
474,2009,551,226,car,64,33
479,2009,376,487,car,198,78
463,2010,643,362,car,121,59
471,2010,232,274,car,88,38
473,2010,627,277,car,74,41
474,2010,533,229,car,64,32
479,2010,410,487,car,197,78
463,2011,643,362,car,122,59
471,2011,202,279,car,84,36
473,2011,650,271,car,69,38
474,2011,512,230,car,68,35
479,2011,443,487,car,197,78
463,2012,642,361,car,123,60
471,2012,169,284,car,82,35
473,2012,673,267,car,71,40
474,2012,491,233,car,71,35
479,2012,475,487,car,191,76
463,2013,642,361,car,124,61
471,2013,136,288,car,82,35
473,2013,694,262,car,70,39
474,2013,469,235,car,74,37
479,2013,507,486,car,190,75
463,2014,642,361,car,124,61
471,2014,99,294,car,86,37
473,2014,717,258,car,68,37
474,2014,444,238,car,78,38
479,2014,541,487,car,187,74
463,2015,643,361,car,123,62
471,2015,67,299,car,89,38
473,2015,736,254,car,70,38
474,2015,422,241,car,78,38
479,2015,573,488,car,189,75
463,2016,642,360,car,122,61
471,2016,40,303,car,91,39
473,2016,754,251,car,66,36
474,2016,399,244,car,78,37
479,2016,604,487,car,195,77
463,2017,642,361,car,122,61
473,2017,773,248,car,64,35
474,2017,374,248,car,78,37
479,2017,639,488,car,195,78
463,2018,643,362,car,122,61
473,2018,788,246,car,61,34
474,2018,348,253,car,81,38
479,2018,672,488,car,204,82
463,2019,643,362,car,121,61
473,2019,811,242,car,59,33
474,2019,318,258,car,87,40
479,2019,704,489,car,210,85
463,2020,644,362,car,120,61
474,2020,292,262,car,89,40
479,2020,738,490,car,207,84
463,2021,643,363,car,118,60
474,2021,264,268,car,89,40
479,2021,770,492,car,208,85
463,2022,644,363,car,118,60
474,2022,236,273,car,92,41
479,2022,802,493,car,211,88
463,2023,643,363,car,117,59
474,2023,206,277,car,94,42
479,2023,836,494,car,212,89
463,2024,643,361,car,118,60
474,2024,172,281,car,95,41
479,2024,870,495,car,213,90
482,2024,739,204,car,42,27
463,2025,643,361,car,118,60
474,2025,141,286,car,97,42
479,2025,903,497,car,210,89
482,2025,726,205,car,46,29
463,2026,644,361,car,119,61
474,2026,107,290,car,111,48
479,2026,937,499,car,212,91
482,2026,710,207,car,49,30
463,2027,643,361,car,120,61
474,2027,72,295,car,108,46
479,2027,972,501,car,211,91
482,2027,696,208,car,51,30
463,2028,643,361,car,119,61
474,2028,46,300,car,110,47
479,2028,1028,507,car,215,94
482,2028,672,212,car,56,33
463,2029,643,362,car,117,60
479,2029,1070,511,car,212,93
482,2029,652,215,car,61,34
463,2030,643,362,car,118,60
479,2030,1108,513,car,222,98
482,2030,634,218,car,67,37
463,2031,643,362,car,118,60
479,2031,1144,517,car,225,101
482,2031,607,223,car,64,35
463,2032,644,362,car,118,60
466,2032,581,229,car,73,34
479,2032,1178,521,car,214,96
482,2032,591,225,car,65,36
463,2033,644,362,car,118,60
466,2033,581,226,car,88,38
479,2033,1202,524,car,208,95
463,2034,644,362,car,117,60
466,2034,575,222,car,85,36
479,2034,1236,526,car,210,96
463,2035,644,361,car,117,60
466,2035,573,223,car,72,31
463,2036,644,361,car,118,60
466,2036,558,225,car,67,30
463,2037,644,362,car,119,61
466,2037,537,227,car,65,28
486,2037,225,352,car,76,56
463,2038,644,361,car,118,61
466,2038,516,230,car,67,30
486,2038,266,342,car,76,55
463,2039,643,361,car,118,61
466,2039,494,233,car,66,29
486,2039,308,335,car,77,54
488,2039,420,250,car,69,36
463,2040,643,361,car,118,61
466,2040,472,237,car,66,28
486,2040,346,328,car,76,51
488,2040,392,255,car,74,38
463,2041,643,361,car,118,61
466,2041,451,239,car,72,31
486,2041,383,320,car,78,51
488,2041,363,258,car,75,39
463,2042,643,361,car,118,61
466,2042,427,244,car,70,29
486,2042,418,315,car,79,50
488,2042,333,264,car,79,40
463,2043,643,362,car,118,61
466,2043,404,247,car,74,31
486,2043,454,308,car,77,47
488,2043,304,267,car,80,41
463,2044,644,362,car,120,61
466,2044,380,250,car,74,30
486,2044,487,302,car,74,44
488,2044,276,271,car,78,39
490,2044,730,204,car,42,22
463,2045,644,362,car,120,61
466,2045,355,253,car,80,33
486,2045,518,296,car,75,43
488,2045,242,275,car,86,43
490,2045,719,206,car,44,23
491,2045,457,250,car,78,23
463,2046,644,363,car,120,62
466,2046,329,257,car,82,34
486,2046,549,290,car,75,42
488,2046,208,281,car,89,44
490,2046,708,206,car,46,24
491,2046,440,253,car,81,23
492,2046,644,362,car,120,63
463,2047,644,363,car,120,62
466,2047,303,263,car,82,34
486,2047,578,284,car,75,42
488,2047,179,287,car,84,41
490,2047,694,208,car,47,25
492,2047,644,361,car,119,63
463,2048,644,363,car,119,62
466,2048,276,267,car,84,35
486,2048,604,280,car,75,41
488,2048,141,292,car,88,43
490,2048,682,210,car,48,25
492,2048,644,362,car,117,61
463,2049,644,363,car,119,62
466,2049,250,269,car,84,35
486,2049,629,276,car,74,41
488,2049,99,299,car,95,47
490,2049,667,211,car,51,27
492,2049,644,361,car,116,61
463,2050,644,363,car,119,62
466,2050,219,275,car,84,35
486,2050,655,271,car,73,40
488,2050,62,304,car,92,44
490,2050,654,213,car,50,26
492,2050,644,361,car,116,60
463,2051,644,362,car,118,61
466,2051,189,280,car,83,35
486,2051,677,267,car,73,40
488,2051,32,309,car,94,45
490,2051,638,215,car,53,27
492,2051,644,361,car,116,60
463,2052,644,362,car,117,61
466,2052,156,284,car,84,35
486,2052,699,262,car,70,39
490,2052,624,218,car,54,27
492,2052,643,362,car,119,62
463,2053,644,362,car,118,61
466,2053,123,290,car,90,37
486,2053,722,259,car,72,40
490,2053,608,218,car,55,28
492,2053,643,362,car,119,62
463,2054,643,362,car,118,60
466,2054,90,295,car,90,37
486,2054,743,256,car,71,39
490,2054,593,221,car,57,29
463,2055,643,361,car,118,60
466,2055,55,301,car,92,37
486,2055,764,251,car,67,37
490,2055,576,223,car,57,29
494,2055,189,355,car,48,48
463,2056,643,361,car,119,61
466,2056,29,305,car,93,38
486,2056,782,247,car,66,36
490,2056,558,225,car,57,28
494,2056,232,348,car,53,49
496,2056,699,214,car,55,22
463,2057,643,361,car,119,61
486,2057,801,244,car,65,36
490,2057,539,227,car,58,28
494,2057,272,341,car,56,49
496,2057,683,216,car,55,22
463,2058,643,361,car,119,61
486,2058,819,242,car,62,34
490,2058,522,230,car,63,31
494,2058,311,333,car,57,46
496,2058,667,218,car,50,20
463,2059,643,361,car,118,61
486,2059,832,239,car,58,33
490,2059,503,233,car,61,29
492,2059,645,362,car,118,62
494,2059,348,327,car,58,44
496,2059,649,222,car,50,19
463,2060,644,362,car,119,61
486,2060,843,236,car,57,33
490,2060,482,236,car,61,30
492,2060,645,362,car,118,62
494,2060,384,320,car,60,43
496,2060,631,225,car,57,22
463,2061,644,362,car,117,60
486,2061,864,232,car,55,32
490,2061,461,240,car,65,31
494,2061,419,314,car,64,44
496,2061,614,228,car,63,24
463,2062,644,362,car,116,60
490,2062,441,243,car,65,31
494,2062,451,309,car,64,42
496,2062,596,231,car,62,24
463,2063,644,363,car,116,60
490,2063,418,246,car,66,31
494,2063,481,303,car,65,41
496,2063,575,234,car,61,24
463,2064,644,363,car,118,61
490,2064,397,249,car,69,32
492,2064,644,362,car,117,61
494,2064,512,297,car,67,41
496,2064,555,236,car,60,23
463,2065,643,363,car,117,60
490,2065,375,252,car,73,33
492,2065,644,362,car,117,60
494,2065,539,292,car,67,40
496,2065,533,239,car,65,25
463,2066,643,363,car,117,60
490,2066,350,255,car,76,35
492,2066,643,361,car,117,60
494,2066,568,286,car,65,38
496,2066,511,243,car,66,25
490,2067,325,258,car,76,35
492,2067,643,361,car,118,61
494,2067,594,281,car,66,37
496,2067,488,246,car,69,26
490,2068,301,261,car,74,34
492,2068,643,360,car,118,61
494,2068,620,276,car,69,38
496,2068,465,248,car,72,27
490,2069,277,265,car,77,34
492,2069,643,360,car,117,61
494,2069,643,272,car,66,36
496,2069,440,250,car,75,28
498,2069,194,352,car,80,58
490,2070,251,268,car,78,35
492,2070,643,361,car,118,61
494,2070,669,268,car,68,37
496,2070,417,253,car,79,30
498,2070,235,345,car,83,57
463,2071,644,362,car,120,61
490,2071,227,272,car,84,37
492,2071,644,362,car,118,61
494,2071,689,264,car,66,36
496,2071,391,258,car,77,29
498,2071,277,337,car,84,56
463,2072,644,362,car,118,61
490,2072,196,279,car,83,36
492,2072,644,362,car,118,61
494,2072,710,261,car,68,37
496,2072,364,263,car,77,29
498,2072,316,330,car,86,55
463,2073,644,363,car,117,60
490,2073,166,284,car,85,37
494,2073,729,258,car,66,36
496,2073,336,270,car,76,28
498,2073,353,324,car,87,54
463,2074,644,363,car,117,60
490,2074,136,289,car,87,37
492,2074,644,362,car,117,61
494,2074,751,254,car,64,35
496,2074,307,276,car,79,29
498,2074,388,317,car,88,53
499,2074,734,203,car,41,23
463,2075,644,363,car,117,60
490,2075,101,293,car,92,40
492,2075,644,363,car,117,61
494,2075,769,251,car,60,32
496,2075,277,279,car,82,30
498,2075,425,312,car,89,52
499,2075,721,205,car,41,23
463,2076,644,363,car,119,61
490,2076,71,298,car,93,40
492,2076,644,362,car,117,61
494,2076,786,247,car,62,34
496,2076,244,283,car,87,32
498,2076,456,305,car,88,50
499,2076,709,206,car,43,23
463,2077,643,363,car,120,61
490,2077,47,302,car,94,41
492,2077,644,362,car,117,60
494,2077,803,243,car,58,31
496,2077,212,287,car,86,31
498,2077,487,299,car,92,51
499,2077,697,207,car,45,25
463,2078,643,361,car,120,61
492,2078,643,360,car,120,62
494,2078,818,240,car,56,31
496,2078,187,291,car,87,32
498,2078,519,292,car,86,47
499,2078,683,208,car,45,24
463,2079,642,360,car,122,63
492,2079,643,360,car,121,63
494,2079,833,236,car,55,30
498,2079,546,286,car,84,45
499,2079,669,209,car,48,26
463,2080,643,360,car,122,63
492,2080,642,359,car,122,64
494,2080,844,234,car,53,30
498,2080,572,281,car,84,44
499,2080,654,211,car,48,26
463,2081,643,360,car,120,62
492,2081,642,359,car,120,63
494,2081,860,229,car,56,31
498,2081,597,276,car,85,44
499,2081,639,212,car,50,26
463,2082,642,360,car,118,61
492,2082,642,359,car,121,63
494,2082,879,225,car,55,31
498,2082,622,272,car,83,43
499,2082,625,214,car,48,25
463,2083,642,360,car,117,61
498,2083,645,269,car,79,40
499,2083,610,217,car,51,27
463,2084,642,362,car,116,60
498,2084,669,267,car,83,42
499,2084,594,220,car,52,27
463,2085,644,362,car,117,60
492,2085,644,362,car,115,60
498,2085,694,262,car,80,40
499,2085,577,223,car,55,28
463,2086,644,362,car,117,60
492,2086,644,362,car,115,60
498,2086,714,258,car,81,41
499,2086,561,226,car,57,29
463,2087,644,362,car,117,60
498,2087,733,254,car,78,39
499,2087,544,228,car,58,30
463,2088,644,361,car,117,60
498,2088,752,251,car,76,38
499,2088,526,230,car,57,29
463,2089,644,360,car,118,60
492,2089,644,360,car,119,62
498,2089,771,247,car,76,38
499,2089,506,232,car,56,28
463,2090,644,360,car,119,61
492,2090,644,359,car,119,62
498,2090,790,242,car,74,37
499,2090,487,233,car,57,28
463,2091,644,359,car,121,63
492,2091,644,358,car,119,63
498,2091,805,240,car,74,37
499,2091,465,235,car,58,29
463,2092,644,359,car,122,63
492,2092,643,358,car,119,63
498,2092,819,236,car,72,36
499,2092,442,239,car,61,30
463,2093,642,360,car,122,64
492,2093,643,360,car,117,62
498,2093,832,235,car,71,37
499,2093,420,242,car,63,30
463,2094,643,360,car,118,62
492,2094,643,360,car,118,62
498,2094,849,233,car,69,36
499,2094,398,246,car,63,30
463,2095,642,360,car,117,61
498,2095,864,231,car,66,35
499,2095,376,250,car,67,32
463,2096,642,361,car,117,61
498,2096,884,227,car,65,34
499,2096,352,254,car,68,32
463,2097,643,361,car,117,61
499,2097,327,258,car,67,31
463,2098,643,362,car,117,60
499,2098,301,263,car,72,33
463,2099,643,362,car,117,60
499,2099,276,267,car,75,35
463,2100,643,361,car,116,60
499,2100,250,270,car,76,35
463,2101,645,361,car,116,60
499,2101,222,274,car,78,35
463,2102,644,360,car,116,60
492,2102,645,360,car,117,62
499,2102,191,278,car,77,35
463,2103,643,360,car,117,60
492,2103,645,360,car,118,62
499,2103,161,283,car,78,36
463,2104,644,361,car,118,61
492,2104,644,360,car,118,62
499,2104,129,287,car,80,36
463,2105,643,361,car,117,61
492,2105,644,360,car,118,62
499,2105,95,291,car,83,38
463,2106,643,361,car,117,61
499,2106,62,298,car,83,37
463,2107,643,361,car,117,61
499,2107,36,301,car,84,38
463,2108,643,362,car,117,60
463,2109,643,362,car,117,60
463,2110,643,361,car,117,60
463,2111,644,361,car,116,60
463,2112,644,361,car,118,61
492,2112,644,360,car,118,63
463,2113,644,361,car,118,61
492,2113,645,360,car,118,63
504,2113,192,351,car,54,62
463,2114,644,361,car,118,61
492,2114,645,361,car,117,62
504,2114,233,344,car,56,60
463,2115,645,361,car,117,61
492,2115,644,361,car,115,60
504,2115,273,337,car,57,56
463,2116,644,362,car,116,60
492,2116,644,361,car,114,60
504,2116,308,329,car,62,57
463,2117,644,363,car,115,60
504,2117,346,324,car,62,53
463,2118,643,363,car,115,60
504,2118,381,317,car,64,51
463,2119,643,364,car,116,59
504,2119,417,311,car,64,49
463,2120,642,362,car,117,60
504,2120,452,308,car,64,46
505,2120,729,205,car,40,22
463,2121,643,362,car,119,61
492,2121,643,362,car,117,61
504,2121,483,302,car,64,44
505,2121,714,206,car,44,24
463,2122,642,361,car,121,62
492,2122,642,361,car,118,62
504,2122,513,295,car,66,44
505,2122,701,207,car,45,24
463,2123,642,360,car,120,62
492,2123,642,360,car,120,63
504,2123,544,290,car,63,40
505,2123,688,208,car,47,25
507,2123,493,281,car,84,37
508,2123,178,350,car,54,63
463,2124,642,359,car,123,64
492,2124,643,359,car,119,63
504,2124,570,285,car,64,39
505,2124,673,208,car,47,25
507,2124,520,275,car,81,36
508,2124,222,344,car,54,59
463,2125,643,359,car,124,64
492,2125,644,359,car,120,63
504,2125,597,281,car,67,40
505,2125,659,210,car,50,26
507,2125,545,271,car,76,34
508,2125,264,337,car,60,61
463,2126,642,358,car,124,65
492,2126,644,360,car,117,62
504,2126,623,276,car,66,39
505,2126,644,212,car,50,26
507,2126,572,267,car,69,32
508,2126,304,333,car,59,56
492,2127,644,361,car,115,60
504,2127,646,273,car,66,38
505,2127,629,215,car,51,26
507,2127,595,265,car,68,31
508,2127,334,325,car,65,57
492,2128,644,361,car,115,60
504,2128,670,270,car,69,39
505,2128,612,220,car,51,26
507,2128,618,262,car,69,33
508,2128,363,318,car,71,57
492,2129,645,362,car,116,60
504,2129,693,267,car,67,38
505,2129,596,222,car,55,28
507,2129,639,259,car,64,30
508,2129,404,315,car,69,53
492,2130,645,362,car,116,60
504,2130,713,263,car,69,38
505,2130,578,226,car,55,28
507,2130,662,255,car,64,31
508,2130,433,309,car,72,51
492,2131,645,362,car,116,60
504,2131,733,260,car,68,37
505,2131,559,227,car,57,28
507,2131,682,250,car,62,31
508,2131,470,305,car,68,47
463,2132,643,362,car,119,62
492,2132,644,362,car,117,61
504,2132,753,254,car,66,36
505,2132,540,229,car,59,29
507,2132,702,247,car,58,29
508,2132,503,300,car,66,44
463,2133,643,362,car,119,62
492,2133,643,361,car,119,62
504,2133,771,251,car,61,34
505,2133,521,231,car,60,30
507,2133,721,243,car,59,30
508,2133,533,295,car,67,43
463,2134,642,359,car,122,64
492,2134,642,359,car,120,62
504,2134,787,246,car,61,34
505,2134,503,233,car,61,30
507,2134,738,240,car,53,27
508,2134,559,289,car,65,40
463,2135,642,359,car,121,64
492,2135,643,359,car,120,62
504,2135,804,243,car,61,33
505,2135,482,235,car,62,30
507,2135,757,236,car,57,29
508,2135,587,283,car,69,42
511,2135,223,332,car,88,41
512,2135,741,199,car,40,25
463,2136,643,359,car,121,64
492,2136,643,359,car,121,64
504,2136,820,240,car,58,32
505,2136,460,237,car,63,30
507,2136,774,234,car,54,28
508,2136,612,278,car,70,42
511,2136,260,324,car,88,40
512,2136,728,201,car,39,23
513,2136,545,270,car,76,35
463,2137,643,360,car,120,64
492,2137,643,359,car,119,62
504,2137,834,236,car,53,29
505,2137,438,242,car,62,29
507,2137,788,231,car,50,26
508,2137,636,273,car,69,40
511,2137,295,320,car,87,40
512,2137,717,204,car,37,22
513,2137,569,267,car,72,34
463,2138,643,360,car,120,64
492,2138,643,360,car,117,61
504,2138,855,232,car,51,28
505,2138,416,246,car,65,30
507,2138,808,228,car,49,26
508,2138,658,271,car,65,38
511,2138,328,313,car,88,40
