track,frame,x,y,class,width,height,confidence
98,228,1230,298,car,77,52,0.9261948443376101
100,228,1532,295,car,264,193,0.8252226948738098
103,228,574,316,car,61,52,0.747200200955073
104,228,1489,376,car,92,70,0.9611041220751676
106,228,1062,255,car,51,29,0.8152331113815308
23,229,945,526,car,186,173,0.8067203082673536
94,229,1114,266,car,66,45,0.7227952269946828
98,229,1216,295,car,75,51,0.9265341648349056
100,229,1511,292,car,262,189,0.8318267720086234
103,229,573,320,car,64,55,0.7306316036444443
104,229,1461,367,car,86,64,0.9521930515766144
106,229,1054,253,car,45,26,0.8173244254929679
23,230,943,526,car,186,173,0.8075156675084777
94,230,1106,265,car,64,44,0.7223721538271223
98,230,1204,292,car,72,49,0.9261646462338311
100,230,1498,289,car,262,185,0.837667083198374
103,230,569,323,car,66,56,0.7418648387704577
104,230,1433,358,car,86,63,0.9427998524445754
106,230,1044,251,car,45,25,0.7897461876273155
23,231,944,527,car,186,173,0.80784584960422
94,231,1099,262,car,59,40,0.7214775267574522
98,231,1193,287,car,74,51,0.923735221912121
100,231,1480,286,car,255,179,0.8421206811200017
103,231,568,328,car,70,60,0.7542827288309734
104,231,1408,353,car,86,61,0.9432674050331116
106,231,1039,249,car,44,24,0.7806810935338339
23,232,944,525,car,185,173,0.8080635080414433
94,232,1093,259,car,58,38,0.7208988585987607
98,232,1181,285,car,69,48,0.9239489237467448
100,232,1457,282,car,244,168,0.8472349916895231
103,232,566,333,car,70,60,0.7644870653748512
104,232,1385,347,car,87,61,0.9442400177319844
106,232,1035,245,car,49,28,0.7639113247394562
23,233,946,525,car,185,173,0.8083274198725899
94,233,1085,258,car,57,37,0.7228472562212693
98,233,1171,283,car,67,46,0.9242283298123267
100,233,1439,278,car,241,164,0.8516482257843018
103,233,564,337,car,73,63,0.7741375705775093
104,233,1364,341,car,85,58,0.9447892419993877
106,233,1029,243,car,49,28,0.7639113247394562
23,234,946,525,car,186,174,0.8086155789329651
94,234,1077,256,car,59,39,0.7254981857079726
98,234,1160,280,car,64,44,0.9246519673615694
100,234,1423,274,car,238,161,0.8507446807164413
103,234,562,342,car,75,65,0.7833582162857056
104,234,1345,335,car,83,56,0.944625198841095
23,235,946,525,car,186,174,0.8090571871510258
94,235,1073,254,car,59,39,0.7256211757659912
98,235,1151,277,car,63,43,0.9253336696913748
100,235,1410,273,car,230,155,0.8552310555069534
103,235,559,345,car,78,68,0.7908568131296259
104,235,1326,331,car,80,54,0.9417865210109286
23,236,946,524,car,186,174,0.8096832080891257
94,236,1071,253,car,57,36,0.7230734316314139
98,236,1143,274,car,61,41,0.9243248210233801
100,236,1391,271,car,223,149,0.8594296383006232
103,236,559,353,car,77,67,0.7949662953615189
104,236,1309,325,car,83,55,0.9420234090403506
23,237,946,524,car,186,175,0.8101879352050302
94,237,1062,250,car,58,36,0.7260110548564366
98,237,1131,271,car,63,43,0.9231286798204694
100,237,1377,268,car,211,140,0.8627237595360855
103,237,555,358,car,81,70,0.8011517609868731
104,237,1291,321,car,79,52,0.9397662311792374
23,238,946,524,car,187,175,0.8106945802768072
94,238,1054,249,car,54,33,0.7294997988745223
98,238,1121,268,car,64,44,0.9186440192990832
100,238,1359,266,car,208,137,0.86680140097936
103,238,553,362,car,84,74,0.8055736828934063
104,238,1276,314,car,81,53,0.9377974811054411
23,239,945,524,car,187,175,0.8112426647250517
94,239,1043,249,car,53,33,0.7282026220451702
98,239,1112,266,car,64,45,0.9172984748273283
100,239,1343,266,car,210,139,0.870494919438516
103,239,548,367,car,86,76,0.8107594562613446
104,239,1260,313,car,71,46,0.9335088621486317
23,240,945,524,car,186,175,0.8115630957883658
94,240,1037,248,car,47,28,0.7295605275366042
98,240,1105,262,car,63,44,0.9145002004347349
100,240,1332,264,car,208,137,0.8740915544331074
103,240,542,375,car,88,77,0.8153528422117233
104,240,1244,306,car,78,51,0.9310510910075643
23,241,946,526,car,186,174,0.8119392126034468
94,241,1030,246,car,44,27,0.7295605275366042
98,241,1095,259,car,57,40,0.9143421787482041
100,241,1317,262,car,204,133,0.8769263444524823
103,241,539,382,car,95,84,0.8182876706123352
104,241,1228,303,car,75,48,0.9321195781230927
109,241,1644,409,car,127,99,0.9752002358436584
23,242,944,526,car,185,174,0.8124337932284997
98,242,1085,257,car,56,40,0.9120252534747124
100,242,1305,257,car,202,133,0.8799216782345491
103,242,533,388,car,98,88,0.8223556188436655
104,242,1215,300,car,72,46,0.9253449440002441
109,242,1607,398,car,123,95,0.9749419859477452
23,243,944,526,car,186,174,0.8128128529805217
98,243,1077,255,car,57,41,0.9114900580266627
100,243,1290,255,car,199,131,0.8828382849693298
103,243,528,396,car,100,91,0.8266688232068662
104,243,1202,294,car,80,52,0.9234735438456902
109,243,1571,388,car,119,91,0.9747031927108765
23,244,943,527,car,186,173,0.8133585892542444
98,244,1070,255,car,55,40,0.9102043310801188
100,244,1277,253,car,199,131,0.8855034559965134
103,244,523,404,car,100,91,0.8169540230716977
104,244,1187,292,car,76,50,0.9217618836296929
109,244,1540,381,car,118,89,0.967150866985321
23,245,944,525,car,185,173,0.8139095546013146
98,245,1062,252,car,53,38,0.9073947279952294
100,245,1268,251,car,196,130,0.8880015740523467
103,245,515,411,car,108,98,0.8210030013117297
104,245,1175,290,car,67,43,0.9155440415654864
109,245,1513,374,car,112,84,0.9653026700019837
110,245,1787,397,car,58,90,0.8805983463923136
23,246,945,525,car,185,173,0.8142695754766465
98,246,1054,251,car,52,37,0.9062051393769004
100,246,1258,249,car,190,127,0.8902354271788346
103,246,508,421,car,108,99,0.825450348854065
104,246,1166,286,car,70,46,0.9138247987319683
109,246,1485,366,car,113,84,0.9656339179385792
110,246,1754,389,car,62,88,0.8898830243519374
23,247,945,525,car,187,174,0.8147395383659287
98,247,1049,248,car,51,37,0.9006247162818909
100,247,1248,246,car,186,125,0.8906311713732206
103,247,501,432,car,110,100,0.8271832196943222
104,247,1157,282,car,70,47,0.9045161545276642
109,247,1459,357,car,104,76,0.9583425372838974
110,247,1722,380,car,65,84,0.9021500125527382
23,248,945,525,car,188,175,0.8153305112725437
98,248,1043,246,car,50,36,0.8971970275692318
100,248,1241,243,car,178,120,0.8926774606108665
103,248,492,442,car,114,104,0.8298142775893211
104,248,1146,279,car,62,41,0.9032135163584063
109,248,1436,350,car,99,71,0.95039996275535
110,248,1691,374,car,66,79,0.909502367178599
23,249,946,525,car,188,175,0.816007425045145
98,249,1034,243,car,49,35,0.8971970275692318
100,249,1233,241,car,171,115,0.8943842445931783
103,249,483,452,car,117,107,0.8337727857358528
104,249,1137,277,car,60,40,0.9032880999147892
109,249,1411,344,car,97,69,0.94992076924869
110,249,1662,368,car,68,75,0.9176585257053376
23,250,946,525,car,188,175,0.8166219898883034
100,250,1223,240,car,162,110,0.8962368028504508
103,250,474,464,car,127,117,0.8378053272471708
104,250,1127,273,car,63,42,0.9038499069936348
109,250,1389,339,car,96,68,0.9503997524579366
110,250,1637,361,car,73,75,0.9240571043708108
23,251,947,525,car,188,175,0.8173544220808076
100,251,1213,238,car,162,111,0.8975689979486687
103,251,463,477,car,132,120,0.8398272735731942
104,251,1117,271,car,62,41,0.9013119830804712
109,251,1369,333,car,95,67,0.9487547799944878
110,251,1608,355,car,79,76,0.9283838123083115
112,251,575,301,car,65,57,0.6821214954058329
23,252,945,525,car,187,175,0.817888829314593
100,252,1202,238,car,158,108,0.8978262326934121
103,252,451,489,car,137,125,0.8333519912428327
104,252,1109,269,car,57,38,0.8956626296043396
109,252,1348,328,car,91,64,0.9472266435623169
110,252,1583,350,car,78,72,0.9321356003101056
112,252,574,303,car,67,58,0.6821214954058329
23,253,945,525,car,186,174,0.8183116377263829
100,253,1192,237,car,157,108,0.8985194775793287
103,253,433,505,car,145,132,0.830301769681879
104,253,1100,265,car,57,37,0.8923305289612876
109,253,1329,323,car,87,60,0.9488868614037832
110,253,1559,345,car,79,69,0.9341390090329307
112,253,572,311,car,68,58,0.6956863488469806
23,254,944,526,car,186,174,0.8186488461035949
100,254,1185,236,car,158,110,0.8996482659941134
103,254,415,522,car,154,140,0.8240436503761693
104,254,1089,263,car,52,34,0.8887067904343476
109,254,1311,318,car,86,59,0.9490447734531603
110,254,1535,340,car,78,66,0.9371560692787171
112,254,571,313,car,73,63,0.7003077566623688
23,255,944,526,car,186,174,0.8189736909843518
100,255,1175,234,car,158,110,0.9011578420375256
103,255,395,541,car,165,151,0.817890173349625
104,255,1081,261,car,53,34,0.8865796515816137
109,255,1294,314,car,87,60,0.949248656630516
110,255,1514,336,car,78,64,0.9381151758134365
112,255,569,318,car,75,64,0.701235658592648
23,256,944,526,car,187,174,0.8190928853693462
100,256,1164,232,car,155,109,0.9011578420375256
103,256,376,561,car,176,161,0.8214732512831688
104,256,1073,258,car,55,35,0.8809216526838449
109,256,1277,309,car,82,56,0.9470590438161578
110,256,1492,331,car,80,64,0.9381294671226951
112,256,567,322,car,79,67,0.6935955464839936
23,257,944,525,car,187,174,0.8195756735959889
103,257,354,583,car,189,172,0.8236701255891381
104,257,1062,254,car,54,34,0.8809216526838449
109,257,1262,306,car,78,54,0.946744135834954
110,257,1471,326,car,80,61,0.9385384950372908
112,257,564,325,car,85,73,0.6806948401711204
23,258,944,526,car,186,174,0.8197983677657146
103,258,330,607,car,199,181,0.8269025584061941
104,258,1059,254,car,51,33,0.8745926097035408
109,258,1248,302,car,79,53,0.9455118930858114
110,258,1454,323,car,79,59,0.9384907264458505
112,258,563,333,car,83,70,0.6793267726898193
23,259,945,526,car,186,174,0.8201355282129816
103,259,301,634,car,212,191,0.822563630203868
104,259,1053,254,car,49,30,0.8679919838905334
109,259,1233,298,car,75,51,0.946111003557841
110,259,1434,318,car,80,59,0.9364465773105621
112,259,561,339,car,83,70,0.6820896176191477
23,260,945,525,car,188,175,0.8206834729029754
103,260,271,663,car,229,208,0.8244817812334407
104,260,1046,252,car,48,29,0.8595635138806843
109,260,1222,294,car,74,51,0.9452376389503478
110,260,1418,315,car,78,56,0.9355230899084181
112,260,561,328,car,122,106,0.6813971826008388
23,261,945,525,car,187,175,0.8210622280143028
103,261,232,698,car,249,226,0.8273721999592252
104,261,1037,249,car,46,28,0.8595635138806843
109,261,1210,290,car,72,50,0.9394564972474024
110,261,1402,312,car,78,55,0.934810611334714
112,261,559,341,car,108,93,0.6728532512982687
23,262,946,524,car,187,175,0.8216772206403591
103,262,190,738,car,274,249,0.8261657136937847
109,262,1197,287,car,71,49,0.93778395652771
110,262,1387,308,car,77,53,0.9353832110114719
112,262,556,353,car,104,91,0.6655406579375267
23,263,947,524,car,187,175,0.8222894833384571
103,263,151,786,car,302,278,0.8292140415374268
109,263,1185,285,car,68,47,0.9359661511012486
110,263,1371,304,car,76,52,0.9360502610603968
112,263,552,360,car,102,89,0.6634903830640456
115,263,684,289,car,53,45,0.8915286660194397
23,264,946,525,car,188,175,0.822889509551022
103,264,121,840,car,323,307,0.8317722094555696
109,264,1174,282,car,66,46,0.9333812697180386
110,264,1355,300,car,77,52,0.9372758603096009
112,264,547,376,car,83,71,0.6713898678620657
115,264,684,293,car,55,47,0.8953954236848014
23,265,946,525,car,187,175,0.8233945949436867
103,265,102,862,car,335,318,0.8317722094555696
109,265,1163,278,car,66,46,0.9332724730173747
110,265,1341,298,car,78,52,0.9373988944750565
112,265,541,378,car,104,89,0.6649082867722762
115,265,684,296,car,57,48,0.8959898203611374
23,266,945,525,car,186,174,0.8237691120667892
109,266,1154,276,car,62,44,0.9318459995331303
110,266,1327,294,car,74,49,0.9349942670928107
112,266,537,383,car,109,93,0.6607131093740464
115,266,685,301,car,57,48,0.8957625759972466
23,267,945,525,car,186,174,0.8240589976850139
109,267,1144,272,car,62,44,0.9215275812894106
110,267,1313,291,car,73,48,0.9336268880537578
112,267,530,393,car,109,93,0.6601649834996178
115,267,685,305,car,60,51,0.9006122708320617
23,268,943,525,car,186,174,0.8244805209808521
109,268,1131,269,car,62,45,0.9169481468923164
110,268,1300,290,car,72,47,0.9324238731943327
112,268,523,401,car,114,98,0.6615313020619479
115,268,687,310,car,61,52,0.898153158751401
118,268,542,351,car,133,122,0.6157950758934021
23,269,943,525,car,187,174,0.8248026138463898
109,269,1122,266,car,63,46,0.913943341549705
110,269,1287,287,car,73,48,0.9299366911252339
112,269,512,423,car,97,81,0.6609673500061035
115,269,688,314,car,62,53,0.902334968249003
118,269,536,359,car,140,129,0.6255526116916111
23,270,943,525,car,187,174,0.8253352833645684
109,270,1112,265,car,63,45,0.9126071691513061
110,270,1274,284,car,70,45,0.9247758042427802
112,270,501,432,car,108,89,0.662095824877421
115,270,688,320,car,64,54,0.9042991766562829
118,270,531,363,car,141,130,0.6374605223536491
23,271,942,526,car,186,174,0.8254598654641045
109,271,1101,262,car,60,42,0.9086660610304939
110,271,1262,282,car,71,46,0.9244680050760508
112,271,494,436,car,128,107,0.6677908945083618
115,271,690,325,car,66,56,0.9088963057313647
118,271,527,377,car,156,145,0.6402327484554715
23,272,943,525,car,186,173,0.8255468124309472
109,272,1094,257,car,62,45,0.8990713406253505
110,272,1253,279,car,70,45,0.9204803506533304
112,272,489,443,car,139,117,0.6744835262115185
115,272,691,331,car,67,57,0.906109893321991
118,272,527,385,car,169,156,0.6427157819271088
23,273,944,525,car,186,173,0.8258434623348555
109,273,1087,254,car,63,46,0.8978350742867118
110,273,1242,276,car,67,43,0.9199530026491951
112,273,477,459,car,151,127,0.6750170588493347
115,273,694,336,car,71,61,0.908424586057663
118,273,524,395,car,177,166,0.6463120688091625
23,274,945,525,car,186,173,0.8263202008970997
109,274,1081,253,car,60,45,0.8945574011558142
110,274,1233,275,car,64,42,0.9194085580962045
112,274,464,471,car,159,135,0.6829409429005214
115,274,694,342,car,73,64,0.9089827993336845
118,274,511,404,car,182,171,0.653400719165802
23,275,946,525,car,186,173,0.8268205359513062
109,275,1075,252,car,55,41,0.8888627916574479
110,275,1225,273,car,62,40,0.9177187929550806
112,275,451,479,car,159,134,0.6825417855690266
115,275,695,349,car,75,65,0.9085429840617709
118,275,502,409,car,185,175,0.6652815204400283
119,275,685,284,car,60,52,0.8200228114922842
23,276,945,524,car,187,174,0.8273407080899114
109,276,1065,249,car,54,40,0.8888627916574479
110,276,1214,269,car,64,41,0.9091586825009939
112,276,438,499,car,178,151,0.6888268291950226
115,276,695,355,car,79,70,0.9095188849850705
118,276,487,423,car,197,186,0.6794772148132324
119,276,685,287,car,62,54,0.7986103551728385
23,277,945,525,car,187,174,0.8278366244716562
110,277,1202,266,car,64,42,0.9022733914224725
112,277,421,519,car,187,159,0.6848090483296302
115,277,696,362,car,83,73,0.9109111279249191
118,277,478,432,car,203,191,0.6924011945724488
119,277,687,291,car,63,55,0.8038420453667641
23,278,945,525,car,187,174,0.8282375248341725
109,278,1054,244,car,52,39,0.8838977159523382
110,278,1193,264,car,63,41,0.8989324248754061
112,278,403,540,car,199,169,0.693624809384346
115,278,696,369,car,89,79,0.9097085084233966
118,278,466,443,car,206,194,0.698898620903492
119,278,686,297,car,61,53,0.8131629692183601
23,279,944,525,car,186,173,0.8284720379395546
109,279,1046,243,car,48,35,0.8767577764533815
110,279,1185,263,car,62,40,0.8986193284392356
112,279,386,562,car,223,189,0.7018957770231998
115,279,696,378,car,92,82,0.9109426791017706
118,279,456,459,car,221,208,0.7104491731699776
119,279,687,301,car,63,56,0.8176460564136505
23,280,943,526,car,187,173,0.8286702584507118
109,280,1037,240,car,47,34,0.8767577764533815
110,280,1176,261,car,61,40,0.8956351091222066
112,280,364,588,car,235,198,0.7092000807032866
115,280,695,386,car,95,85,0.9121104634326437
118,280,438,475,car,235,220,0.7113876707024045
119,280,687,305,car,66,59,0.8241861787709323
23,281,944,525,car,187,174,0.828897784872258
110,281,1166,258,car,61,40,0.8960581719875336
112,281,335,617,car,251,212,0.7168824485370091
115,281,695,396,car,103,93,0.914575291176637
118,281,425,498,car,265,250,0.7133153520132366
119,281,687,311,car,67,60,0.8286449909210205
23,282,943,526,car,187,174,0.82903414484808
110,282,1158,257,car,59,39,0.8953355218088904
112,282,297,648,car,277,235,0.7229956537485123
115,282,694,406,car,105,96,0.9162258672714233
118,282,406,513,car,277,262,0.7216592997312545
119,282,687,316,car,67,60,0.8340944739488455
23,283,944,526,car,187,174,0.8294310861498998
110,283,1151,257,car,57,38,0.8948024917732585
112,283,264,685,car,298,253,0.7288748203097163
115,283,693,419,car,107,98,0.9186037320357102
118,283,386,526,car,288,272,0.7325812549818129
119,283,687,320,car,71,64,0.8407103078705924
23,284,944,526,car,186,174,0.8296828049571574
110,284,1145,255,car,57,37,0.8902711020575629
112,284,220,730,car,326,277,0.732826999927822
115,284,692,430,car,115,106,0.9211020469665527
118,284,365,546,car,306,290,0.7351425561037931
119,284,689,324,car,74,67,0.8462052941322327
23,285,944,525,car,187,174,0.8289616686529694
110,285,1136,253,car,57,37,0.8904282696869062
112,285,185,779,car,359,308,0.7381582581079923
115,285,689,443,car,119,111,0.9231025108269283
118,285,338,567,car,331,312,0.7342995171961577
119,285,689,328,car,77,70,0.8436993174254894
23,286,944,525,car,186,174,0.829039694617192
110,286,1129,250,car,56,37,0.8898594861334943
112,286,165,838,car,388,340,0.7427406653761863
115,286,686,456,car,125,117,0.9253928579133133
118,286,326,579,car,343,323,0.7342995171961577
119,286,690,335,car,78,71,0.8457078548038707
23,287,946,525,car,187,175,0.8294647528917463
110,287,1123,249,car,54,36,0.8836559479435285
112,287,135,887,car,375,339,0.7439798160297114
115,287,684,471,car,128,120,0.9276610871156057
119,287,692,342,car,80,73,0.8485713336202834
23,288,946,525,car,186,174,0.8298759051590912
110,288,1116,246,car,55,36,0.8803335805328525
112,288,117,911,car,388,350,0.7439798160297114
115,288,681,487,car,135,128,0.9297805101640763
119,288,692,347,car,84,77,0.849153807288722
23,289,946,525,car,186,174,0.8302937498308504
110,289,1111,245,car,55,37,0.8785743999481201
115,289,676,506,car,145,139,0.9311456326395273
119,289,692,353,car,87,80,0.848156625032425
128,289,1747,336,car,132,202,0.7465520898501078
23,290,946,525,car,185,173,0.830738644619457
110,290,1107,243,car,55,37,0.8760857593779471
115,290,668,528,car,152,146,0.932437898534717
119,290,692,370,car,70,62,0.842111661320641
128,290,1717,328,car,135,198,0.740976231438773
