track,frame,x,y,class,width,height,confidence
397,2247,647,273,car,78,34,0.9667585326565636
318,2248,642,361,car,117,61,0.8631650156171871
388,2248,185,338,car,110,48,0.7927911877632141
394,2248,913,474,car,165,71,0.9833040856398069
397,2248,671,269,car,74,33,0.9645862140153584
318,2249,642,362,car,118,61,0.8634746525793859
388,2249,228,331,car,105,45,0.8098901997913014
394,2249,950,479,car,158,67,0.9833321063606827
397,2249,693,266,car,71,32,0.9576504617929459
318,2250,641,362,car,118,61,0.8635513037951733
388,2250,269,324,car,102,43,0.8242998719215393
394,2250,986,482,car,158,68,0.9836245115314212
397,2250,723,261,car,69,31,0.9576504617929459
318,2251,640,362,car,117,61,0.8637073546850762
388,2251,310,317,car,102,44,0.8357995886069077
394,2251,1023,484,car,161,69,0.9839623282695639
318,2252,640,362,car,117,61,0.8630186177916446
388,2252,346,309,car,101,43,0.8470242832388196
394,2252,1060,486,car,165,71,0.9842912892500559
318,2253,638,361,car,115,59,0.862818055458971
388,2253,383,303,car,95,41,0.8565511385599772
394,2253,1097,487,car,165,71,0.9845405220985413
318,2254,637,360,car,116,59,0.8616519726888098
388,2254,417,296,car,95,40,0.8615458160638809
394,2254,1133,489,car,169,73,0.9846761040389538
318,2255,635,360,car,116,59,0.8607354072116365
388,2255,449,289,car,89,38,0.8689421836067649
394,2255,1171,491,car,172,74,0.9846746921539307
318,2256,636,359,car,117,59,0.8608796161951429
388,2256,482,283,car,91,39,0.8741463224093119
394,2256,1203,493,car,169,73,0.9832268567646251
400,2256,187,494,car,103,63,0.932074656089147
401,2256,604,215,car,62,34,0.7458138167858124
318,2257,635,358,car,118,59,0.860772480169932
388,2257,513,278,car,89,38,0.8790506061754728
394,2257,1227,494,car,159,71,0.9820533156394958
400,2257,225,493,car,105,61,0.940448522567749
401,2257,585,218,car,65,35,0.7654193639755249
318,2258,634,356,car,119,60,0.860642148212737
388,2258,540,273,car,88,38,0.8843986541032791
394,2258,1245,496,car,152,71,0.9801889078484641
400,2258,261,493,car,110,62,0.946513444185257
401,2258,570,220,car,63,34,0.7749903723597527
318,2259,633,356,car,120,60,0.8604237208303237
388,2259,566,268,car,83,36,0.8892832880928403
394,2259,1263,499,car,136,68,0.9681035392993206
400,2259,299,493,car,116,63,0.9513903326458402
401,2259,552,224,car,67,35,0.7944816019799974
318,2260,631,356,car,120,60,0.8605377497059283
388,2260,594,265,car,80,35,0.8939451466907155
394,2260,1294,500,car,136,68,0.9681035392993206
400,2260,335,493,car,123,65,0.9549829661846161
401,2260,528,227,car,68,35,0.802928113937378
318,2261,629,357,car,120,61,0.8606179450687609
388,2261,620,262,car,80,35,0.8978174769360087
400,2261,372,492,car,128,65,0.9584651047533209
401,2261,503,231,car,69,35,0.8130376718261025
318,2262,626,357,car,120,61,0.8602656415251435
388,2262,643,258,car,80,36,0.8998529091477394
400,2262,409,494,car,131,64,0.9612580488125483
401,2262,479,234,car,74,38,0.8151766210794449
318,2263,624,356,car,121,62,0.8599017599439309
388,2263,666,253,car,78,35,0.9015763354301453
400,2263,446,494,car,133,63,0.9635012837556692
401,2263,457,237,car,76,39,0.8087250544474676
318,2264,623,356,car,122,63,0.8601676505241022
388,2264,687,249,car,75,34,0.9017171722192031
400,2264,481,495,car,137,63,0.965687768799918
401,2264,435,240,car,79,40,0.8089803201811654
318,2265,620,354,car,120,63,0.8603509534876068
388,2265,707,245,car,74,34,0.9031671992054692
400,2265,517,494,car,139,63,0.9674579580624898
401,2265,410,244,car,76,39,0.8118955135345459
318,2266,618,353,car,117,61,0.8602151598745179
388,2266,727,242,car,70,33,0.8978471351521355
400,2266,553,495,car,141,62,0.9690883047878742
401,2266,383,247,car,77,39,0.8172986246645451
318,2267,613,352,car,115,60,0.8600075494858527
388,2267,748,239,car,63,30,0.8843540282085024
400,2267,592,495,car,147,64,0.9703236187205595
401,2267,357,249,car,79,40,0.819573651341831
318,2268,608,349,car,111,58,0.8601193322629407
388,2268,766,235,car,62,29,0.8831295808156331
400,2268,627,496,car,150,64,0.9717234737343259
401,2268,332,252,car,80,41,0.8175306850009494
404,2268,274,342,car,113,43,0.9704549312591553
318,2269,605,348,car,108,56,0.8600081128951831
388,2269,782,231,car,62,30,0.879886152282838
400,2269,663,497,car,157,66,0.972859611636714
401,2269,306,258,car,83,41,0.8014783388689944
404,2269,313,334,car,109,41,0.969211757183075
318,2270,603,347,car,109,57,0.8602111623310053
388,2270,804,227,car,61,29,0.879886152282838
400,2270,700,497,car,156,64,0.9736082464456558
401,2270,282,263,car,86,42,0.7966401904821396
404,2270,351,327,car,107,40,0.9705761596560478
318,2271,599,346,car,108,57,0.8604796637015738
400,2271,734,500,car,158,64,0.9719808158420381
401,2271,255,267,car,89,42,0.7994139932450794
404,2271,387,322,car,104,40,0.9720749855041504
318,2272,595,346,car,105,56,0.8608370067581298
400,2272,772,502,car,170,68,0.972819222645326
401,2272,232,271,car,90,42,0.7994139932450794
404,2272,422,317,car,100,38,0.9727098047733307
318,2273,591,345,car,106,57,0.861187322418901
400,2273,809,504,car,172,69,0.9735812000606371
404,2273,455,310,car,100,38,0.9722353328358043
318,2274,587,342,car,104,57,0.8615810203627458
400,2274,847,507,car,173,69,0.9742854138215383
404,2274,487,305,car,92,35,0.9732628017663956
318,2275,584,341,car,104,57,0.8619317644797031
400,2275,881,512,car,173,68,0.974658579826355
404,2275,518,299,car,90,34,0.9687657218713027
407,2275,220,487,car,126,60,0.9795465071996053
318,2276,579,339,car,101,56,0.8623022971482113
400,2276,918,513,car,181,71,0.975213002700072
404,2276,545,294,car,90,35,0.9685295011316027
407,2276,258,486,car,125,58,0.981968879699707
409,2276,590,223,car,54,29,0.6958160003026327
318,2277,575,336,car,97,55,0.8626361230388284
400,2277,955,517,car,179,70,0.9759180302973147
404,2277,572,288,car,87,34,0.9690475066502889
407,2277,297,483,car,127,58,0.9835809543728828
409,2277,571,225,car,55,29,0.720180060182299
318,2278,572,333,car,95,55,0.86286497951668
400,2278,992,518,car,181,71,0.9766923061438969
404,2278,598,283,car,88,35,0.9676817208528519
407,2278,334,482,car,129,58,0.9849711259206136
409,2278,552,225,car,55,29,0.7426963821053505
318,2279,568,330,car,94,55,0.8631192530904498
400,2279,1029,521,car,187,73,0.9773465209993822
404,2279,625,277,car,87,34,0.9658592273207272
407,2279,372,482,car,133,59,0.9858190000057221
409,2279,532,228,car,56,29,0.7512502008014255
410,2279,366,262,car,76,30,0.7579886515935262
318,2280,568,326,car,92,55,0.8634841263109685
400,2280,1067,524,car,188,74,0.9779491106669108
404,2280,648,273,car,88,36,0.9618241124682956
407,2280,410,481,car,136,60,0.9865577491846952
409,2280,511,230,car,59,31,0.7611169159412384
410,2280,335,266,car,72,28,0.7540018899100167
318,2281,567,324,car,90,55,0.8637611705947805
400,2281,1104,527,car,194,76,0.9784670837463871
404,2281,672,269,car,83,34,0.9598012817533392
407,2281,449,480,car,139,60,0.9866915245850881
409,2281,490,233,car,61,31,0.7684366432103243
410,2281,303,271,car,76,30,0.7470617145299911
318,2282,568,322,car,88,55,0.8640702590575585
400,2282,1141,531,car,195,77,0.979034885764122
404,2282,693,265,car,82,34,0.9557058900594712
407,2282,486,482,car,142,61,0.9869341483482947
409,2282,470,237,car,62,32,0.755363886555036
410,2282,274,276,car,80,31,0.7391010059250726
318,2283,567,321,car,85,54,0.8643617267988942
400,2283,1177,536,car,191,75,0.9794268301039031
404,2283,717,261,car,78,33,0.9488066520009723
407,2283,525,483,car,145,62,0.9875634525503431
409,2283,446,241,car,63,32,0.7502008309731116
410,2283,240,283,car,85,33,0.7323984682559967
318,2284,566,319,car,79,51,0.8644104866077411
400,2284,1204,540,car,191,76,0.9797383178682888
404,2284,738,258,car,76,32,0.9448582502928647
407,2284,565,485,car,144,61,0.9880234320958455
409,2284,422,245,car,64,32,0.7558880150318146
410,2284,205,289,car,84,32,0.7485535957596519
411,2284,1144,435,car,120,61,0.9778388738632202
318,2285,568,317,car,76,50,0.8645854681366827
400,2285,1225,544,car,188,78,0.9783123782702855
404,2285,757,256,car,74,32,0.9334889883580415
407,2285,604,486,car,145,61,0.9883285760879517
409,2285,397,249,car,68,34,0.7661840637524923
410,2285,178,293,car,85,33,0.7485535957596519
411,2285,1122,431,car,124,62,0.9787523491042001
318,2286,569,314,car,76,51,0.8648070549892437
400,2286,1243,547,car,185,81,0.9721414711740282
404,2286,776,253,car,69,30,0.9291806171337763
407,2286,644,487,car,150,63,0.9887357599595014
409,2286,373,252,car,73,36,0.7749266587197781
411,2286,1101,429,car,124,62,0.9789270088076591
318,2287,571,311,car,72,48,0.8649668695348682
400,2287,1261,549,car,162,76,0.9640050659308562
404,2287,794,250,car,69,31,0.924393470287323
407,2287,684,488,car,155,65,0.9884492986732059
409,2287,348,255,car,73,35,0.7787452164818259
411,2287,1079,426,car,119,58,0.9786370330386691
318,2288,573,308,car,71,48,0.8651707294844428
400,2288,1292,551,car,163,76,0.9640050659308562
404,2288,812,245,car,67,30,0.9201327997904557
407,2288,724,488,car,159,66,0.9888380201239335
409,2288,314,260,car,76,36,0.7800385455290476
411,2288,1060,423,car,120,58,0.9787572979927063
318,2289,576,305,car,69,48,0.8653423398374075
404,2289,836,241,car,66,30,0.9201327997904557
407,2289,762,489,car,162,67,0.9892192989587784
409,2289,289,264,car,81,38,0.7793680021637365
411,2289,1040,419,car,122,58,0.9779383431781422
318,2290,581,301,car,69,47,0.8655416179705668
407,2290,803,489,car,162,67,0.9895122420220148
409,2290,259,268,car,79,37,0.7835606604814529
411,2290,1018,417,car,122,58,0.979094018538793
318,2291,585,297,car,70,48,0.8657031200246182
407,2291,843,492,car,163,68,0.9896329343318939
409,2291,230,271,car,80,37,0.7874621379943121
411,2291,1000,413,car,122,57,0.9802089195985061
318,2292,591,294,car,69,47,0.8659326852257572
407,2292,881,494,car,166,69,0.9897235424622245
409,2292,207,275,car,81,37,0.7874621379943121
411,2292,980,411,car,121,56,0.980839912380491
412,2292,601,216,car,65,33,0.8713453908761343
318,2293,598,291,car,68,46,0.8659809969720387
407,2293,922,496,car,166,69,0.9900435581803322
411,2293,962,409,car,125,57,0.9816303888956706
412,2293,581,219,car,67,34,0.8658093639782497
318,2294,605,289,car,66,44,0.8661846769669643
407,2294,960,501,car,167,70,0.9902899789810181
411,2294,942,408,car,126,57,0.9819704741239548
412,2294,562,223,car,66,34,0.8663911446928978
318,2295,614,286,car,70,46,0.8661684887649039
407,2295,1001,503,car,168,70,0.9904552193788382
411,2295,925,406,car,122,55,0.9820752810029423
412,2295,541,226,car,68,35,0.8554587496651543
318,2296,624,283,car,71,46,0.8663703312212738
407,2296,1041,507,car,173,73,0.9906011245868824
411,2296,906,403,car,121,54,0.982446163892746
412,2296,520,230,car,69,35,0.8556220293045044
318,2297,634,280,car,72,46,0.8665542942636153
407,2297,1083,511,car,176,74,0.9900918262345451
411,2297,888,401,car,120,53,0.9826671198794716
412,2297,499,233,car,70,36,0.8610158671032299
318,2298,643,278,car,71,46,0.8668519856293531
407,2298,1122,516,car,183,78,0.9900447808462998
411,2298,871,398,car,118,51,0.9831750839948654
412,2298,477,235,car,71,36,0.8578106214602789
413,2298,217,500,car,110,57,0.969241072734197
318,2299,654,274,car,70,44,0.8670795232231854
407,2299,1162,519,car,182,78,0.9901496609052022
411,2299,855,396,car,122,52,0.983483612537384
412,2299,453,238,car,72,37,0.8468360396531912
413,2299,259,500,car,114,57,0.9728899257523673
318,2300,665,271,car,71,44,0.867354018000055
407,2300,1200,522,car,177,77,0.9902275031612765
411,2300,837,393,car,129,56,0.983562404459173
412,2300,428,241,car,74,37,0.8428925190653119
413,2300,303,498,car,117,57,0.975225143134594
318,2301,677,267,car,72,44,0.8675010980561723
407,2301,1225,525,car,168,75,0.9898784551769495
411,2301,821,391,car,123,53,0.9840103465577831
412,2301,404,244,car,76,38,0.8487233479817708
413,2301,345,497,car,122,57,0.9759444925520155
318,2302,689,264,car,72,44,0.8674412416375201
407,2302,1245,527,car,156,73,0.9887327208663478
411,2302,807,389,car,124,53,0.9841974427302679
412,2302,378,248,car,76,38,0.8548037223517895
413,2302,386,496,car,127,58,0.9769639134407043
318,2303,700,262,car,70,42,0.867660262853424
407,2303,1264,529,car,147,73,0.9834781096262091
411,2303,792,386,car,125,54,0.9844619488716125
412,2303,351,253,car,79,39,0.8582303839571336
413,2303,427,496,car,129,57,0.9785112088376825
318,2304,713,260,car,73,44,0.867595435391242
407,2304,1298,531,car,148,74,0.9834781096262091
411,2304,776,386,car,125,54,0.9844286671051612
412,2304,324,256,car,80,40,0.8537986410988702
413,2304,468,496,car,134,58,0.9798023551702499
318,2305,724,258,car,73,43,0.867613824619644
411,2305,764,383,car,123,53,0.9845869011349149
412,2305,295,262,car,85,42,0.8543465764899003
413,2305,509,497,car,141,60,0.9808486012312082
414,2305,609,220,car,52,24,0.6736813386281332
318,2306,734,258,car,71,41,0.8671783681926891
411,2306,747,382,car,118,51,0.9845998053039823
412,2306,265,266,car,84,41,0.858276093006134
413,2306,552,499,car,144,60,0.9817803800106049
414,2306,590,224,car,55,26,0.6594975931303841
318,2307,746,254,car,70,41,0.8673337842736926
411,2307,737,380,car,125,54,0.9841956989518528
412,2307,234,271,car,85,42,0.862658333210718
413,2307,593,501,car,147,60,0.9822561502456665
414,2307,571,225,car,56,26,0.6733525544404984
318,2308,761,252,car,69,39,0.8673249180839951
411,2308,724,380,car,119,51,0.9844835042953491
412,2308,210,274,car,86,42,0.862658333210718
413,2308,633,502,car,155,62,0.9829189404845238
414,2308,552,229,car,56,26,0.6893172529008653
318,2309,772,251,car,67,38,0.8673824537545443
411,2309,714,377,car,127,55,0.9846267277194608
413,2309,674,504,car,159,63,0.9837404033716988
414,2309,532,231,car,58,27,0.7159085869789124
318,2310,781,247,car,67,38,0.8672493317984994
411,2310,703,375,car,124,54,0.9846167545765638
413,2310,716,504,car,163,64,0.9844145543045468
414,2310,510,233,car,61,28,0.7353843125430021
318,2311,796,244,car,70,40,0.8671894400133251
411,2311,692,372,car,119,52,0.9846632155505094
413,2311,757,506,car,164,64,0.9848935102161608
414,2311,489,235,car,61,28,0.7448911815881729
318,2312,808,242,car,67,37,0.8670285218198535
411,2312,681,370,car,115,50,0.9840074917849373
413,2312,798,507,car,169,65,0.985086414217949
414,2312,466,240,car,64,29,0.7406422725090613
318,2313,819,239,car,66,37,0.8670285218198535
411,2313,670,368,car,116,51,0.9838247741971697
413,2313,839,509,car,175,67,0.9851918731416974
414,2313,442,242,car,64,29,0.7422201207705906
411,2314,660,365,car,114,51,0.9836980501810709
413,2314,878,511,car,175,67,0.9855453805489973
414,2314,418,247,car,65,29,0.7496979117393494
411,2315,652,365,car,112,50,0.9837187351407232
413,2315,922,516,car,174,66,0.9859528049178745
414,2315,392,251,car,69,31,0.7514445371925831
411,2316,643,364,car,112,50,0.9840044394919747
413,2316,963,520,car,177,67,0.9863613396883011
414,2316,367,254,car,71,32,0.758299312170814
411,2317,635,362,car,108,49,0.9841164549191793
413,2317,1005,523,car,178,68,0.9867766070365905
414,2317,339,259,car,70,31,0.765203615029653
411,2318,630,362,car,105,48,0.984396381676197
413,2318,1046,527,car,184,70,0.9871511207177088
414,2318,309,264,car,73,32,0.7734628413852892
411,2319,622,360,car,105,48,0.984596922630217
413,2319,1087,530,car,189,72,0.987448756341581
414,2319,281,268,car,75,33,0.781502303481102
411,2320,615,358,car,106,50,0.9846255509626298
413,2320,1129,533,car,194,74,0.9873103414263044
414,2320,252,271,car,80,36,0.7893814586457752
411,2321,610,356,car,105,49,0.9838750265365424
413,2321,1171,537,car,194,74,0.9875662778985912
414,2321,222,276,car,77,34,0.7826036187735471
411,2322,605,354,car,104,49,0.983213638717478
413,2322,1203,539,car,192,75,0.9877457578976949
414,2322,198,279,car,78,34,0.7826036187735471
411,2323,601,350,car,104,50,0.9825546926922268
413,2323,1227,542,car,181,73,0.9874902694456039
411,2324,596,349,car,103,50,0.9820271536060001
413,2324,1248,544,car,183,78,0.986269598826766
411,2325,592,348,car,97,48,0.9820003522203323
413,2325,1269,546,car,170,79,0.9725876793716893
411,2326,588,347,car,91,45,0.982008242358764
413,2326,1304,549,car,173,80,0.9725876793716893
411,2327,586,347,car,91,45,0.9817788540100565
411,2328,584,346,car,92,46,0.9818792879581452
411,2329,581,346,car,93,47,0.9820615099925621
411,2330,579,346,car,94,48,0.9822832529361432
411,2331,578,344,car,94,48,0.9824877381324768
411,2332,576,342,car,91,47,0.9825701294121919
411,2333,574,342,car,90,47,0.9826298421079462
411,2334,573,340,car,88,47,0.9826804633651461
411,2335,572,340,car,88,47,0.9826999986380861
411,2336,571,339,car,87,47,0.9827579999792164
411,2337,570,339,car,87,47,0.9828201522261409
411,2338,570,339,car,86,47,0.9829660127560298
411,2339,570,340,car,86,47,0.9831258840248233
415,2339,604,217,car,61,32,0.7509585916996002
411,2340,569,341,car,85,47,0.9832819796377613
415,2340,586,222,car,59,31,0.7661742312567574
411,2341,569,340,car,86,48,0.9834170313108535
415,2341,568,224,car,61,32,0.7587459236383438
411,2342,567,339,car,85,48,0.9834993677213788
415,2342,547,226,car,63,33,0.7499309314621819
411,2343,567,338,car,85,48,0.9835482789919927
415,2343,527,229,car,62,32,0.7621674358844757
411,2344,567,337,car,84,48,0.9835746062524391
415,2344,504,231,car,62,33,0.7777714946053245
411,2345,566,337,car,81,46,0.9834101769461561
415,2345,481,234,car,63,33,0.7866382350524267
411,2346,566,336,car,79,46,0.9829675414982963
415,2346,458,236,car,65,34,0.7964740899892954
411,2347,565,335,car,78,45,0.9820787474729012
415,2347,434,240,car,65,34,0.7969035165650504
411,2348,563,334,car,77,45,0.9815717441695077
415,2348,416,242,car,65,34,0.7969035165650504
418,2348,451,245,car,69,33,0.8141856590906779
411,2349,560,335,car,78,45,0.9809221230762105
418,2349,414,249,car,73,34,0.831804232937949
411,2350,560,334,car,77,45,0.9801655328936048
418,2350,383,254,car,79,36,0.8385694026947021
411,2351,559,333,car,77,44,0.978814813372207
418,2351,354,260,car,81,36,0.8507213724984063
411,2352,558,333,car,77,45,0.9781689829117542
418,2352,324,264,car,89,39,0.8519911289215087
411,2353,557,332,car,78,46,0.9764362128575643
418,2353,294,269,car,91,40,0.8613750555298545
411,2354,555,330,car,76,45,0.9760476891931734
418,2354,262,273,car,97,42,0.8652487595876058
411,2355,554,329,car,77,45,0.9760888776221832
418,2355,230,277,car,102,45,0.8730181684860816
411,2356,553,328,car,74,44,0.9762268295654883
418,2356,195,283,car,103,46,0.8784455231257847
422,2356,501,283,car,77,34,0.8257439533869425
411,2357,552,325,car,74,44,0.9763389629653737
418,2357,166,287,car,106,47,0.8784455231257847
422,2357,528,279,car,76,33,0.8440176589148385
411,2358,551,324,car,73,44,0.9763346374034881
422,2358,555,273,car,77,34,0.8575537949800491
411,2359,551,323,car,70,43,0.9763939748575658
422,2359,579,269,car,77,34,0.862552371289995
411,2360,551,322,car,69,43,0.9761849074828916
422,2360,603,265,car,74,33,0.8667935967445374
411,2361,550,320,car,67,43,0.9761270672441965
422,2361,626,263,car,72,32,0.8712714422832836
411,2362,551,318,car,64,41,0.9758871758267993
422,2362,646,261,car,71,31,0.8756633947292963
411,2363,551,317,car,62,41,0.9755168143440696
422,2363,669,258,car,73,33,0.877826832807981
411,2364,552,315,car,61,40,0.9752413803754851
422,2364,688,252,car,72,32,0.876211438860212
411,2365,554,314,car,61,41,0.9741773029853558
422,2365,712,248,car,71,32,0.876211438860212
411,2366,556,312,car,63,43,0.9737088389017365
411,2367,559,310,car,63,43,0.9731327348880554
411,2368,561,308,car,60,41,0.972742051548428
411,2369,565,305,car,60,41,0.9723079898855188
411,2370,569,303,car,60,41,0.972393331968266
411,2371,572,301,car,60,40,0.9723030636387486
411,2372,576,299,car,60,40,0.9721129796606429
411,2373,580,297,car,61,40,0.9720695840684991
411,2374,586,295,car,61,40,0.9715138978014389
411,2375,592,292,car,60,39,0.9714765751484743
411,2376,599,289,car,58,37,0.9715174454815534
411,2377,605,287,car,60,38,0.9716227162968029
411,2378,613,284,car,62,39,0.9710714387893676
411,2379,621,281,car,62,39,0.9710285114769889
411,2380,627,280,car,61,37,0.9708671786037146
411,2381,635,278,car,61,37,0.9700514136008846
411,2382,644,276,car,63,38,0.9697574428640879
411,2383,652,274,car,62,38,0.9696405745687939
411,2384,660,272,car,63,38,0.9689756637474276
411,2385,670,270,car,62,37,0.9689187362929371
411,2386,680,267,car,62,37,0.9688965749961359
411,2387,690,264,car,60,35,0.9688241547400799
411,2388,699,262,car,59,34,0.9680511116981506
411,2389,709,260,car,62,36,0.9653462203773292
411,2390,720,258,car,63,36,0.9645489965166364
411,2391,730,256,car,62,36,0.9643401271474045
411,2392,741,254,car,63,36,0.9642933131309978
411,2393,751,252,car,64,36,0.964359624489494
411,2394,760,251,car,61,35,0.9640312446602459
424,2394,605,218,car,53,30,0.934214194615682
411,2395,770,251,car,60,34,0.9641147724583617
424,2395,587,222,car,55,31,0.929071136883327
411,2396,780,248,car,60,34,0.9640328899278479
424,2396,569,223,car,55,31,0.9304213523864746
411,2397,786,246,car,57,33,0.9630327014362111
424,2397,550,225,car,55,31,0.9315062165260315
411,2398,796,245,car,55,32,0.9616195797920227
424,2398,531,227,car,58,32,0.9264154493808746
411,2399,807,241,car,56,32,0.9588148786016732
424,2399,512,229,car,57,32,0.9273852055723016
411,2400,816,240,car,55,32,0.9588148786016732
424,2400,491,231,car,60,33,0.9269316643476486
424,2401,469,233,car,60,33,0.9259344706168542
424,2402,447,236,car,65,35,0.9233757214886802
424,2403,424,240,car,65,35,0.9242270231246948
424,2404,402,245,car,63,34,0.9241237491369247
424,2405,378,248,car,69,36,0.9267960331019234
424,2406,353,252,car,70,37,0.9255527688397301
424,2407,327,257,car,72,37,0.9259331257719743
424,2408,299,261,car,71,36,0.9266061097383499
424,2409,273,265,car,74,38,0.9262841514178685
424,2410,245,268,car,77,39,0.9254952858794819
424,2411,222,272,car,78,40,0.9254952858794819
425,2411,598,226,car,52,22,0.7410458624362946
425,2412,574,229,car,54,23,0.7633568899972099
425,2413,553,232,car,54,23,0.7809733748435974
425,2414,528,236,car,52,22,0.7640061577161154
425,2415,504,241,car,55,23,0.7575601041316986
425,2416,479,246,car,60,25,0.7663782618262551
425,2417,453,249,car,60,25,0.7775640736023585
425,2418,427,254,car,56,23,0.7585174349638132
425,2419,401,258,car,66,27,0.7696193414075034
425,2420,377,262,car,67,27,0.7574966510136922
425,2421,343,268,car,69,27,0.7633760198950768
425,2422,319,271,car,71,28,0.7633760198950768
428,2443,261,342,car,98,50,0.9800115525722504
428,2444,303,333,car,93,47,0.98103415114539
428,2445,341,326,car,92,46,0.9812401309609413
428,2446,379,319,car,92,46,0.9819393555323283
428,2447,416,312,car,94,47,0.9819179773330688
428,2448,447,306,car,88,44,0.9825122410600836
428,2449,479,300,car,86,42,0.9810970574617386
428,2450,509,295,car,86,42,0.9802664105708783
429,2450,536,208,car,234,93,0.9416006406148275
428,2451,538,290,car,83,41,0.980725245816367
429,2451,518,211,car,235,93,0.9400791440691266
428,2452,565,284,car,82,40,0.980630342165629
429,2452,497,213,car,242,96,0.9434045776724815
428,2453,593,279,car,83,41,0.9795739762485027
429,2453,477,216,car,247,98,0.9421965678532919
428,2454,619,275,car,84,42,0.9783351140863755
429,2454,456,217,car,250,98,0.9433592319488525
428,2455,643,271,car,80,40,0.97798952460289
429,2455,433,218,car,254,99,0.9348320635882291
428,2456,665,265,car,77,39,0.975963482731267
429,2456,409,221,car,253,98,0.9286635766426722
428,2457,689,261,car,76,38,0.9728923261165618
429,2457,386,226,car,290,113,0.928744416970473
428,2458,710,258,car,73,38,0.9691297298385984
429,2458,364,228,car,304,119,0.9275989277022225
428,2459,730,255,car,72,37,0.9684399528936907
429,2459,339,234,car,296,115,0.9293626626332601
428,2460,751,252,car,66,34,0.9687776073165562
429,2460,316,237,car,301,116,0.9305382110178471
428,2461,770,249,car,63,33,0.969304047524929
429,2461,288,241,car,300,115,0.9275959624963648
428,2462,787,246,car,65,34,0.9693742704391479
429,2462,263,244,car,304,116,0.922767847776413
428,2463,804,243,car,62,33,0.9675775949771588
429,2463,241,247,car,308,117,0.922767847776413
433,2463,508,243,car,60,26,0.7618663211663564
428,2464,827,239,car,61,32,0.9675775949771588
433,2464,481,246,car,58,25,0.776611328125
433,2465,456,248,car,58,25,0.7947337925434113
433,2466,435,251,car,60,26,0.7743787500593398
433,2467,405,254,car,61,26,0.7774885892868042
433,2468,378,259,car,63,27,0.7806855711069974
433,2469,351,264,car,60,26,0.7769256134827932
433,2470,319,269,car,65,28,0.7698066738935617
433,2471,284,275,car,68,28,0.773293559040342
436,2471,623,222,car,68,29,0.8255266547203064
433,2472,252,281,car,71,29,0.7683566610018412
436,2472,603,225,car,67,29,0.8421839305332729
433,2473,218,287,car,74,30,0.7707383260130882
436,2473,584,228,car,70,30,0.8586921021342278
433,2474,187,291,car,72,29,0.7731626068844515
436,2474,563,231,car,70,31,0.8659560415479872
433,2475,159,295,car,73,30,0.7731626068844515
436,2475,541,234,car,76,33,0.8681517660617828
436,2476,520,237,car,79,35,0.8713849078525197
436,2477,496,239,car,74,32,0.8740163594484329
436,2478,469,244,car,73,32,0.8755951065283555
436,2479,443,247,car,77,34,0.8791063811097827
436,2480,417,251,car,78,34,0.8786163409550984
436,2481,391,255,car,81,35,0.8827675692737103
436,2482,365,260,car,80,34,0.8872052431106567
436,2483,334,265,car,81,35,0.8916052016947005
436,2484,304,268,car,87,37,0.8895018037996794
436,2485,275,272,car,87,37,0.8872410625219345
436,2486,242,278,car,94,40,0.8888903288614183
436,2487,208,283,car,96,41,0.8921518894759092
436,2488,182,287,car,98,42,0.8921518894759092
437,2490,1107,421,car,128,70,0.9289313356081644
437,2491,1080,415,car,131,71,0.884444032396589
437,2492,1055,412,car,133,71,0.8550251126289368
437,2493,1029,412,car,130,68,0.854451424545712
437,2494,1003,411,car,130,68,0.8649006068706513
437,2495,985,410,car,133,69,0.8763912211764943
437,2496,965,407,car,131,66,0.8858775645494461
437,2497,945,403,car,132,66,0.8933374927594111
437,2498,925,400,car,131,65,0.9004424810409546
437,2499,904,397,car,129,62,0.9063497702280681
437,2500,885,394,car,132,63,0.910616897046566
437,2501,865,392,car,136,65,0.9153099024997038
437,2502,846,391,car,135,64,0.9188675218158298
437,2503,829,389,car,134,63,0.9219262035269487
438,2503,598,216,car,53,33,0.9229397475719452
437,2504,811,388,car,129,60,0.924989965558052
438,2504,581,219,car,54,34,0.9124920879091535
437,2505,795,387,car,130,59,0.9278167997087751
438,2505,561,221,car,55,34,0.9170745685696602
437,2506,780,385,car,135,61,0.9302713572978973
438,2506,543,223,car,56,35,0.9183307753668891
437,2507,763,382,car,131,59,0.9326014570567919
438,2507,522,226,car,56,35,0.9212008237838745
437,2508,749,381,car,130,58,0.9349911684791247
438,2508,502,230,car,58,35,0.9251371784643694
437,2509,737,379,car,132,59,0.9369798064231872
438,2509,481,232,car,57,35,0.9254099130630493
437,2510,723,376,car,136,60,0.9390346774688134
438,2510,459,234,car,63,38,0.9282044401535621
437,2511,711,374,car,136,60,0.9407225207046226
438,2511,438,236,car,66,40,0.9293319795812879
437,2512,699,372,car,132,58,0.9420081121580941
438,2512,415,240,car,65,39,0.9252644777297974
437,2513,689,371,car,131,58,0.9422783543323648
438,2513,392,244,car,64,38,0.9257230907678604
437,2514,677,369,car,129,57,0.9417726914087932
438,2514,367,247,car,68,40,0.9260102370206047
437,2515,666,369,car,127,56,0.9408478063921775
438,2515,342,252,car,66,39,0.9264853927824233
437,2516,656,365,car,127,56,0.9416128732264042
438,2516,311,255,car,70,40,0.9211314885239852
437,2517,646,364,car,128,58,0.9423929254213969
438,2517,287,260,car,74,42,0.9237704157829285
