track,frame,x,y,class,width,height,confidence
12,145,1456,179,car,173,145,0.7179118134081364
13,145,674,284,car,167,158,0.8206990112860998
1,146,1631,650,car,302,260,0.98929757492183
2,146,1389,442,car,229,177,0.9873022575900979
3,146,1099,169,car,130,110,0.9418945757493581
12,146,1455,179,car,176,144,0.7209315615541795
13,146,673,286,car,164,154,0.8242989503420316
1,147,1631,650,car,302,260,0.9892987884631773
2,147,1389,442,car,228,176,0.9873321555098709
3,147,1098,169,car,132,111,0.9419790522581866
12,147,1455,179,car,177,140,0.7285473313596513
13,147,674,287,car,162,151,0.8263888571943555
1,148,1630,650,car,304,262,0.9892907666193472
2,148,1388,442,car,228,176,0.987362419431274
3,148,1098,169,car,133,111,0.9420125448220485
12,148,1451,180,car,179,138,0.7332487890594884
13,148,674,294,car,173,162,0.8108852704366049
1,149,1630,650,car,305,263,0.9892806718813493
2,149,1389,442,car,228,175,0.9873930039821855
3,149,1099,169,car,133,111,0.9420167363730053
12,149,1438,182,car,187,137,0.7393847554922104
13,149,675,302,car,169,157,0.8194640949368477
1,150,1630,650,car,306,264,0.9892599058151245
2,150,1388,442,car,228,175,0.987421068350474
3,150,1099,170,car,133,112,0.9420422367254893
12,150,1430,184,car,196,137,0.7465081356820606
13,150,675,307,car,179,166,0.8271603549227995
1,151,1631,649,car,312,270,0.9892649243999001
2,151,1388,441,car,230,177,0.9874475945700083
3,151,1099,168,car,129,108,0.9420109517526942
12,151,1424,186,car,208,139,0.7548991577191786
13,151,674,312,car,185,172,0.8341276182068719
1,152,1631,649,car,313,272,0.9892622142245895
2,152,1388,441,car,231,178,0.9874751136491173
3,152,1098,168,car,128,107,0.9418985526028433
12,152,1417,186,car,214,138,0.7628888280495353
13,152,672,317,car,190,176,0.8374607876727456
1,153,1630,649,car,312,271,0.9892563745866414
2,153,1388,440,car,231,178,0.9874942224789289
3,153,1098,168,car,127,107,0.9418236660022362
12,153,1408,188,car,219,135,0.7710014780362447
13,153,671,324,car,193,179,0.8437339395284653
1,154,1631,649,car,310,270,0.9892418167807839
2,154,1388,441,car,229,177,0.9875084637821495
3,154,1097,168,car,127,106,0.941762890134539
12,154,1395,189,car,222,132,0.7767429566383361
13,154,672,328,car,198,184,0.850225757984888
1,155,1631,650,car,307,267,0.9892062517904466
2,155,1389,441,car,229,177,0.9875236211284515
3,155,1097,168,car,127,106,0.9417124082965236
12,155,1384,191,car,228,130,0.7841139206519494
13,155,673,337,car,201,187,0.8547188693826849
1,156,1632,650,car,305,265,0.9891706697451763
2,156,1389,441,car,229,177,0.9875472757296685
3,156,1097,168,car,127,106,0.9416826860262797
12,156,1373,192,car,236,131,0.7909472849633958
13,156,672,344,car,205,191,0.8580312184665514
1,157,1631,649,car,303,264,0.9891295983533192
2,157,1389,441,car,229,177,0.9875653124159309
3,157,1097,168,car,127,106,0.9416910239086029
12,157,1360,192,car,242,130,0.7973967407430921
13,157,670,353,car,209,195,0.8611595953504244
1,158,1631,649,car,302,263,0.9890844271152834
2,158,1389,442,car,229,177,0.9875819501997549
3,158,1098,168,car,127,106,0.9415547074396399
12,158,1348,194,car,246,128,0.8032198466103653
13,158,668,363,car,211,196,0.8647897863388061
1,159,1632,649,car,301,262,0.9890397026103998
2,159,1388,442,car,230,177,0.987602284494436
3,159,1098,168,car,127,106,0.9415069541091439
12,159,1335,195,car,253,129,0.8088669856389363
13,159,666,371,car,216,201,0.8684259882340064
1,160,1634,650,car,300,262,0.9890018459409475
2,160,1389,442,car,230,178,0.9876223716884851
3,160,1097,167,car,126,105,0.9414653748273849
12,160,1319,196,car,258,128,0.8145228566661957
13,160,665,381,car,217,203,0.8711532266051681
1,161,1632,650,car,304,265,0.9889914715512199
2,161,1389,441,car,229,177,0.9876231654830601
3,161,1095,168,car,127,106,0.9413102287683428
12,161,1307,197,car,262,128,0.8200192619115114
13,161,662,392,car,220,206,0.8743102316345487
1,162,1631,650,car,303,265,0.9889827999803755
2,162,1390,441,car,229,177,0.9876259944321196
3,162,1095,167,car,126,106,0.94084162587001
12,162,1291,198,car,265,126,0.8251595406821279
13,162,659,405,car,230,217,0.874227133290521
1,163,1631,649,car,306,267,0.9889853567433503
2,163,1390,441,car,228,176,0.9876380709051354
3,163,1096,167,car,124,104,0.9401944202879455
12,163,1273,199,car,267,124,0.8300854405936073
13,163,655,417,car,226,214,0.8745280822118123
1,164,1631,650,car,305,266,0.9889854047356582
2,164,1389,440,car,228,176,0.9876467382035604
3,164,1097,165,car,120,101,0.9394171445108042
12,164,1257,200,car,269,122,0.8340513467788696
13,164,653,428,car,236,224,0.8767831575485968
1,165,1631,651,car,305,266,0.988990724809242
2,165,1388,441,car,228,176,0.9876643455389774
3,165,1096,162,car,115,96,0.9388619556571498
12,165,1240,201,car,270,120,0.8374635262621773
13,165,649,440,car,239,228,0.8796674367040396
1,166,1631,650,car,304,264,0.9889925937336611
2,166,1389,441,car,229,176,0.9876818850816015
3,166,1096,159,car,109,91,0.9384591547121485
12,166,1222,201,car,272,119,0.8408436887973064
13,166,643,452,car,245,236,0.8761223608797247
1,167,1631,650,car,305,265,0.9889970054169614
2,167,1389,441,car,229,176,0.9877003823925635
3,167,1097,157,car,102,82,0.9379151060195741
12,167,1199,202,car,271,116,0.8446807030000185
13,167,640,465,car,243,235,0.8788420820937437
1,168,1632,649,car,304,264,0.9889995558630853
2,168,1390,441,car,231,178,0.9877188631466457
3,168,1094,151,car,91,70,0.9377977695493471
12,168,1183,202,car,276,117,0.8481018130595868
13,168,635,479,car,253,244,0.8793330941881452
1,169,1632,650,car,302,261,0.9889990140700481
2,169,1389,442,car,230,178,0.9877363781957231
3,169,1093,149,car,87,64,0.9377013127479328
12,169,1165,202,car,286,120,0.8515645727515221
13,169,633,492,car,258,250,0.8780348416831758
1,170,1631,649,car,302,261,0.9889931089737836
2,170,1390,442,car,230,178,0.9877468344043283
3,170,1093,147,car,88,62,0.9364502584233003
12,170,1147,202,car,290,119,0.8548732545317673
13,170,629,510,car,256,249,0.8804897730414932
1,171,1630,650,car,304,262,0.9889766058029487
2,171,1390,443,car,230,178,0.9877444181525916
3,171,1093,145,car,82,58,0.9364502584233003
12,171,1130,201,car,297,121,0.8579090138276418
13,171,624,526,car,265,257,0.8827041795379237
1,172,1629,650,car,305,262,0.9889644183391748
2,172,1390,444,car,230,178,0.9877057172531305
12,172,1112,201,car,302,122,0.8606858655463817
13,172,618,540,car,270,263,0.8848026089179211
1,173,1630,650,car,306,262,0.9889529595485312
2,173,1389,443,car,229,177,0.9876916997694556
12,173,1093,201,car,302,121,0.8635134561495348
13,173,610,557,car,282,275,0.8866538733243943
1,174,1629,650,car,307,262,0.9889396781893982
2,174,1389,443,car,227,175,0.9877025721402004
12,174,1076,202,car,301,120,0.8662658373514811
13,174,603,573,car,288,281,0.8876370525941616
1,175,1629,650,car,310,264,0.9889226508140564
2,175,1389,443,car,228,176,0.9877229877880641
12,175,1054,201,car,300,119,0.8689171879187875
13,175,589,592,car,292,286,0.8896362994398389
1,176,1629,650,car,312,266,0.988914898850701
2,176,1389,443,car,228,176,0.9877367520874197
12,176,1039,202,car,302,119,0.8714350322459606
13,176,578,611,car,306,300,0.8916517565416735
1,177,1629,650,car,313,267,0.9889059046567497
2,177,1389,443,car,228,176,0.9877379573671158
12,177,1021,201,car,307,121,0.8735972406963507
13,177,565,634,car,317,313,0.8938354836268858
1,178,1629,650,car,310,265,0.9888935598094811
2,178,1389,443,car,229,177,0.987741082237008
12,178,1005,199,car,308,122,0.8758682864052909
13,178,549,656,car,325,319,0.8960429059134589
1,179,1630,649,car,308,263,0.988882926256297
2,179,1389,443,car,230,178,0.9877482253079973
12,179,990,199,car,308,123,0.8780603849887848
13,179,530,681,car,330,322,0.8981104298778202
1,180,1631,650,car,308,263,0.988874739408493
2,180,1389,443,car,231,178,0.9877542263931698
12,180,977,199,car,303,121,0.8801007972044104
13,180,514,708,car,345,339,0.9001573932931778
1,181,1631,651,car,305,261,0.988856170058909
2,181,1389,443,car,229,177,0.9877519930265226
12,181,965,199,car,294,118,0.8820554304581422
13,181,496,734,car,350,344,0.9020457044243813
1,182,1631,651,car,305,260,0.9888457246534117
2,182,1389,444,car,228,176,0.9877470682610522
12,182,953,199,car,295,120,0.8839104895321828
13,182,472,762,car,364,357,0.9039061020831672
1,183,1631,652,car,304,259,0.9888268885065298
2,183,1389,443,car,228,176,0.9877480040482485
12,183,942,198,car,288,118,0.8858285634605972
13,183,444,792,car,373,363,0.9055055725574493
1,184,1632,652,car,301,257,0.9888044770645059
2,184,1389,442,car,229,178,0.9877699846806733
12,184,933,197,car,282,117,0.887619732726704
13,184,420,820,car,380,369,0.9066273640183842
1,185,1632,652,car,303,258,0.9887766738195677
2,185,1390,442,car,230,178,0.9877836443282463
12,185,924,197,car,279,117,0.8889805514897618
13,185,391,856,car,396,385,0.9082338592180839
17,185,1101,170,car,157,114,0.7147042751312256
1,186,1632,652,car,304,259,0.9887172663083641
2,186,1389,442,car,230,178,0.987794005422182
12,186,913,195,car,269,115,0.8904498679596081
13,186,361,884,car,400,387,0.9098264113912042
17,186,1098,169,car,150,109,0.7397080063819885
1,187,1633,653,car,303,259,0.9886865255666927
2,187,1389,442,car,228,177,0.9877969198685916
12,187,904,195,car,264,115,0.8918465211473662
13,187,328,906,car,386,364,0.9080196773564374
17,187,1096,169,car,145,106,0.7597660645842552
1,188,1633,653,car,307,263,0.9886519927927788
2,188,1389,442,car,228,177,0.9878127444931801
12,188,898,192,car,258,115,0.8927958930953074
13,188,303,924,car,364,331,0.9074886376207525
17,188,1096,168,car,144,106,0.7777978248066373
1,189,1633,652,car,306,263,0.9886072360018574
2,189,1389,442,car,228,177,0.9878268084198079
12,189,892,192,car,254,115,0.8930996517340343
13,189,258,941,car,343,296,0.9081873883094106
17,189,1097,168,car,143,106,0.7929597139358521
1,190,1635,652,car,305,263,0.9885745249296489
2,190,1389,442,car,228,178,0.9878435169395647
12,190,886,191,car,246,114,0.8942860081547597
13,190,247,959,car,322,258,0.9094729674489874
17,190,1097,168,car,142,107,0.8055186054923318
1,191,1635,652,car,304,262,0.9885711492044139
2,191,1389,442,car,229,178,0.9878511088680847
12,191,884,192,car,235,111,0.8943612633212921
13,191,227,979,car,312,250,0.9094729674489874
17,191,1097,168,car,141,107,0.8136581927537918
1,192,1635,652,car,301,259,0.9885626897836725
2,192,1389,443,car,228,178,0.9878454863404235
12,192,884,192,car,225,110,0.8947005498976934
17,192,1097,168,car,140,107,0.8212173260175265
1,193,1635,652,car,300,258,0.9885555289569914
2,193,1389,442,car,229,178,0.9878429294867836
12,193,875,190,car,220,110,0.8942958880215883
17,193,1097,168,car,139,107,0.8263288480894906
1,194,1634,651,car,300,258,0.9885463751468462
2,194,1389,442,car,229,178,0.9878309258480662
12,194,870,189,car,215,111,0.893310963190519
17,194,1097,168,car,137,106,0.829836908976237
1,195,1632,650,car,305,262,0.9885371052301847
2,195,1390,443,car,229,178,0.9878283259196159
12,195,867,185,car,208,110,0.892153827529965
17,195,1097,168,car,137,107,0.8310420624911785
1,196,1632,650,car,305,262,0.9885298272176665
2,196,1390,443,car,229,178,0.9878084522729017
12,196,866,186,car,205,111,0.8928434937747557
17,196,1098,169,car,137,107,0.8368008347118602
1,197,1631,651,car,307,264,0.9885194679807285
2,197,1390,443,car,229,178,0.9877719174181749
12,197,862,184,car,193,107,0.8925874469911351
17,197,1098,169,car,136,108,0.8423574566841125
1,198,1632,651,car,305,262,0.9885127974881066
2,198,1390,443,car,229,178,0.9877227900004146
12,198,862,182,car,185,105,0.8911159798718881
17,198,1099,169,car,139,110,0.8472303277567813
1,199,1631,651,car,305,262,0.9885058573742008
2,199,1390,443,car,229,178,0.9876996347652608
12,199,861,182,car,187,109,0.8900523143155235
17,199,1098,169,car,136,109,0.8518801599740982
1,200,1632,651,car,305,262,0.9885037940740585
2,200,1390,443,car,230,179,0.9876810297369957
12,200,861,181,car,180,108,0.8868158266577922
17,200,1098,168,car,136,109,0.855021269548507
1,201,1631,650,car,304,261,0.9884789120498582
2,201,1389,444,car,229,178,0.9876208791685341
12,201,860,182,car,179,110,0.8829799782898691
17,201,1099,169,car,134,108,0.858498605814847
1,202,1631,650,car,303,259,0.9884580447532163
2,202,1389,444,car,229,178,0.9875594433581475
12,202,860,183,car,173,110,0.8783593773841858
17,202,1099,168,car,133,107,0.8618359280669171
1,203,1632,650,car,303,259,0.9884377738525127
2,203,1389,445,car,228,178,0.9875007471427542
12,203,861,180,car,167,108,0.8757022345388258
17,203,1099,169,car,133,107,0.8642130121588707
1,204,1632,649,car,304,260,0.9884031826958937
2,204,1389,443,car,229,178,0.987468415907785
12,204,860,179,car,161,106,0.8712953305244446
17,204,1098,169,car,133,108,0.8669877529144288
1,205,1632,649,car,305,261,0.9883606922335741
2,205,1390,443,car,229,178,0.9874616055953793
12,205,857,178,car,160,106,0.8712953305244446
17,205,1097,168,car,131,106,0.8696373746945307
1,206,1632,649,car,303,259,0.9883181817323259
2,206,1389,443,car,229,178,0.9874560326627158
12,206,860,176,car,153,103,0.8675122974734557
17,206,1097,168,car,130,106,0.8708110915289985
1,207,1632,650,car,303,259,0.9882891561098145
2,207,1389,443,car,228,178,0.9874489926485623
12,207,860,174,car,151,104,0.8638936103164375
17,207,1098,168,car,129,106,0.8716237204415458
1,208,1633,650,car,303,259,0.988255655249724
2,208,1389,443,car,228,178,0.9874420802180583
12,208,858,173,car,150,103,0.8638936103164375
17,208,1098,169,car,129,106,0.8728518547682926
1,209,1633,649,car,302,259,0.9882266273338829
2,209,1389,443,car,229,178,0.9874339040956999
17,209,1098,169,car,128,105,0.8736789882183075
1,210,1633,650,car,301,257,0.9882030274186816
2,210,1389,442,car,229,178,0.9874454242842537
17,210,1098,168,car,128,105,0.8752169436024081
1,211,1632,649,car,305,261,0.9882035444698063
2,211,1389,442,car,229,178,0.9874657508321283
17,211,1097,168,car,128,105,0.8763857148587704
1,212,1633,649,car,307,263,0.9882026070131446
2,212,1389,442,car,228,178,0.9874860048294067
17,212,1097,168,car,128,105,0.8770999908447266
1,213,1632,649,car,307,263,0.9881993383868759
2,213,1389,442,car,228,177,0.9875043974795812
17,213,1098,168,car,128,106,0.8776681528371924
1,214,1633,649,car,307,264,0.9882029049864439
2,214,1390,443,car,228,177,0.9875210526390611
12,214,863,174,car,132,92,0.8592512813898233
17,214,1097,168,car,128,106,0.8782470498766218
1,215,1633,650,car,303,260,0.9882021937259408
2,215,1389,443,car,228,177,0.9875394923742428
12,215,862,173,car,130,91,0.8592512813898233
17,215,1097,168,car,129,107,0.8783972826268938
1,216,1633,649,car,301,258,0.9882023759462215
2,216,1390,443,car,228,177,0.987551893349047
17,216,1097,168,car,130,109,0.8789950657535244
1,217,1632,650,car,301,257,0.9882011059242459
2,217,1389,444,car,228,177,0.9875624199067393
17,217,1097,168,car,131,109,0.8802927795209383
1,218,1631,651,car,299,255,0.988203739080954
2,218,1390,444,car,228,177,0.9875708353628806
17,218,1098,168,car,131,110,0.8816675773033729
1,219,1632,651,car,296,251,0.9882037734876484
2,219,1389,445,car,228,177,0.9875798051215742
12,219,867,173,car,109,75,0.8571949095665654
17,219,1098,168,car,130,109,0.8824279263615609
1,220,1632,651,car,295,250,0.9882044645872983
2,220,1390,445,car,228,177,0.9875898775729266
12,220,867,172,car,106,73,0.8571949095665654
17,220,1098,168,car,130,109,0.883568542759593
1,221,1631,652,car,305,259,0.9882001550488881
2,221,1390,444,car,228,177,0.9875910322590651
17,221,1098,168,car,129,109,0.8846584870701745
1,222,1630,652,car,310,262,0.9881979299558176
2,222,1390,444,car,228,177,0.9875845549342869
17,222,1099,168,car,131,110,0.8858987134556437
1,223,1630,653,car,312,265,0.9881984995085028
2,223,1389,443,car,227,177,0.9875619676081054
17,223,1099,168,car,132,110,0.8875522884455594
1,224,1630,653,car,313,265,0.9882089210940259
2,224,1389,443,car,227,177,0.9875343540417296
17,224,1098,169,car,132,111,0.8894405007362366
1,225,1630,653,car,314,266,0.9882187159856161
2,225,1389,443,car,227,176,0.9875099383460151
17,225,1098,169,car,133,111,0.8910108519637067
1,226,1631,652,car,313,265,0.9882281694264539
2,226,1389,443,car,227,176,0.9874857629822419
17,226,1098,169,car,133,112,0.8926327342682696
1,227,1630,652,car,312,264,0.9882373040468158
2,227,1390,443,car,227,176,0.9874626833961924
17,227,1098,169,car,134,112,0.8941693045198917
1,228,1630,651,car,314,266,0.9882450788690332
2,228,1389,443,car,227,176,0.9874530889486012
17,228,1098,169,car,133,111,0.8956296176326518
1,229,1630,650,car,317,269,0.9882511275303937
2,229,1389,443,car,228,177,0.9874610349080448
17,229,1098,169,car,134,111,0.896821790933609
1,230,1631,651,car,314,267,0.9882524244163348
2,230,1390,443,car,229,178,0.9874804053617561
17,230,1097,169,car,130,109,0.897766415979348
1,231,1631,651,car,313,266,0.9882504844562315
2,231,1391,442,car,229,178,0.9875004319917589
17,231,1097,169,car,129,108,0.8984924337038627
1,232,1631,650,car,309,263,0.9882370251519926
2,232,1390,442,car,229,178,0.9875137479654674
17,232,1098,169,car,132,111,0.8993949991352154
1,233,1632,651,car,307,261,0.9882345317259367
2,233,1390,442,car,228,178,0.9875262655925341
17,233,1098,169,car,130,109,0.900036671647319
1,234,1632,651,car,308,261,0.9882323380209442
2,234,1391,442,car,227,177,0.9875404676820478
17,234,1098,169,car,129,108,0.9006190690127286
1,235,1632,651,car,311,264,0.9882286140259277
2,235,1390,442,car,228,178,0.9875553103203469
17,235,1098,169,car,128,108,0.901174786899771
1,236,1632,650,car,313,266,0.9882286153102325
2,236,1389,442,car,229,178,0.987570901290845
17,236,1098,169,car,132,111,0.9015822421040451
1,237,1632,650,car,315,268,0.988220615728998
2,237,1389,442,car,228,178,0.9875903788498183
17,237,1097,169,car,134,113,0.9022665609573496
1,238,1632,650,car,315,269,0.9882174878060317
2,238,1389,442,car,228,178,0.9876115419784514
17,238,1097,168,car,129,109,0.9030063404875287
1,239,1632,650,car,313,267,0.9882177535958868
2,239,1389,442,car,229,178,0.9876272768156299
17,239,1097,169,car,133,112,0.9037268936634064
1,240,1632,650,car,311,266,0.988214568545421
2,240,1389,442,car,229,178,0.9876366207997004
17,240,1097,169,car,134,113,0.9044137704567831
1,241,1632,650,car,311,266,0.9882097085976502
2,241,1390,442,car,228,178,0.9876497998771826
17,241,1097,169,car,134,113,0.9051848207750628
1,242,1632,650,car,311,266,0.9882078205258393
2,242,1390,441,car,229,178,0.9876646084233749
17,242,1097,169,car,134,113,0.9060243651980445
1,243,1631,650,car,311,267,0.9882075960744064
2,243,1390,441,car,229,178,0.9876795977721979
17,243,1097,169,car,135,113,0.9068156126886606
1,244,1631,651,car,312,267,0.9882068998012387
2,244,1390,440,car,228,179,0.9876964766471112
17,244,1097,169,car,135,114,0.907654435818012
1,245,1632,651,car,312,267,0.988205137788033
