track,frame,x,y,class,width,height,confidence
167,803,285,273,car,73,29,0.7906261274689123
168,803,566,268,car,81,31,0.934662405649821
170,803,478,235,car,61,31,0.780594527721405
171,803,566,232,car,57,24,0.7395560815930367
167,804,252,278,car,81,33,0.7926870167255402
168,804,591,264,car,79,31,0.9326704405248165
170,804,457,240,car,59,29,0.7842032270772117
171,804,545,236,car,56,23,0.7385067674848769
167,805,217,285,car,79,32,0.7952064190592084
168,805,617,261,car,75,29,0.9305642667938682
170,805,434,244,car,59,29,0.7840889533360799
171,805,521,240,car,59,24,0.7436775088310241
167,806,182,291,car,76,30,0.7862111709334634
168,806,643,258,car,69,27,0.9246800310081906
170,806,414,248,car,62,30,0.7913522124290466
171,806,497,244,car,59,24,0.7430851026014849
167,807,144,297,car,78,31,0.7883589837862097
168,807,664,254,car,72,29,0.9224075235818562
170,807,392,249,car,66,32,0.7989632066558389
171,807,472,247,car,62,25,0.7457238783439001
106,808,666,208,car,49,32,0.7649751163047293
167,808,102,303,car,84,33,0.7907594963908195
168,808,686,250,car,71,29,0.9222905963659287
170,808,368,252,car,67,32,0.8007528980573019
171,808,447,250,car,64,25,0.7277030257078317
106,809,660,207,car,49,31,0.7660529639223497
167,809,72,308,car,86,34,0.7907594963908195
168,809,707,246,car,68,28,0.9150855881827218
170,809,344,255,car,71,35,0.7909910459267465
171,809,426,253,car,65,26,0.7277030257078317
106,810,648,207,car,50,31,0.7656881217445646
168,810,727,242,car,65,27,0.9115740846503865
170,810,325,258,car,73,35,0.7909910459267465
172,810,264,320,car,94,36,0.9544548690319061
106,811,632,208,car,52,32,0.765956905293972
168,811,747,239,car,62,26,0.8997553612874902
172,811,299,311,car,94,36,0.9536358458655221
106,812,616,210,car,52,31,0.7660027406585048
168,812,772,235,car,60,25,0.8997553612874902
172,812,334,305,car,90,34,0.9575923159718513
106,813,600,212,car,53,31,0.7661964159745437
172,813,369,299,car,90,34,0.9518013596534729
174,813,252,343,car,111,44,0.971712609132131
106,814,583,215,car,59,34,0.7647054460313585
172,814,400,295,car,90,34,0.9535265982151031
174,814,288,338,car,105,41,0.9720832364899772
106,815,566,219,car,59,35,0.7648272045727433
172,815,430,290,car,90,34,0.9524745724417947
174,815,323,332,car,102,40,0.9677689075469971
106,816,548,222,car,58,33,0.7655906105694705
172,816,460,286,car,83,31,0.9542583127816519
174,816,356,326,car,99,39,0.9689272112316556
175,816,171,286,car,93,35,0.67743847767512
106,817,530,228,car,60,33,0.7654144557154908
172,817,488,283,car,84,32,0.9550068195049579
174,817,388,322,car,95,37,0.9701677143573761
175,817,140,295,car,92,34,0.7101082716669355
106,818,511,231,car,61,33,0.766386175880561
172,818,513,278,car,87,33,0.9495309293270111
174,818,419,319,car,92,36,0.9656218398701061
175,818,105,301,car,101,37,0.7243620753288269
106,819,492,231,car,63,34,0.7667531163100428
172,819,541,273,car,90,35,0.9321300387382507
174,819,447,312,car,93,36,0.9629558573166529
175,819,80,306,car,102,38,0.7243620753288269
177,819,271,321,car,91,40,0.9481785595417023
106,820,473,233,car,66,36,0.76689812541008
172,820,567,267,car,82,32,0.9302674382925034
174,820,476,305,car,95,37,0.9647314365093524
177,820,309,312,car,94,41,0.9499514613832746
106,821,453,235,car,70,38,0.7665332701821991
172,821,590,262,car,79,32,0.9244834149585051
174,821,504,299,car,92,36,0.9637547859123775
177,821,345,305,car,90,40,0.9533470049500465
106,822,430,236,car,74,40,0.7652601285984642
172,822,614,259,car,78,31,0.9203096164597405
174,822,530,292,car,95,37,0.9587297519048055
177,822,377,298,car,87,39,0.955745107597775
179,822,1120,426,car,120,60,0.9816872676213583
180,822,509,235,car,71,32,0.7383625408013662
181,822,612,213,car,62,32,0.7369803388913473
106,823,408,240,car,74,39,0.7657314955798629
172,823,637,254,car,74,30,0.9139392877879896
174,823,553,287,car,88,35,0.95822374522686
177,823,410,292,car,89,40,0.9557975053787231
179,823,1095,423,car,116,58,0.9783252137047904
180,823,485,239,car,71,32,0.7059598139354161
181,823,597,214,car,62,32,0.7344129681587219
182,823,240,329,car,95,47,0.951197624206543
106,824,386,244,car,73,38,0.766335496267715
172,824,656,250,car,72,29,0.9143199741840362
174,824,577,283,car,84,33,0.9545768464312834
177,824,441,287,car,85,38,0.9564211639490995
179,824,1071,419,car,111,54,0.9746538624167442
180,824,462,242,car,71,32,0.7094852104783058
181,824,585,215,car,62,32,0.7344129681587219
182,824,278,322,car,94,46,0.9557604278836932
106,825,364,246,car,76,40,0.7668311003715761
172,825,676,247,car,70,29,0.9152239050183978
174,825,600,279,car,85,34,0.951706051826477
177,825,471,282,car,84,37,0.9564284632603327
179,825,1047,417,car,115,55,0.9752749469545152
180,825,437,245,car,73,33,0.7226133942604065
182,825,314,315,car,93,45,0.9535099267959595
106,826,340,252,car,77,40,0.7677337863506415
172,826,697,244,car,68,29,0.9153672023253008
174,826,622,276,car,82,33,0.9501188742487054
177,826,499,277,car,81,37,0.9577624293474051
179,826,1021,414,car,114,55,0.9756034076213836
180,826,411,249,car,73,33,0.7259471476078033
181,826,550,221,car,64,32,0.7447787076234818
182,826,348,308,car,89,43,0.9545687900649177
106,827,313,256,car,80,40,0.7681591693003467
172,827,716,243,car,65,28,0.9106650300647902
174,827,644,275,car,79,32,0.9462194204330444
177,827,527,275,car,81,37,0.9535644395010812
179,827,1002,412,car,117,56,0.9771612936800177
180,827,384,254,car,78,35,0.7327058477835222
181,827,533,225,car,66,34,0.7611180278990004
182,827,380,303,car,89,43,0.9566272139549256
106,828,286,262,car,82,41,0.7670764051660707
172,828,734,240,car,63,27,0.9081113611658415
174,828,663,271,car,79,32,0.9460479304904029
177,828,553,270,car,77,35,0.9521791815757752
179,828,981,410,car,120,57,0.9777549157540003
180,828,363,257,car,79,36,0.7327058477835222
181,828,514,227,car,67,34,0.7684106588363647
182,828,410,298,car,85,41,0.9574858979745344
106,829,259,265,car,81,40,0.7668177796609746
172,829,751,239,car,60,26,0.9023197984695435
174,829,682,267,car,79,32,0.9452299638227983
177,829,578,265,car,75,34,0.9528942964971066
179,829,961,409,car,119,56,0.9786690244307885
181,829,496,231,car,66,34,0.7732721187851646
182,829,441,293,car,84,40,0.9502216875553131
106,830,229,269,car,85,43,0.7668745256960392
172,830,768,236,car,59,25,0.896680222107814
174,830,703,263,car,75,31,0.9356606835904329
177,830,603,262,car,73,34,0.952131962074953
179,830,942,406,car,115,53,0.9788718266146523
181,830,481,232,car,67,34,0.7732721187851646
182,830,471,288,car,82,39,0.9516890828426068
106,831,205,273,car,85,42,0.7668445217683448
172,831,784,233,car,55,24,0.8946990326598838
174,831,721,260,car,75,31,0.9314379245042801
177,831,626,258,car,72,33,0.9503624505466886
179,831,921,403,car,112,51,0.978527307510376
182,831,498,282,car,83,40,0.953120482819421
106,832,184,275,car,86,42,0.7668445217683448
172,832,805,230,car,53,23,0.8946990326598838
174,832,740,256,car,72,30,0.9223102951049804
177,832,649,252,car,67,31,0.9499194935748452
179,832,903,399,car,112,50,0.9793230593204498
182,832,526,276,car,78,37,0.9539951999982198
174,833,755,253,car,70,29,0.9216785362133613
177,833,669,248,car,68,32,0.9496921390295029
179,833,886,396,car,115,52,0.9793709867140826
182,833,550,271,car,78,38,0.954212062060833
174,834,771,249,car,67,29,0.9191820842248423
177,834,689,246,car,66,31,0.9426568945248922
179,834,866,394,car,121,54,0.9801359275976816
182,834,575,267,car,77,37,0.9550146460533142
183,834,149,313,car,152,125,0.748389333486557
174,835,787,248,car,64,28,0.908381564276559
177,835,710,243,car,65,31,0.9418204724788666
179,835,849,392,car,125,56,0.9807075732632687
182,835,599,263,car,76,37,0.9549219376511044
183,835,164,309,car,155,127,0.748389333486557
174,836,807,244,car,63,27,0.908381564276559
177,836,730,240,car,64,31,0.9403614013091378
179,836,831,391,car,116,52,0.981073671579361
182,836,622,260,car,72,35,0.9547144770622253
177,837,747,237,car,65,32,0.9354644641280174
179,837,815,389,car,118,53,0.9816328996703738
182,837,644,257,car,70,34,0.9486385107040405
177,838,766,235,car,65,33,0.9243688154220581
179,838,798,389,car,114,51,0.9819579964334314
182,838,663,254,car,71,35,0.9477876055808294
186,838,283,342,car,96,47,0.814170370499293
177,839,783,232,car,59,30,0.9245966535348159
179,839,785,387,car,117,52,0.9820048264835192
182,839,684,250,car,69,34,0.9485495957461271
186,839,327,334,car,92,45,0.8175357835633414
177,840,805,229,car,58,29,0.9245966535348159
179,840,769,385,car,117,51,0.9823958699901899
182,840,703,247,car,69,35,0.9468365415282871
186,840,369,322,car,102,50,0.8228386715054512
179,841,757,383,car,117,51,0.9826723551750183
182,841,722,244,car,68,34,0.9454909215370814
186,841,409,315,car,98,48,0.8361176583502028
179,842,741,380,car,115,50,0.9830962786307702
182,842,739,241,car,65,34,0.9342149758338928
186,842,447,306,car,103,51,0.8391566812992096
179,843,730,379,car,111,48,0.9834240432138797
182,843,756,237,car,64,33,0.9327536683816177
186,843,487,298,car,103,51,0.8391566812992096
179,844,716,376,car,117,51,0.9837766758033207
182,844,772,233,car,61,32,0.931838349059776
179,845,706,374,car,119,52,0.9840127414670484
182,845,794,229,car,60,31,0.931838349059776
179,846,694,373,car,113,49,0.9841198225816091
179,847,682,371,car,109,47,0.9837495819214852
189,847,506,254,car,323,116,0.8680409093697866
179,848,672,370,car,110,48,0.9838643316179514
189,848,530,251,car,317,114,0.8680409093697866
179,849,662,370,car,111,49,0.9837424737034421
189,849,558,249,car,299,108,0.8814345853669303
179,850,654,368,car,110,49,0.9838064873919767
189,850,579,246,car,290,106,0.8730852007865906
193,850,258,330,car,101,41,0.9574780464172363
179,851,644,367,car,108,48,0.9838127170290266
189,851,606,242,car,283,104,0.8780416581365798
193,851,295,321,car,99,40,0.9594023483140128
179,852,638,365,car,108,48,0.9840017888281081
189,852,623,239,car,264,98,0.8753072917461395
193,852,331,315,car,97,39,0.9550944790244102
179,853,632,364,car,107,48,0.9842542667646665
189,853,651,237,car,256,95,0.8765804117376154
193,853,366,308,car,93,38,0.9574840598636203
179,854,626,363,car,106,47,0.9845544946821112
189,854,670,233,car,247,92,0.8674314121405283
193,854,400,301,car,94,38,0.9566835582256317
179,855,620,360,car,104,47,0.9848015507062277
189,855,683,230,car,235,89,0.84294593334198
193,855,433,295,car,92,37,0.9507564468817278
179,856,616,359,car,105,48,0.9850157201290131
189,856,702,226,car,232,89,0.8389540910720825
193,856,464,288,car,88,36,0.9499703149000803
179,857,610,358,car,104,48,0.9850952668887812
189,857,719,223,car,225,88,0.819298791885376
193,857,495,283,car,83,33,0.9370329563434308
179,858,605,356,car,101,47,0.985247057108652
189,858,739,220,car,218,85,0.819298791885376
193,858,522,279,car,81,32,0.932121000119618
195,858,414,244,car,47,36,0.922454833984375
179,859,599,357,car,101,47,0.9853354207305021
193,859,550,275,car,83,33,0.9230542540550232
195,859,388,249,car,48,36,0.9286277379308429
179,860,595,354,car,100,47,0.9854910414327275
193,860,578,269,car,81,33,0.925360556691885
195,860,362,251,car,51,36,0.9321261048316956
179,861,592,353,car,98,47,0.9855869876013862
193,861,605,265,car,76,31,0.9265924972646377
195,861,335,255,car,55,39,0.9310728775130378
196,861,187,476,car,128,66,0.9404085874557495
179,862,589,352,car,97,46,0.9856520865274512
193,862,629,263,car,76,31,0.9171677927176157
195,862,304,260,car,58,39,0.9335555136203766
196,862,220,475,car,131,67,0.9442149741309029
179,863,584,351,car,100,48,0.9851116969230327
193,863,654,259,car,73,30,0.9094082524901942
195,863,277,264,car,60,39,0.9349392381581393
196,863,252,475,car,128,64,0.9448563605546951
179,864,583,350,car,98,48,0.9847360315422217
193,864,677,253,car,74,31,0.910799914598465
195,864,250,267,car,61,39,0.9303873876730601
196,864,282,474,car,132,65,0.9503649473190308
179,865,580,348,car,95,46,0.9847900526864188
193,865,701,249,car,72,30,0.9044022333054316
195,865,219,272,car,64,39,0.9308692400272076
196,865,313,473,car,131,63,0.9539834260940552
179,866,578,346,car,94,46,0.9848955714702606
193,866,722,246,car,71,29,0.9032278277657249
195,866,187,274,car,67,40,0.9236016954694476
196,866,345,471,car,137,65,0.9568105990236456
179,867,577,345,car,93,46,0.9850553472836813
193,867,743,243,car,67,28,0.9019874904466711
195,867,153,280,car,70,41,0.9255695263544719
196,867,375,469,car,143,68,0.9599654972553253
179,868,575,346,car,94,47,0.9851874101620454
193,868,763,240,car,66,27,0.8925625855724016
195,868,120,284,car,75,44,0.9271309040486813
196,868,407,470,car,139,65,0.9625027317267197
179,869,572,345,car,92,47,0.9852489952771168
193,869,782,237,car,64,27,0.8845945739746094
195,869,93,288,car,76,44,0.9271309040486813
196,869,437,470,car,143,66,0.9645369606358665
179,870,572,346,car,92,47,0.985323945681254
193,870,807,233,car,63,27,0.8845945739746094
196,870,467,470,car,148,68,0.9664734482765198
179,871,572,345,car,90,47,0.9853975350206549
196,871,497,471,car,151,68,0.9675120748579502
179,872,570,347,car,90,47,0.9854728675314358
196,872,527,472,car,153,69,0.9686011777204626
179,873,569,347,car,90,47,0.9855185726232696
196,873,557,473,car,145,64,0.9682861036724515
179,874,568,346,car,90,47,0.9855654404081148
196,874,587,473,car,149,66,0.9682846132077669
179,875,569,345,car,89,48,0.9856902249788834
196,875,618,473,car,155,68,0.9692288428544998
179,876,568,343,car,87,46,0.9858009854952494
196,876,651,473,car,155,68,0.9702995277586437
179,877,567,343,car,85,46,0.9858921512228543
196,877,682,472,car,160,70,0.9711913032965227
179,878,567,343,car,85,46,0.9859683840505539
196,878,713,472,car,165,72,0.9721333151278289
179,879,567,344,car,85,45,0.9860754732101683
196,879,744,474,car,162,70,0.9726822351415952
179,880,568,344,car,85,45,0.9861928196623921
196,880,775,475,car,168,73,0.973216404914856
179,881,569,344,car,86,46,0.9863114467033973
196,881,808,478,car,164,71,0.9727303637908056
179,882,569,344,car,87,47,0.9864200778079756
196,882,840,479,car,166,72,0.9730317040725991
179,883,569,346,car,87,47,0.9865204015774514
196,883,872,481,car,169,74,0.9728362347398486
179,884,569,346,car,86,47,0.9866168271092808
196,884,905,483,car,169,74,0.9731098331254104
179,885,570,345,car,86,48,0.9867157236389492
196,885,937,484,car,170,74,0.9732259809970856
179,886,570,343,car,85,47,0.9867923395974295
196,886,970,485,car,172,75,0.9738592447773102
179,887,569,343,car,84,47,0.9868807700318349
196,887,1003,486,car,173,76,0.97449098713696
179,888,570,342,car,84,47,0.9869721713993285
196,888,1037,487,car,172,76,0.9749771085652438
179,889,570,342,car,84,47,0.9870657308460915
196,889,1070,489,car,177,78,0.9755371879128849
179,890,570,344,car,85,47,0.9871550178205645
196,890,1104,491,car,175,77,0.9751943162509373
179,891,571,345,car,85,47,0.9872299567858378
196,891,1137,493,car,176,78,0.9755857139825821
179,892,571,346,car,85,47,0.9873057258756537
196,892,1171,497,car,177,79,0.9759937782545347
179,893,570,346,car,84,47,0.9873556649530089
196,893,1200,500,car,175,79,0.9758115677457107
179,894,569,346,car,84,47,0.9874036350311377
196,894,1221,502,car,173,80,0.9756841002366482
198,894,314,324,car,145,79,0.8310656547546387
179,895,570,346,car,86,48,0.9874722867072383
196,895,1239,504,car,165,80,0.9731681704521179
198,895,346,317,car,138,76,0.8389857751982552
179,896,570,345,car,84,47,0.9875395007431507
196,896,1255,505,car,150,77,0.9689199822704967
198,896,379,312,car,132,73,0.8345673903822899
179,897,571,345,car,84,47,0.9876026018166247
196,897,1283,507,car,151,77,0.9689199822704967
198,897,412,306,car,129,71,0.8279197149806552
179,898,570,344,car,84,47,0.987683323098392
198,898,441,299,car,120,66,0.8243226110935211
179,899,570,342,car,83,47,0.9877715383667544
198,899,469,296,car,115,64,0.8213533325628801
179,900,571,342,car,83,47,0.9878630673601514
198,900,498,287,car,124,69,0.828440710902214
179,901,570,341,car,83,47,0.9879613280296325
198,901,523,284,car,114,64,0.8375076743272635
179,902,570,342,car,85,48,0.9880506805209226
198,902,549,280,car,115,65,0.843968812908445
179,903,571,343,car,86,48,0.9881197604639776
198,903,572,278,car,113,65,0.8457367897033692
179,904,570,345,car,84,47,0.9881980256600813
198,904,597,274,car,105,61,0.8439639881253242
179,905,570,346,car,86,49,0.988250262951583
198,905,620,270,car,103,60,0.8447801365571863
179,906,571,346,car,86,49,0.9883209672239092
198,906,638,266,car,95,56,0.8364022175470988
179,907,571,346,car,86,49,0.9883900022768712
198,907,665,261,car,92,54,0.8364022175470988
202,907,563,247,car,240,107,0.7061528066794077
179,908,570,346,car,85,49,0.988454019245894
202,908,580,244,car,240,107,0.7147149273327419
179,909,570,346,car,86,49,0.9885122071030319
202,909,606,241,car,230,103,0.7187551930546761
179,910,570,344,car,85,49,0.9885723692305545
202,910,628,237,car,217,97,0.7351900206671821
203,910,254,336,car,108,63,0.9403959413369497
179,911,570,343,car,84,49,0.9886346446840386
202,911,660,233,car,217,97,0.7477129161357879
203,911,295,328,car,110,64,0.9434827821595329
179,912,570,343,car,83,48,0.9886859239389499
202,912,681,229,car,209,93,0.7596734762191772
203,912,331,320,car,106,61,0.9422628507018089
179,913,570,343,car,82,47,0.9887390069125854
202,913,697,226,car,206,92,0.7706161638100942
203,913,366,314,car,109,62,0.9433882501390245
204,913,227,480,car,129,56,0.9776744544506073
179,914,569,344,car,83,47,0.9887961295186257
202,914,710,224,car,200,90,0.7801568095500653
203,914,399,309,car,104,58,0.9439671635627747
204,914,264,477,car,137,58,0.9797950642449516
179,915,570,344,car,84,48,0.9888515063006469
202,915,731,220,car,194,87,0.7801568095500653
203,915,432,304,car,102,56,0.9461572549559853
204,915,304,475,car,140,58,0.9814028367400169
