track,frame,x,y,class,width,height,confidence
83,2606,493,927,car,417,363,0.9029347024582051
86,2606,1419,196,car,246,117,0.846620937673057
87,2606,680,478,car,276,252,0.9669837145244374
1,2607,1389,440,car,231,178,0.9880780687174854
69,2607,1099,167,car,130,107,0.9347738422434636
82,2607,952,220,car,143,107,0.9312176170020268
86,2607,1414,197,car,246,117,0.8495743657861438
87,2607,680,486,car,283,259,0.9670293995312282
1,2608,1388,440,car,232,178,0.9880793607719471
69,2608,1099,167,car,130,107,0.9347534943676594
82,2608,947,217,car,141,105,0.9317041726435645
86,2608,1411,197,car,248,117,0.852171684420386
87,2608,679,499,car,282,258,0.9660045736365848
1,2609,1388,441,car,230,176,0.9880801893916337
69,2609,1100,167,car,129,106,0.9347206687358156
82,2609,944,213,car,138,103,0.9318176696697871
86,2609,1412,197,car,253,119,0.8540806485847994
87,2609,678,509,car,292,268,0.966352011706378
1,2610,1388,441,car,230,176,0.9880808912931274
69,2610,1099,166,car,129,106,0.9346511242829422
82,2610,941,211,car,137,101,0.9321034863346913
86,2610,1409,197,car,253,119,0.8559764941533407
87,2610,678,522,car,294,270,0.9666055064452322
1,2611,1388,441,car,231,176,0.9880815266832361
69,2611,1099,167,car,130,107,0.9346294482997187
82,2611,937,209,car,137,101,0.9322898993569035
86,2611,1410,199,car,254,118,0.8573352370573126
87,2611,675,534,car,301,278,0.9641382923493018
1,2612,1388,441,car,231,176,0.9880823208900542
69,2612,1099,168,car,134,111,0.9346030584264906
82,2612,934,208,car,137,101,0.9327670487146529
86,2612,1400,201,car,253,117,0.8594771230474432
87,2612,671,547,car,304,281,0.964214813709259
92,2612,322,1015,car,261,127,0.7698417802651724
1,2613,1388,441,car,231,176,0.9880829092829427
69,2613,1098,168,car,135,112,0.934601572751999
82,2613,931,204,car,137,101,0.933331273496151
86,2613,1390,202,car,250,115,0.8615714448193709
87,2613,668,561,car,314,292,0.9629268835230571
92,2613,299,1032,car,194,94,0.7698417802651724
1,2614,1389,441,car,229,174,0.9880838805058574
69,2614,1098,169,car,136,113,0.9345848222499186
82,2614,927,201,car,136,101,0.9339424903576191
86,2614,1384,202,car,249,115,0.8637382156994878
87,2614,669,574,car,315,292,0.9622154221648261
1,2615,1388,442,car,231,176,0.9880849658873068
69,2615,1098,169,car,136,114,0.9344745982912116
82,2615,925,199,car,134,100,0.9342529864022227
86,2615,1375,204,car,243,111,0.8655102825164795
87,2615,665,591,car,321,298,0.9620772877404856
1,2616,1389,441,car,231,176,0.9880859380422746
69,2616,1099,168,car,136,113,0.9344596977845521
82,2616,922,195,car,134,100,0.9347944606595965
86,2616,1362,204,car,241,108,0.8674511021258784
87,2616,667,607,car,326,303,0.96141079203649
1,2617,1389,440,car,232,178,0.9880859436403945
69,2617,1099,167,car,131,109,0.9344436310565294
82,2617,921,192,car,135,101,0.9352834215935539
86,2617,1351,204,car,238,106,0.8692400684723487
87,2617,660,623,car,333,311,0.9585544202062819
1,2618,1391,440,car,233,178,0.9880854736037433
69,2618,1099,166,car,129,107,0.934408734377867
82,2618,919,190,car,133,100,0.934948608495187
86,2618,1337,207,car,245,109,0.8708514998543937
87,2618,656,641,car,343,322,0.9579905880534131
1,2619,1389,441,car,232,178,0.9880854098020323
69,2619,1099,167,car,129,107,0.9343752107460505
82,2619,917,186,car,129,97,0.9351691790989467
86,2619,1322,210,car,243,106,0.8727561599678464
87,2619,655,657,car,352,331,0.9582534533865908
1,2620,1390,440,car,233,178,0.9880853705506288
69,2620,1099,167,car,129,107,0.9343569532055246
82,2620,915,183,car,128,96,0.9356301855033552
86,2620,1306,212,car,241,105,0.8741512276909568
87,2620,649,676,car,355,336,0.9586874606708685
1,2621,1389,439,car,234,180,0.9880857474701135
69,2621,1098,166,car,129,106,0.9343039617680087
82,2621,913,181,car,125,95,0.9360192409820027
86,2621,1290,213,car,246,106,0.8755719384976796
87,2621,642,695,car,361,341,0.9588661339818215
1,2622,1390,439,car,234,180,0.9880847799741612
69,2622,1098,166,car,129,106,0.934238004448682
82,2622,911,179,car,123,93,0.9364212318642499
86,2622,1275,213,car,245,105,0.8764722775994686
87,2622,635,719,car,371,349,0.9591602528095245
1,2623,1390,440,car,233,180,0.9880844028542345
69,2623,1097,163,car,125,104,0.934064107986144
82,2623,910,178,car,122,93,0.9368807206282744
86,2623,1246,214,car,244,104,0.8745720951721586
87,2623,630,737,car,384,362,0.9595690322857277
1,2624,1389,440,car,234,181,0.9880843701340803
69,2624,1096,162,car,121,101,0.9338674573216279
82,2624,907,175,car,121,92,0.9368807206282744
86,2624,1219,216,car,242,104,0.8762658834457397
87,2624,621,761,car,386,364,0.9597738419587796
1,2625,1389,439,car,233,181,0.9880843541054498
69,2625,1096,162,car,119,100,0.9336679309166124
86,2625,1210,217,car,241,104,0.8778988748788834
87,2625,617,770,car,386,364,0.9599777223928919
1,2626,1391,438,car,233,181,0.9880832619142278
69,2626,1097,159,car,114,95,0.9335003877917779
86,2626,1182,217,car,248,107,0.8797457042287607
87,2626,594,821,car,406,383,0.9604701057628349
1,2627,1391,438,car,233,181,0.9880829339341424
69,2627,1098,158,car,109,89,0.9332905266736005
86,2627,1157,220,car,247,106,0.8813208101257202
87,2627,580,859,car,427,404,0.9605700156905435
1,2628,1390,439,car,232,180,0.9880822831183627
69,2628,1098,155,car,102,82,0.9330223655408145
86,2628,1132,221,car,246,104,0.883037561462039
87,2628,565,882,car,424,399,0.9592379491244044
1,2629,1390,440,car,230,179,0.9880831998398477
69,2629,1098,151,car,94,72,0.9328973289652198
86,2629,1106,223,car,245,103,0.8846673592925072
87,2629,546,898,car,407,377,0.9591562591100994
1,2630,1390,440,car,230,179,0.9880838340906136
69,2630,1098,149,car,91,68,0.9328122505213668
86,2630,1084,226,car,252,106,0.8862497311372023
87,2630,533,907,car,401,362,0.9578611727418571
1,2631,1391,442,car,230,179,0.9880814442658143
69,2631,1099,151,car,97,71,0.9324577057274164
86,2631,1061,228,car,257,108,0.887747891924598
87,2631,505,924,car,379,330,0.9580691426487292
1,2632,1392,443,car,230,179,0.9880743416699957
69,2632,1100,154,car,107,77,0.932284559449579
86,2632,1039,230,car,259,110,0.8891636933853377
87,2632,478,937,car,362,300,0.9583375930786133
1,2633,1391,443,car,229,178,0.9880709508685073
69,2633,1101,158,car,116,84,0.932152487664688
86,2633,1015,231,car,253,108,0.8906596539651647
87,2633,454,953,car,344,267,0.9578262059414973
1,2634,1390,443,car,231,180,0.9880712702587507
69,2634,1101,164,car,131,95,0.9318140870761058
86,2634,993,233,car,252,108,0.8920662299446438
87,2634,423,967,car,319,234,0.9583227615202626
1,2635,1390,443,car,231,180,0.9880711583756405
69,2635,1102,168,car,140,104,0.9316725761350924
86,2635,970,235,car,251,108,0.893522310256958
87,2635,387,985,car,291,196,0.9572943203032963
1,2636,1391,443,car,230,179,0.9880706400402761
69,2636,1101,170,car,143,107,0.9315906085915873
86,2636,948,236,car,254,110,0.894940586157248
87,2636,355,1002,car,266,160,0.9569710968062282
1,2637,1391,443,car,230,179,0.9880707226877281
69,2637,1100,170,car,145,110,0.9316017939483078
86,2637,926,238,car,253,110,0.8962303648392359
87,2637,319,1019,car,229,123,0.957051720069005
1,2638,1392,443,car,230,179,0.9880691378563078
69,2638,1098,170,car,147,112,0.9316376090049744
86,2638,902,241,car,252,111,0.8975382055321784
87,2638,293,1036,car,184,98,0.957051720069005
1,2639,1392,443,car,230,178,0.988065628627793
69,2639,1098,170,car,146,112,0.9316650829650011
86,2639,881,244,car,252,113,0.8984334919903729
1,2640,1391,444,car,231,179,0.9880631803111597
69,2640,1098,170,car,145,112,0.931671028269822
86,2640,860,245,car,254,115,0.8994971545537312
1,2641,1390,442,car,231,179,0.9880637407573684
69,2641,1098,171,car,144,112,0.931705705785521
86,2641,843,246,car,248,114,0.9003886588309941
1,2642,1390,442,car,229,177,0.988062481168181
69,2642,1098,170,car,143,112,0.9317555794238469
86,2642,825,251,car,241,113,0.9013388505229702
1,2643,1390,442,car,230,178,0.9880621095881785
69,2643,1098,170,car,142,112,0.9318016413464604
86,2643,812,253,car,238,113,0.9022769882128789
1,2644,1389,442,car,231,179,0.988062655014999
69,2644,1099,169,car,141,111,0.9318302855451471
86,2644,795,256,car,236,115,0.9032460043701944
1,2645,1389,441,car,232,180,0.9880634957089992
69,2645,1099,168,car,141,111,0.9318582819631467
86,2645,782,259,car,234,117,0.9041226960718631
1,2646,1390,440,car,231,179,0.9880641901799431
69,2646,1099,168,car,141,112,0.9318950347253541
86,2646,769,261,car,228,116,0.9050881413765896
1,2647,1390,440,car,232,179,0.9880645868460277
69,2647,1099,168,car,140,111,0.931925141982895
86,2647,759,263,car,230,120,0.9060090365933209
1,2648,1390,440,car,232,179,0.9880631828056001
69,2648,1100,168,car,140,112,0.9319394549923743
86,2648,752,266,car,231,124,0.9069714151233076
1,2649,1390,439,car,232,180,0.9880624816929813
69,2649,1100,167,car,139,111,0.931959987257086
86,2649,743,270,car,222,122,0.906864698444094
1,2650,1390,439,car,229,178,0.9880627981221901
69,2650,1100,168,car,137,110,0.9319968126011009
86,2650,737,274,car,218,122,0.9074924440944896
1,2651,1390,440,car,228,176,0.9880635830331685
69,2651,1100,167,car,138,111,0.9320397577593036
82,2651,736,277,car,163,123,0.9371354627609253
86,2651,723,276,car,219,123,0.9074924440944896
1,2652,1391,441,car,228,176,0.9880640364025872
69,2652,1099,167,car,139,112,0.9320722849633327
82,2652,732,282,car,166,125,0.9376625434348458
1,2653,1391,441,car,228,175,0.9880647623130073
69,2653,1099,168,car,138,112,0.9321090427892549
82,2653,730,284,car,171,129,0.9381697859082904
1,2654,1389,441,car,227,175,0.98806564064069
69,2654,1098,168,car,137,111,0.9321269752296057
82,2654,728,287,car,174,132,0.9382021908576672
1,2655,1390,442,car,228,175,0.9880666393569185
69,2655,1098,168,car,138,112,0.932175453088629
82,2655,726,294,car,174,132,0.9372831213323376
1,2656,1390,442,car,229,176,0.9880665069647941
69,2656,1098,168,car,138,113,0.9322207183317499
82,2656,725,300,car,173,131,0.9370743878185749
1,2657,1390,443,car,230,177,0.9880661416376808
69,2657,1099,170,car,136,111,0.9322605294780144
82,2657,721,304,car,175,132,0.9366990217456111
94,2657,1132,673,car,278,259,0.7865316569805145
1,2658,1391,443,car,229,177,0.9880649928673485
69,2658,1099,170,car,136,111,0.9322901090221292
82,2658,718,307,car,177,133,0.9357591373164479
94,2658,1130,653,car,274,254,0.8056185160364423
1,2659,1392,444,car,230,177,0.9880650048194949
69,2659,1100,170,car,136,111,0.932325826398588
82,2659,716,311,car,177,134,0.9338067102145
94,2659,1124,636,car,267,247,0.8087556064128876
1,2660,1392,443,car,231,178,0.9880644702821746
69,2660,1099,170,car,135,111,0.9323615069372454
82,2660,714,315,car,179,135,0.9339613424880164
94,2660,1121,618,car,259,239,0.8239737947781881
1,2661,1391,443,car,231,178,0.9880654552250776
69,2661,1099,170,car,135,111,0.9324062142591432
82,2661,710,318,car,181,137,0.9345031878527473
94,2661,1116,601,car,258,238,0.8305851995944977
1,2662,1391,443,car,230,177,0.988067000163936
69,2662,1098,169,car,137,113,0.9324436111921978
82,2662,706,322,car,185,140,0.9346130843772444
94,2662,1111,584,car,256,235,0.8389659307219766
1,2663,1390,442,car,232,179,0.9880684126690282
69,2663,1098,169,car,136,111,0.9324649106754976
82,2663,702,324,car,189,144,0.9349025775646341
94,2663,1109,568,car,248,228,0.8505343397458395
1,2664,1390,442,car,229,177,0.9880697597657238
69,2664,1099,168,car,135,110,0.9325015017484806
82,2664,700,326,car,190,144,0.9339958835731853
94,2664,1103,550,car,244,222,0.857015114564162
1,2665,1390,441,car,229,176,0.9880710962342053
69,2665,1100,167,car,133,108,0.9325294887096109
82,2665,696,328,car,193,146,0.9338904773251394
94,2665,1100,541,car,232,211,0.8603584212916238
1,2666,1389,441,car,231,177,0.9880723912556728
69,2666,1100,167,car,132,108,0.9325438053079674
82,2666,691,334,car,194,146,0.934019316567315
94,2666,1095,526,car,224,202,0.8652195811271668
1,2667,1390,440,car,232,178,0.9880731053954883
69,2667,1099,167,car,131,107,0.9325648411515167
82,2667,688,340,car,196,148,0.9343550834026966
94,2667,1089,510,car,225,203,0.8699965886771679
1,2668,1389,440,car,233,179,0.9880700450072224
69,2668,1098,164,car,132,109,0.9325713350061785
82,2668,683,344,car,195,146,0.9348672524742458
94,2668,1082,495,car,227,204,0.8749643038300907
1,2669,1389,439,car,230,176,0.9880688670155885
69,2669,1097,164,car,131,108,0.9325664215416551
82,2669,678,349,car,194,145,0.935056028186634
94,2669,1080,483,car,218,195,0.8788787292109596
1,2670,1390,439,car,232,177,0.9880630948570337
69,2670,1098,163,car,131,108,0.9325743115212564
82,2670,675,356,car,202,151,0.9356556648903704
94,2670,1073,470,car,218,194,0.8792927704359356
1,2671,1389,440,car,232,177,0.9880597036191026
69,2671,1099,166,car,134,110,0.9325987272190325
82,2671,670,363,car,205,153,0.9362591392115542
94,2671,1072,460,car,217,192,0.8799132734537125
1,2672,1389,439,car,231,176,0.9880583047152993
69,2672,1099,164,car,133,110,0.9326133985458347
82,2672,666,370,car,207,155,0.9365142670770487
94,2672,1066,451,car,214,189,0.8839952633494422
1,2673,1389,439,car,230,176,0.9880581621012346
69,2673,1098,163,car,132,109,0.9326137340346048
82,2673,660,377,car,213,160,0.9366839939785987
94,2673,1060,440,car,214,190,0.8887968225912615
1,2674,1390,439,car,230,176,0.9880555036715277
69,2674,1099,163,car,132,109,0.9326077967570634
82,2674,657,386,car,215,163,0.9371760244272194
94,2674,1054,431,car,212,189,0.8927612356517626
1,2675,1390,440,car,230,175,0.9880562284505255
69,2675,1099,164,car,131,109,0.9326219189471269
82,2675,654,396,car,218,166,0.9376492795318064
94,2675,1050,422,car,212,187,0.896166704595089
1,2676,1389,441,car,230,175,0.9880576605041287
69,2676,1099,167,car,132,109,0.9326576290097464
82,2676,650,405,car,222,170,0.9381595319509506
94,2676,1045,411,car,207,183,0.8992268562316894
1,2677,1389,442,car,229,174,0.9880582267863117
69,2677,1099,168,car,134,110,0.9326553354384722
82,2677,648,416,car,217,166,0.9383300318576322
94,2677,1042,404,car,206,182,0.9025470293485202
1,2678,1389,442,car,230,175,0.9880568018326392
69,2678,1099,168,car,135,110,0.9326393961217362
82,2678,647,426,car,225,173,0.9387454034066668
94,2678,1038,397,car,199,175,0.9047466693101106
1,2679,1389,442,car,229,175,0.9880515157219723
69,2679,1098,168,car,134,111,0.9326408902574632
82,2679,648,437,car,228,176,0.9392163869246696
94,2679,1036,387,car,197,172,0.9065910152026585
1,2680,1390,443,car,230,175,0.9880414050239236
69,2680,1099,168,car,134,111,0.9326800121018081
82,2680,649,446,car,234,182,0.9393960329202505
94,2680,1029,381,car,197,173,0.908448289180624
1,2681,1390,442,car,231,176,0.988039365547533
69,2681,1099,170,car,134,110,0.9327099527906163
82,2681,644,457,car,235,183,0.9391622957729158
94,2681,1025,376,car,196,172,0.9088699460029602
1,2682,1390,443,car,234,178,0.9880389994556205
69,2682,1100,170,car,134,110,0.9327181873305072
82,2682,644,468,car,238,187,0.939504715631593
94,2682,1023,369,car,195,171,0.9110190330013153
1,2683,1390,443,car,234,178,0.9880381313402885
69,2683,1099,170,car,134,110,0.9327110524150147
82,2683,644,478,car,238,186,0.9399605889186681
94,2683,1019,361,car,195,170,0.9110813960433006
1,2684,1390,443,car,233,177,0.9880382424184356
69,2684,1100,170,car,133,110,0.9327143131660128
82,2684,646,489,car,241,189,0.9401171339882745
94,2684,1015,357,car,191,166,0.911997838453813
1,2685,1391,443,car,232,176,0.988037521102131
69,2685,1099,169,car,134,110,0.9327270757031003
82,2685,647,500,car,249,194,0.9403366397280212
94,2685,1011,352,car,187,162,0.9135465376517352
1,2686,1391,443,car,234,178,0.988031770942465
69,2686,1099,170,car,135,111,0.9327459794139534
82,2686,646,507,car,256,200,0.9403465937484394
94,2686,1007,345,car,185,160,0.913686238016401
1,2687,1390,443,car,232,177,0.9880297801775874
69,2687,1098,170,car,135,111,0.9327813626972434
82,2687,648,519,car,261,205,0.9407331390423818
94,2687,1002,338,car,184,159,0.914624551932017
1,2688,1391,443,car,232,177,0.9880237861403397
69,2688,1098,170,car,135,112,0.9328162701470512
82,2688,649,531,car,266,209,0.9411359503865242
94,2688,997,330,car,181,156,0.9146477354539407
1,2689,1390,442,car,230,175,0.9880233755471671
69,2689,1098,170,car,135,112,0.9328237820297616
82,2689,649,542,car,267,210,0.9413892352475529
94,2689,994,324,car,177,153,0.9115994556954032
1,2690,1390,442,car,230,175,0.9880240626716259
69,2690,1098,169,car,131,109,0.9328343718054629
82,2690,650,556,car,266,209,0.9417459379162705
94,2690,990,320,car,178,153,0.909381430882674
1,2691,1390,442,car,232,176,0.9880251997866537
69,2691,1098,168,car,129,107,0.9328303536684475
82,2691,652,568,car,270,212,0.9420223458953526
94,2691,987,313,car,177,153,0.9078152865171433
1,2692,1389,442,car,232,177,0.9880258269154122
69,2692,1098,168,car,132,109,0.9328262069526386
82,2692,654,583,car,276,217,0.9419969767332077
94,2692,984,308,car,176,151,0.9012798783255787
1,2693,1390,442,car,231,176,0.9880268391826275
69,2693,1099,167,car,130,107,0.9328155428171158
82,2693,656,597,car,279,218,0.9423714504282699
94,2693,980,303,car,172,147,0.8984317680199941
1,2694,1390,441,car,232,177,0.9880272159774656
69,2694,1100,167,car,130,107,0.9328227528243005
82,2694,656,608,car,286,223,0.9421648847854743
94,2694,976,297,car,170,147,0.8941114725068559
1,2695,1389,440,car,232,177,0.9880279261902224
69,2695,1099,167,car,130,107,0.9328245959179201
82,2695,659,622,car,298,233,0.9412298362796047
94,2695,974,292,car,170,147,0.8863626732067629
1,2696,1389,440,car,233,178,0.9880287761769592
69,2696,1100,166,car,130,107,0.932825643100933
82,2696,658,639,car,297,231,0.9413678680857023
94,2696,971,286,car,164,142,0.8828603638543023
1,2697,1388,440,car,232,177,0.988029327134446
69,2697,1099,167,car,129,106,0.9328271604366432
82,2697,658,655,car,304,236,0.9416229202727641
94,2697,968,282,car,162,140,0.876705342012903
1,2698,1388,441,car,229,174,0.9880287002598117
69,2698,1098,168,car,128,105,0.9328269096417615
82,2698,658,674,car,309,239,0.9420156224829251
94,2698,965,281,car,161,139,0.8720408957055275
1,2699,1389,441,car,228,173,0.9880287385331388
69,2699,1098,168,car,128,105,0.9328277654626299
82,2699,658,693,car,322,250,0.9419795958007254
94,2699,963,277,car,158,136,0.8677732894817988
1,2700,1389,441,car,227,173,0.988028549220827
69,2700,1097,167,car,129,106,0.9328157321173013
82,2700,657,713,car,334,261,0.9422864582269422
94,2700,962,274,car,156,134,0.867052753360904
1,2701,1390,443,car,230,174,0.9880263585595898
69,2701,1097,167,car,129,106,0.932838280055974
82,2701,656,733,car,337,263,0.942612181186676
94,2701,960,267,car,151,129,0.8628329634666443
1,2702,1389,443,car,233,177,0.9880226515647131
69,2702,1098,169,car,133,110,0.9328457225696577
82,2702,653,759,car,346,272,0.9428451236278291
94,2702,956,264,car,152,131,0.8601154217533037
1,2703,1390,443,car,233,178,0.9880201670799792
69,2703,1098,171,car,133,110,0.9328393176700293
82,2703,652,778,car,353,279,0.9430646126664529
94,2703,954,261,car,150,129,0.8562097217027957
1,2704,1391,443,car,234,179,0.9880192475779169
69,2704,1098,171,car,133,110,0.9328494914854416
82,2704,645,799,car,359,284,0.94343705708161
94,2704,952,258,car,149,128,0.8533362701254071
1,2705,1392,443,car,234,179,0.9880181834349571
69,2705,1098,172,car,133,110,0.9328240190920808
82,2705,639,820,car,370,294,0.943754398083502
94,2705,948,254,car,148,128,0.8511118778476009
1,2706,1393,443,car,234,179,0.988017060848315
69,2706,1098,172,car,133,110,0.932798552886903
82,2706,637,828,car,373,298,0.9440646437498239
94,2706,947,253,car,148,128,0.8489981933073564
1,2707,1392,444,car,234,179,0.9880158265534476
69,2707,1098,172,car,134,110,0.9327736083559809
82,2707,637,830,car,374,299,0.9443673814526041
94,2707,947,253,car,147,128,0.8467568765793528
1,2708,1392,444,car,234,180,0.9880142601721396
69,2708,1098,170,car,134,110,0.9327500495830727
82,2708,636,832,car,374,300,0.94465607585329
94,2708,947,253,car,147,128,0.8443332419060824
1,2709,1392,444,car,234,180,0.988012867996551
69,2709,1098,171,car,134,110,0.9327259389683604
82,2709,636,831,car,372,299,0.944943424454309
94,2709,947,253,car,147,128,0.8421869462934034
1,2710,1392,445,car,233,180,0.9880111641109649
69,2710,1098,171,car,134,110,0.9327001219476213
82,2710,636,830,car,371,299,0.9452239768718605
94,2710,947,253,car,147,128,0.8399511838363389
1,2711,1392,445,car,233,180,0.9880098174173249
69,2711,1098,172,car,134,110,0.9326827341570355
82,2711,636,830,car,370,299,0.9454904119173686
94,2711,947,253,car,147,128,0.837712554136912
1,2712,1392,445,car,233,180,0.988008292836953
69,2712,1098,172,car,134,110,0.932668863135795
82,2712,637,828,car,369,299,0.9457516661461662
94,2712,947,254,car,146,128,0.8355891128055385
1,2713,1392,445,car,232,180,0.9880066996916079
69,2713,1098,172,car,134,110,0.9326541635725233
82,2713,637,828,car,368,298,0.9460070411654284
94,2713,947,254,car,146,128,0.8336205280596211
1,2714,1392,445,car,232,180,0.9880050916002354
69,2714,1098,172,car,134,110,0.9326402292929002
82,2714,637,827,car,367,298,0.9462577372357466
94,2714,947,254,car,146,128,0.8317564801564292
1,2715,1392,445,car,232,180,0.9880034478988436
69,2715,1098,172,car,134,110,0.9326264361320208
82,2715,636,827,car,366,298,0.9464978043981593
94,2715,947,254,car,146,128,0.8298832681030035
1,2716,1391,444,car,229,178,0.9880030526942813
69,2716,1098,170,car,132,108,0.9326337325084513
82,2716,636,833,car,369,300,0.9464978043981593
94,2716,936,226,car,135,118,0.8273678421974182
1,2717,1390,442,car,228,177,0.9880022070712362
69,2717,1098,169,car,131,107,0.9326220099377421
94,2717,930,213,car,130,114,0.8273895915710565
1,2718,1390,443,car,228,177,0.9880019175690531
69,2718,1098,168,car,135,111,0.9326294623685805
94,2718,928,204,car,129,114,0.8274708585952645
1,2719,1390,443,car,228,177,0.9880023541674977
69,2719,1099,169,car,136,112,0.9326092640295723
94,2719,927,201,car,130,115,0.8276679314234677
1,2720,1390,442,car,227,177,0.988003055576016
69,2720,1100,168,car,137,112,0.9326246117940943
94,2720,926,199,car,128,114,0.8296050127001776
1,2721,1390,443,car,227,176,0.9880030162629727
69,2721,1100,168,car,137,113,0.9326386810793226
94,2721,925,198,car,126,112,0.8314137876033783
1,2722,1390,443,car,227,176,0.9880031934781254
69,2722,1100,169,car,137,113,0.9326538783882318
94,2722,924,195,car,123,110,0.8327326296081006
1,2723,1391,443,car,227,176,0.9880035091006839
69,2723,1099,169,car,137,113,0.932679246873646
94,2723,924,193,car,122,109,0.8341487099726995
1,2724,1391,443,car,227,176,0.9880043945429784
69,2724,1099,169,car,136,113,0.9327096731026793
94,2724,922,190,car,121,108,0.8348915936195687
1,2725,1390,443,car,228,176,0.9880054673579854
69,2725,1099,169,car,136,113,0.9327465060510134
94,2725,922,189,car,118,106,0.8357474908635423
1,2726,1389,443,car,228,176,0.9880064040619226
69,2726,1099,169,car,136,113,0.9327831319885213
94,2726,922,189,car,117,105,0.8365796303749085
1,2727,1389,443,car,228,176,0.988007391049917
69,2727,1099,169,car,136,113,0.9328194385806111
94,2727,922,189,car,117,105,0.8373719469497078
1,2728,1389,443,car,227,176,0.9880084524537461
69,2728,1099,169,car,136,113,0.9328564170931206
94,2728,922,189,car,117,105,0.8381884516059578
1,2729,1390,442,car,227,176,0.9880094824583375
69,2729,1099,169,car,136,113,0.9328930722834241
94,2729,922,189,car,117,105,0.8389801421226599
1,2730,1390,442,car,227,176,0.9880103527844607
69,2730,1099,169,car,136,113,0.9329296234779816
94,2730,922,189,car,117,105,0.8397432686407355
1,2731,1389,442,car,227,176,0.9880111840608485
69,2731,1099,169,car,136,113,0.9329652367464079
94,2731,922,188,car,118,106,0.8404962152242661
1,2732,1389,442,car,227,176,0.9880119940023296
69,2732,1099,169,car,136,113,0.9330014530022074
94,2732,921,188,car,118,106,0.8412190697811268
1,2733,1389,442,car,227,176,0.9880128050740281
69,2733,1099,169,car,136,113,0.9330375426489373
94,2733,922,189,car,118,106,0.8419111450997795
1,2734,1389,442,car,227,176,0.9880136310749013
69,2734,1099,169,car,136,113,0.9330736555959969
94,2734,921,188,car,118,106,0.842581575893494
1,2735,1389,442,car,227,176,0.9880144680657814
69,2735,1099,169,car,136,113,0.9331096187072307
94,2735,921,188,car,118,106,0.8432406527655465
1,2736,1391,444,car,228,177,0.9880136794339843
69,2736,1098,170,car,135,112,0.9331136418189672
94,2736,921,187,car,118,106,0.8432406527655465
1,2737,1391,445,car,229,177,0.9880118034902523
69,2737,1099,171,car,134,112,0.9331098467240602
1,2738,1392,445,car,229,177,0.9880100097901809
69,2738,1099,170,car,134,112,0.933097654806601
1,2739,1392,446,car,229,178,0.9880096766147007
69,2739,1098,170,car,135,113,0.9330697355079857
1,2740,1391,446,car,229,178,0.9880055485850703
69,2740,1099,170,car,135,113,0.9330825333713585
1,2741,1391,444,car,230,178,0.9880036125649331
69,2741,1098,171,car,135,114,0.9331034473304091
102,2741,540,843,car,666,287,0.9979647298653921
1,2742,1390,444,car,230,178,0.9880025606143222
69,2742,1098,171,car,135,114,0.9331338483242737
102,2742,582,827,car,662,287,0.9977327244622367
1,2743,1391,444,car,230,178,0.9880020060202
69,2743,1098,171,car,135,114,0.9331585956517087
102,2743,621,820,car,659,287,0.9979003742337227
1,2744,1391,444,car,230,178,0.9880006994954351
69,2744,1099,170,car,135,113,0.9331762841257449
102,2744,656,812,car,654,287,0.9980155958069695
1,2745,1391,444,car,230,178,0.9879978122172677
69,2745,1098,170,car,135,113,0.9331876412993337
102,2745,693,802,car,629,278,0.9980773329734802
1,2746,1390,445,car,230,178,0.9879967557498337
69,2746,1098,169,car,134,113,0.933182508488049
102,2746,724,792,car,618,277,0.9981457970359109
1,2747,1390,445,car,230,178,0.9879977377840159
69,2747,1098,170,car,135,114,0.933194025872351
102,2747,751,781,car,593,269,0.9981525391340256
1,2748,1391,445,car,231,179,0.9879990354115266
69,2748,1098,171,car,135,114,0.9331980755622374
102,2748,777,773,car,572,263,0.9981961250305176
1,2749,1392,445,car,232,179,0.9880004188241678
69,2749,1099,171,car,133,112,0.9332031387931261
102,2749,801,764,car,564,265,0.9982073434761592
1,2750,1393,446,car,232,180,0.9880017357522791
69,2750,1099,171,car,133,112,0.9332171092038475
102,2750,825,756,car,546,262,0.9981905500094096
1,2751,1393,445,car,231,179,0.9880018616883983
69,2751,1099,172,car,133,112,0.9332429736153658
102,2751,842,743,car,531,261,0.9981827065348625
1,2752,1393,445,car,231,179,0.9880003757168387
69,2752,1100,172,car,133,111,0.9332686015211356
102,2752,859,733,car,516,259,0.998107976773206
1,2753,1392,445,car,231,179,0.9879998304477571
69,2753,1100,173,car,133,111,0.9332925768608743
102,2753,875,723,car,497,255,0.9980375667413076
1,2754,1393,445,car,231,179,0.9879992602957101
69,2754,1100,172,car,133,111,0.9333206068063263
102,2754,887,713,car,469,246,0.9976740918661419
1,2755,1393,445,car,231,179,0.9879999675897851
69,2755,1100,171,car,133,112,0.9333523847874562
102,2755,900,704,car,456,245,0.9975068479776382
1,2756,1393,444,car,231,179,0.98799989109721
69,2756,1099,171,car,133,112,0.9333703307432941
102,2756,913,693,car,448,247,0.997453734988258
1,2757,1392,444,car,230,179,0.9880004206947283
69,2757,1099,171,car,133,111,0.9333694757167565
102,2757,923,684,car,423,239,0.9972634180025621
1,2758,1392,444,car,230,179,0.9880009690128089
69,2758,1099,171,car,133,111,0.9333679459713123
102,2758,933,675,car,421,245,0.9970625742622043
1,2759,1392,444,car,229,178,0.9879988959493219
69,2759,1099,170,car,135,112,0.9333761318667494
