track,frame,x,y,class,width,height
423,1971,341,253,car,74,40
424,1971,647,271,car,81,41
426,1971,882,394,car,156,67
429,1971,422,293,car,65,38
435,1971,619,221,car,59,28
422,1972,1221,498,car,162,78
423,1972,310,258,car,75,40
424,1972,670,268,car,82,41
426,1972,868,392,car,161,69
429,1972,451,288,car,67,38
435,1972,600,223,car,62,30
422,1973,1254,499,car,163,79
423,1973,282,262,car,77,41
424,1973,692,264,car,78,38
426,1973,852,391,car,160,69
429,1973,480,284,car,68,37
435,1973,579,227,car,60,29
423,1974,253,267,car,76,39
424,1974,710,260,car,79,39
426,1974,837,390,car,163,70
429,1974,508,278,car,68,36
435,1974,557,230,car,63,30
423,1975,221,272,car,78,40
424,1975,729,257,car,80,40
426,1975,823,389,car,160,68
429,1975,536,275,car,72,38
435,1975,536,233,car,66,32
423,1976,189,277,car,79,41
424,1976,748,254,car,77,38
426,1976,808,387,car,157,67
429,1976,562,270,car,71,37
435,1976,514,236,car,71,34
437,1976,727,208,car,44,27
423,1977,156,281,car,83,42
424,1977,767,252,car,75,37
426,1977,794,385,car,157,67
429,1977,587,266,car,69,36
435,1977,490,241,car,70,34
437,1977,711,210,car,44,26
423,1978,126,287,car,83,42
424,1978,780,247,car,72,37
426,1978,781,384,car,157,67
429,1978,611,261,car,71,37
435,1978,466,245,car,68,33
437,1978,696,211,car,44,25
423,1979,90,292,car,88,44
424,1979,800,244,car,71,36
426,1979,768,382,car,153,65
429,1979,635,256,car,70,36
435,1979,440,248,car,71,34
437,1979,680,213,car,47,26
423,1980,54,299,car,88,44
424,1980,817,242,car,70,36
426,1980,759,380,car,153,65
429,1980,658,252,car,68,35
435,1980,416,250,car,71,34
437,1980,661,215,car,52,28
423,1981,26,303,car,90,44
424,1981,838,238,car,68,35
426,1981,748,378,car,152,65
429,1981,678,247,car,67,34
435,1981,389,254,car,76,36
437,1981,645,217,car,57,31
440,1981,419,308,car,116,51
426,1982,739,376,car,157,67
429,1982,699,245,car,67,34
435,1982,362,257,car,77,37
437,1982,627,220,car,56,29
440,1982,455,302,car,113,49
426,1983,730,376,car,154,66
429,1983,719,242,car,67,34
435,1983,332,263,car,79,37
437,1983,609,223,car,57,29
440,1983,491,296,car,116,51
426,1984,721,375,car,155,66
429,1984,737,240,car,63,32
435,1984,302,267,car,81,38
437,1984,588,227,car,59,29
440,1984,522,290,car,111,49
426,1985,714,374,car,150,64
429,1985,754,239,car,59,30
435,1985,272,271,car,85,41
437,1985,566,229,car,62,30
440,1985,552,285,car,106,47
426,1986,707,374,car,152,66
429,1986,772,235,car,59,30
435,1986,238,276,car,85,41
437,1986,545,232,car,66,32
440,1986,582,279,car,104,46
426,1987,699,373,car,149,64
429,1987,785,232,car,57,29
435,1987,205,283,car,82,39
437,1987,523,236,car,70,33
440,1987,608,274,car,100,45
426,1988,693,372,car,144,62
429,1988,800,228,car,55,29
435,1988,172,289,car,84,40
437,1988,500,240,car,70,32
440,1988,635,270,car,95,43
426,1989,689,371,car,140,60
429,1989,816,226,car,58,30
435,1989,138,292,car,86,40
437,1989,476,243,car,69,31
440,1989,659,266,car,96,44
426,1990,682,368,car,139,60
429,1990,831,224,car,54,28
435,1990,99,299,car,92,44
437,1990,450,246,car,72,32
440,1990,685,260,car,93,43
426,1991,678,366,car,140,61
429,1991,850,221,car,53,28
435,1991,61,305,car,86,40
437,1991,426,249,car,75,32
440,1991,708,256,car,87,40
445,1991,655,212,car,53,26
426,1992,674,366,car,138,60
435,1992,32,309,car,87,41
437,1992,400,253,car,81,35
440,1992,729,252,car,84,39
445,1992,638,214,car,56,27
426,1993,669,365,car,139,61
437,1993,373,257,car,83,35
440,1993,750,248,car,83,39
445,1993,621,217,car,54,26
426,1994,666,365,car,140,61
437,1994,343,263,car,83,34
440,1994,771,246,car,81,38
445,1994,605,220,car,54,26
426,1995,662,365,car,137,60
437,1995,313,268,car,91,37
440,1995,791,243,car,77,37
445,1995,587,224,car,57,27
426,1996,659,364,car,136,60
437,1996,285,273,car,93,38
440,1996,808,241,car,74,36
445,1996,569,226,car,57,27
426,1997,657,365,car,134,60
437,1997,252,277,car,93,37
440,1997,823,240,car,71,34
445,1997,549,229,car,58,27
447,1997,196,355,car,61,52
426,1998,654,364,car,132,59
437,1998,219,283,car,101,40
440,1998,845,236,car,68,33
445,1998,531,232,car,61,29
447,1998,238,347,car,64,51
426,1999,652,364,car,129,58
437,1999,194,287,car,103,41
445,1999,510,234,car,63,29
447,1999,278,339,car,68,52
426,2000,651,363,car,128,57
445,2000,488,237,car,64,30
447,2000,316,331,car,69,50
426,2001,648,362,car,129,59
445,2001,466,239,car,66,30
447,2001,355,323,car,70,49
426,2002,645,361,car,130,60
445,2002,442,242,car,67,31
447,2002,390,317,car,73,49
426,2003,645,360,car,130,60
445,2003,420,245,car,65,29
447,2003,425,311,car,74,48
426,2004,643,361,car,130,61
445,2004,394,249,car,70,32
447,2004,459,305,car,73,46
451,2004,638,211,car,59,32
426,2005,643,360,car,128,61
445,2005,371,251,car,70,31
447,2005,489,300,car,74,45
451,2005,623,214,car,61,33
426,2006,643,361,car,126,60
445,2006,345,257,car,73,32
447,2006,519,295,car,74,44
451,2006,606,217,car,62,34
454,2006,278,488,car,180,70
426,2007,643,363,car,124,60
445,2007,314,263,car,77,33
447,2007,548,290,car,73,42
451,2007,589,221,car,61,32
454,2007,311,488,car,184,72
426,2008,644,363,car,123,60
445,2008,289,267,car,79,34
447,2008,575,286,car,71,40
451,2008,570,223,car,61,33
454,2008,345,486,car,191,75
426,2009,644,363,car,123,59
445,2009,260,271,car,84,36
447,2009,601,282,car,74,41
451,2009,551,226,car,64,33
454,2009,376,487,car,198,78
426,2010,643,362,car,121,59
445,2010,232,274,car,89,38
447,2010,627,277,car,74,41
451,2010,532,229,car,63,32
454,2010,410,487,car,197,78
426,2011,643,362,car,122,59
445,2011,201,279,car,85,36
447,2011,650,271,car,69,38
451,2011,512,230,car,67,34
454,2011,443,487,car,197,78
426,2012,642,361,car,123,60
445,2012,169,284,car,83,35
447,2012,673,267,car,71,40
451,2012,491,233,car,70,35
454,2012,475,487,car,191,76
426,2013,642,361,car,124,61
445,2013,136,288,car,83,35
447,2013,694,262,car,70,39
451,2013,469,235,car,74,37
454,2013,507,486,car,190,75
426,2014,642,361,car,124,61
445,2014,99,294,car,87,37
447,2014,722,257,car,69,38
451,2014,443,238,car,77,38
454,2014,541,487,car,187,74
426,2015,643,361,car,123,62
445,2015,67,299,car,90,38
451,2015,422,241,car,77,38
454,2015,573,488,car,189,75
426,2016,642,360,car,122,61
445,2016,40,303,car,91,39
451,2016,399,244,car,77,37
454,2016,604,487,car,195,77
426,2017,643,360,car,121,61
451,2017,374,248,car,77,37
454,2017,639,488,car,195,78
426,2018,642,360,car,120,61
451,2018,348,253,car,81,38
454,2018,672,488,car,204,82
426,2019,643,361,car,120,61
451,2019,317,258,car,86,40
454,2019,704,489,car,210,85
426,2020,644,361,car,120,61
451,2020,292,262,car,88,40
454,2020,738,490,car,207,84
426,2021,643,363,car,118,60
451,2021,264,268,car,88,40
454,2021,770,492,car,208,85
426,2022,644,363,car,118,60
451,2022,236,273,car,92,41
454,2022,802,493,car,211,88
426,2023,643,363,car,118,60
451,2023,206,277,car,94,42
454,2023,836,494,car,212,89
426,2024,642,361,car,118,60
451,2024,171,281,car,94,41
454,2024,870,495,car,213,90
456,2024,739,204,car,42,27
426,2025,643,361,car,119,60
451,2025,140,286,car,96,41
454,2025,903,497,car,210,89
456,2025,726,205,car,46,29
426,2026,644,361,car,120,61
451,2026,106,290,car,111,48
454,2026,937,499,car,212,91
456,2026,710,207,car,49,30
426,2027,643,361,car,120,61
451,2027,72,295,car,108,46
454,2027,972,501,car,211,91
456,2027,696,208,car,51,30
426,2028,643,361,car,119,61
451,2028,46,300,car,110,47
454,2028,1028,507,car,215,94
456,2028,672,212,car,56,33
426,2029,643,362,car,117,60
454,2029,1070,511,car,212,93
456,2029,652,215,car,61,34
426,2030,643,362,car,118,60
454,2030,1108,513,car,222,98
456,2030,634,218,car,67,37
426,2031,643,362,car,118,60
454,2031,1144,517,car,225,101
456,2031,607,223,car,64,35
426,2032,644,362,car,118,60
454,2032,1178,521,car,214,96
456,2032,584,227,car,64,34
426,2033,644,362,car,118,60
454,2033,1201,525,car,204,93
456,2033,577,227,car,73,38
426,2034,644,362,car,117,60
454,2034,1219,526,car,198,94
456,2034,569,225,car,72,36
426,2035,644,361,car,118,60
454,2035,1252,528,car,199,94
456,2035,567,225,car,64,32
426,2036,644,361,car,118,60
456,2036,553,227,car,61,30
426,2037,644,362,car,119,61
456,2037,534,229,car,59,29
457,2037,225,352,car,76,56
426,2038,644,361,car,118,61
456,2038,514,231,car,61,30
457,2038,266,342,car,76,55
426,2039,643,361,car,118,61
456,2039,491,234,car,60,29
457,2039,308,335,car,77,54
458,2039,420,250,car,69,36
426,2040,643,361,car,118,61
456,2040,471,238,car,61,29
457,2040,346,328,car,76,51
458,2040,392,255,car,74,38
426,2041,643,361,car,118,61
456,2041,450,240,car,67,31
457,2041,383,320,car,78,51
458,2041,363,258,car,75,39
426,2042,643,362,car,118,61
456,2042,426,245,car,65,29
457,2042,418,315,car,79,50
458,2042,333,264,car,79,40
426,2043,643,362,car,118,61
456,2043,403,248,car,69,31
457,2043,454,308,car,77,47
458,2043,304,267,car,80,41
426,2044,644,362,car,120,61
456,2044,379,250,car,70,31
457,2044,487,302,car,74,44
458,2044,276,271,car,78,39
460,2044,730,204,car,42,22
426,2045,644,362,car,120,61
456,2045,354,254,car,76,33
457,2045,518,296,car,75,43
458,2045,242,275,car,86,43
460,2045,719,206,car,44,23
461,2045,457,250,car,78,23
426,2046,644,363,car,120,62
456,2046,329,258,car,78,34
457,2046,549,290,car,75,42
458,2046,208,281,car,89,44
460,2046,708,206,car,46,24
461,2046,440,253,car,81,23
426,2047,643,361,car,121,62
456,2047,302,263,car,78,34
457,2047,578,284,car,75,42
458,2047,179,287,car,84,41
460,2047,694,208,car,47,25
426,2048,644,362,car,119,62
456,2048,276,267,car,81,35
457,2048,604,280,car,75,41
458,2048,141,292,car,88,43
460,2048,682,210,car,48,25
426,2049,644,362,car,119,62
456,2049,250,270,car,81,35
457,2049,629,276,car,74,41
458,2049,99,299,car,95,47
460,2049,667,211,car,51,27
426,2050,644,362,car,119,62
456,2050,219,275,car,81,35
457,2050,655,271,car,73,40
458,2050,62,304,car,92,44
460,2050,654,213,car,50,26
426,2051,644,362,car,118,61
456,2051,188,280,car,81,35
457,2051,677,267,car,73,40
458,2051,32,309,car,94,45
460,2051,638,215,car,53,27
426,2052,644,362,car,117,61
456,2052,156,284,car,82,35
457,2052,699,262,car,70,39
460,2052,624,218,car,54,27
426,2053,644,362,car,117,61
456,2053,123,290,car,88,37
457,2053,722,259,car,72,40
460,2053,608,218,car,55,28
426,2054,644,362,car,118,60
456,2054,89,295,car,88,37
457,2054,743,256,car,71,39
460,2054,593,221,car,57,29
426,2055,643,361,car,118,60
456,2055,55,301,car,90,37
457,2055,764,251,car,67,37
460,2055,576,223,car,57,29
463,2055,189,355,car,48,48
426,2056,643,361,car,119,61
456,2056,28,305,car,91,38
457,2056,782,247,car,66,36
460,2056,558,225,car,57,28
463,2056,232,348,car,53,49
426,2057,643,361,car,119,61
457,2057,801,244,car,65,36
460,2057,539,227,car,58,28
463,2057,272,341,car,56,49
426,2058,643,361,car,119,61
457,2058,819,242,car,62,34
460,2058,522,230,car,63,31
463,2058,311,333,car,57,46
426,2059,643,361,car,118,61
457,2059,832,239,car,58,33
460,2059,503,233,car,61,29
463,2059,348,327,car,58,44
426,2060,644,362,car,118,61
457,2060,843,236,car,57,33
460,2060,482,236,car,61,30
463,2060,384,320,car,60,43
426,2061,644,362,car,116,60
457,2061,864,232,car,55,32
460,2061,461,240,car,65,31
463,2061,419,314,car,64,44
467,2061,614,228,car,63,25
426,2062,644,362,car,116,60
460,2062,441,243,car,65,31
463,2062,451,309,car,64,42
467,2062,596,231,car,62,24
426,2063,644,363,car,116,60
460,2063,418,246,car,66,31
463,2063,481,303,car,65,41
467,2063,576,234,car,61,24
426,2064,644,362,car,117,60
460,2064,397,249,car,69,32
463,2064,512,297,car,67,41
467,2064,555,236,car,60,23
426,2065,643,362,car,117,60
460,2065,375,252,car,73,33
463,2065,539,292,car,67,40
467,2065,532,240,car,65,25
426,2066,643,361,car,118,60
460,2066,350,255,car,76,35
463,2066,568,286,car,65,38
467,2066,510,243,car,66,25
426,2067,643,361,car,119,61
460,2067,325,258,car,76,35
463,2067,594,281,car,66,37
467,2067,487,246,car,69,26
426,2068,643,360,car,119,61
460,2068,301,261,car,74,34
463,2068,620,276,car,69,38
467,2068,465,249,car,71,27
426,2069,643,360,car,118,61
460,2069,277,265,car,77,34
463,2069,643,272,car,66,36
467,2069,440,250,car,75,28
426,2070,644,361,car,119,61
460,2070,251,268,car,78,35
463,2070,669,268,car,68,37
467,2070,416,253,car,79,30
469,2070,238,344,car,88,57
426,2071,644,362,car,119,61
460,2071,227,272,car,84,37
463,2071,689,264,car,66,36
467,2071,390,259,car,77,29
469,2071,279,338,car,89,55
426,2072,644,362,car,118,61
460,2072,196,279,car,83,36
463,2072,710,261,car,68,37
467,2072,364,264,car,77,29
469,2072,317,330,car,90,54
426,2073,644,363,car,117,60
460,2073,166,284,car,85,37
463,2073,729,258,car,66,36
467,2073,336,270,car,76,28
469,2073,354,324,car,91,53
426,2074,644,363,car,116,60
460,2074,136,289,car,87,37
463,2074,751,254,car,64,35
467,2074,307,276,car,79,29
469,2074,390,317,car,91,52
426,2075,644,364,car,116,60
460,2075,101,293,car,92,40
463,2075,769,251,car,60,32
467,2075,277,279,car,82,30
469,2075,426,312,car,91,51
470,2075,721,205,car,45,23
426,2076,644,362,car,118,60
460,2076,71,298,car,93,40
463,2076,786,247,car,62,34
467,2076,244,283,car,87,32
469,2076,457,305,car,91,50
470,2076,709,206,car,47,23
426,2077,643,362,car,119,61
460,2077,47,302,car,94,41
463,2077,803,243,car,58,31
467,2077,211,287,car,86,31
469,2077,488,299,car,89,48
470,2077,697,207,car,50,25
426,2078,643,361,car,119,61
463,2078,818,240,car,56,31
467,2078,187,291,car,87,32
469,2078,520,292,car,87,46
470,2078,683,208,car,48,24
426,2079,643,360,car,122,63
463,2079,833,236,car,55,30
469,2079,546,286,car,86,44
470,2079,669,209,car,52,26
426,2080,643,360,car,122,63
463,2080,844,234,car,53,30
469,2080,572,281,car,86,44
470,2080,654,211,car,51,26
426,2081,642,359,car,121,63
463,2081,860,229,car,56,31
469,2081,597,276,car,87,44
470,2081,639,212,car,53,26
426,2082,642,360,car,118,61
463,2082,879,225,car,55,31
469,2082,622,272,car,85,43
470,2082,624,214,car,51,25
426,2083,642,360,car,117,61
469,2083,645,269,car,81,40
470,2083,609,217,car,54,27
426,2084,642,362,car,116,60
469,2084,668,267,car,85,42
470,2084,593,220,car,54,27
426,2085,644,362,car,116,60
469,2085,694,262,car,81,40
470,2085,577,223,car,57,28
426,2086,644,362,car,117,60
469,2086,713,258,car,82,41
470,2086,561,226,car,59,29
426,2087,644,362,car,116,60
469,2087,733,254,car,79,39
470,2087,544,228,car,60,30
426,2088,644,361,car,117,60
469,2088,752,251,car,77,38
470,2088,526,230,car,59,29
426,2089,644,360,car,118,60
469,2089,771,247,car,77,38
470,2089,506,232,car,58,28
426,2090,644,360,car,119,61
469,2090,790,242,car,75,37
470,2090,487,233,car,59,28
426,2091,644,359,car,121,63
469,2091,805,240,car,75,37
470,2091,465,235,car,59,29
426,2092,644,359,car,122,63
469,2092,820,236,car,73,36
470,2092,441,239,car,63,30
426,2093,644,360,car,120,62
469,2093,842,233,car,72,36
470,2093,420,242,car,64,30
426,2094,643,360,car,118,61
470,2094,398,246,car,64,30
426,2095,642,360,car,117,61
470,2095,375,250,car,68,32
426,2096,642,361,car,117,61
470,2096,352,254,car,68,32
426,2097,643,361,car,117,60
470,2097,327,258,car,68,31
426,2098,643,362,car,117,60
470,2098,301,263,car,73,33
426,2099,643,362,car,117,60
470,2099,276,267,car,76,35
426,2100,643,361,car,117,60
470,2100,250,270,car,77,35
426,2101,645,361,car,116,60
470,2101,221,274,car,78,35
426,2102,644,360,car,116,60
470,2102,191,278,car,77,35
426,2103,643,360,car,117,60
470,2103,161,283,car,78,36
426,2104,644,361,car,118,61
470,2104,128,287,car,80,36
426,2105,643,361,car,117,61
470,2105,95,291,car,84,38
426,2106,643,361,car,117,61
470,2106,62,298,car,83,37
426,2107,643,361,car,117,61
470,2107,36,301,car,84,38
426,2108,643,362,car,117,61
426,2109,643,362,car,117,60
426,2110,643,361,car,117,60
426,2111,644,361,car,116,60
426,2112,644,361,car,118,61
426,2113,644,361,car,118,61
426,2114,644,361,car,118,61
475,2114,235,344,car,77,60
426,2115,644,361,car,116,60
475,2115,275,337,car,75,56
426,2116,644,362,car,115,60
475,2116,309,329,car,79,57
426,2117,644,363,car,115,60
475,2117,347,324,car,77,53
426,2118,643,363,car,115,59
475,2118,382,317,car,77,51
426,2119,643,364,car,116,59
475,2119,417,311,car,75,49
426,2120,642,362,car,117,60
475,2120,453,308,car,73,46
426,2121,643,362,car,119,61
475,2121,484,302,car,72,43
426,2122,642,361,car,120,62
475,2122,513,295,car,73,44
426,2123,642,360,car,120,62
475,2123,544,290,car,70,40
426,2124,643,359,car,121,62
475,2124,571,285,car,69,39
479,2124,225,343,car,69,58
426,2125,644,359,car,122,63
475,2125,596,281,car,72,40
479,2125,266,337,car,74,61
426,2126,644,360,car,119,62
475,2126,623,276,car,70,39
479,2126,306,332,car,71,56
481,2126,570,267,car,70,31
426,2127,644,361,car,116,60
475,2127,646,273,car,70,38
479,2127,335,325,car,76,57
481,2127,594,265,car,69,31
482,2127,629,215,car,55,26
426,2128,644,361,car,117,60
475,2128,670,270,car,73,39
479,2128,364,318,car,81,57
481,2128,617,263,car,71,32
482,2128,612,220,car,54,26
426,2129,645,362,car,117,60
475,2129,693,267,car,71,38
479,2129,405,315,car,77,53
481,2129,639,260,car,70,32
482,2129,596,223,car,58,28
426,2130,645,362,car,117,60
475,2130,714,263,car,72,38
479,2130,433,309,car,79,51
482,2130,577,226,car,58,28
426,2131,645,362,car,117,60
475,2131,733,260,car,70,37
479,2131,471,305,car,74,47
482,2131,559,227,car,60,28
426,2132,644,362,car,118,61
475,2132,753,254,car,68,36
479,2132,504,300,car,71,44
482,2132,540,229,car,62,29
426,2133,643,361,car,120,62
475,2133,771,251,car,63,33
479,2133,533,295,car,72,43
482,2133,521,231,car,63,30
426,2134,642,359,car,120,62
475,2134,787,246,car,63,34
479,2134,560,289,car,68,40
482,2134,503,233,car,64,30
426,2135,643,359,car,120,63
475,2135,804,243,car,62,33
479,2135,587,283,car,73,42
482,2135,482,235,car,64,30
486,2135,223,332,car,88,41
487,2135,741,199,car,40,25
426,2136,643,359,car,121,63
475,2136,820,240,car,60,32
479,2136,612,278,car,73,42
482,2136,460,237,car,65,30
486,2136,260,324,car,88,40
487,2136,728,201,car,39,23
489,2136,545,270,car,76,35
426,2137,643,360,car,119,62
475,2137,842,236,car,58,31
479,2137,637,273,car,72,40
482,2137,438,242,car,64,29
486,2137,295,320,car,87,40
487,2137,717,204,car,37,22
489,2137,569,267,car,72,34
426,2138,643,360,car,117,61
479,2138,658,271,car,68,38
482,2138,416,246,car,67,30
486,2138,328,313,car,88,40
487,2138,703,206,car,38,22
489,2138,592,264,car,74,35
426,2139,644,361,car,117,61
479,2139,680,268,car,67,37
482,2139,393,250,car,69,31
486,2139,360,309,car,85,38
487,2139,691,209,car,42,25
489,2139,614,261,car,72,34
426,2140,644,363,car,116,60
479,2140,702,265,car,67,37
482,2140,371,254,car,73,33
486,2140,391,304,car,82,37
487,2140,678,211,car,43,25
489,2140,636,258,car,67,32
426,2141,644,363,car,114,59
479,2141,723,262,car,69,38
482,2141,346,260,car,70,31
486,2141,421,300,car,80,36
487,2141,663,214,car,45,25
489,2141,657,255,car,69,34
426,2142,644,363,car,114,59
479,2142,744,259,car,70,39
482,2142,317,264,car,76,33
486,2142,450,295,car,82,37
487,2142,649,216,car,46,26
489,2142,675,251,car,68,33
426,2143,644,363,car,115,59
479,2143,762,256,car,68,38
482,2143,292,267,car,80,35
486,2143,477,289,car,79,35
487,2143,636,216,car,48,26
489,2143,694,248,car,64,31
426,2144,643,361,car,117,60
479,2144,779,251,car,65,36
482,2144,267,270,car,81,35
486,2144,502,283,car,78,34
487,2144,620,218,car,48,26
489,2144,712,244,car,62,31
426,2145,644,360,car,117,60
479,2145,796,247,car,60,33
482,2145,239,272,car,86,38
486,2145,527,279,car,76,34
487,2145,605,220,car,48,26
489,2145,728,240,car,61,30
426,2146,643,359,car,120,62
479,2146,813,243,car,60,33
482,2146,209,276,car,82,36
486,2146,553,272,car,74,33
487,2146,588,221,car,50,26
489,2146,745,237,car,61,31
426,2147,643,359,car,119,62
479,2147,827,239,car,56,31
482,2147,182,280,car,81,35
486,2147,574,267,car,74,33
487,2147,572,223,car,52,27
489,2147,761,233,car,60,30
426,2148,643,359,car,119,62
479,2148,842,236,car,63,35
482,2148,151,285,car,81,35
486,2148,596,264,car,70,31
487,2148,555,225,car,54,28
489,2148,775,230,car,59,30
426,2149,643,361,car,119,62
479,2149,863,232,car,62,35
482,2149,120,291,car,88,38
486,2149,618,261,car,72,32
487,2149,536,228,car,53,27
489,2149,787,229,car,57,30
426,2150,642,362,car,119,62
482,2150,89,297,car,88,38
486,2150,640,258,car,69,31
487,2150,519,231,car,56,29
489,2150,802,228,car,53,28
