track,frame,x,y,class,width,height
430,1980,817,242,car,70,36
432,1980,759,380,car,153,65
435,1980,658,252,car,68,35
441,1980,416,250,car,71,34
443,1980,661,215,car,52,28
429,1981,26,303,car,90,44
430,1981,838,238,car,68,35
432,1981,748,378,car,152,65
435,1981,678,247,car,67,34
441,1981,389,254,car,76,36
443,1981,645,217,car,57,31
446,1981,419,308,car,116,51
432,1982,739,376,car,157,67
435,1982,699,245,car,67,34
441,1982,362,257,car,77,37
443,1982,627,220,car,56,29
446,1982,455,302,car,113,49
432,1983,730,376,car,154,66
435,1983,719,242,car,67,34
441,1983,332,263,car,79,37
443,1983,609,223,car,57,29
446,1983,491,296,car,116,51
432,1984,721,375,car,155,66
435,1984,737,240,car,63,32
441,1984,302,267,car,81,38
443,1984,588,227,car,59,29
446,1984,522,290,car,111,49
432,1985,714,374,car,150,64
435,1985,754,239,car,59,30
441,1985,272,271,car,85,41
443,1985,566,229,car,62,30
446,1985,552,285,car,106,47
432,1986,707,374,car,152,66
435,1986,772,235,car,59,30
441,1986,238,276,car,85,41
443,1986,545,232,car,66,32
446,1986,582,279,car,104,46
432,1987,699,373,car,149,64
435,1987,785,232,car,57,29
441,1987,205,283,car,82,39
443,1987,523,236,car,70,33
446,1987,608,274,car,100,45
432,1988,693,372,car,144,62
435,1988,800,228,car,55,29
441,1988,172,289,car,84,40
443,1988,500,240,car,70,32
446,1988,635,270,car,95,43
432,1989,689,371,car,140,60
435,1989,816,226,car,58,30
441,1989,138,292,car,86,40
443,1989,476,243,car,69,31
446,1989,659,266,car,96,44
432,1990,682,368,car,139,60
435,1990,831,224,car,54,28
441,1990,99,299,car,92,44
443,1990,450,246,car,72,32
446,1990,685,260,car,93,43
432,1991,678,366,car,140,61
435,1991,850,221,car,53,28
441,1991,61,305,car,86,40
443,1991,426,249,car,75,32
446,1991,708,256,car,87,40
451,1991,655,212,car,53,26
432,1992,674,366,car,138,60
441,1992,32,309,car,87,41
443,1992,400,253,car,81,35
446,1992,729,252,car,84,39
451,1992,638,214,car,56,27
432,1993,669,365,car,139,61
443,1993,373,257,car,83,35
446,1993,750,248,car,83,39
451,1993,621,217,car,54,26
432,1994,666,365,car,140,61
443,1994,343,263,car,83,34
446,1994,771,246,car,81,38
451,1994,605,220,car,54,26
432,1995,662,365,car,137,60
443,1995,313,268,car,91,37
446,1995,791,243,car,77,37
451,1995,587,224,car,57,27
432,1996,659,364,car,136,60
443,1996,285,273,car,93,38
446,1996,808,241,car,74,36
451,1996,569,226,car,57,27
432,1997,657,365,car,134,60
443,1997,252,277,car,93,37
446,1997,823,240,car,71,34
451,1997,549,229,car,58,27
453,1997,196,355,car,61,52
432,1998,654,364,car,132,59
443,1998,219,283,car,101,40
446,1998,845,236,car,68,33
451,1998,531,232,car,61,29
453,1998,238,347,car,64,51
432,1999,652,364,car,129,58
443,1999,194,287,car,103,41
451,1999,510,234,car,63,29
453,1999,278,339,car,68,52
432,2000,651,363,car,128,57
451,2000,488,237,car,64,30
453,2000,316,331,car,69,50
432,2001,648,362,car,129,59
451,2001,466,239,car,66,30
453,2001,355,323,car,70,49
432,2002,645,361,car,130,60
451,2002,442,242,car,67,31
453,2002,390,317,car,73,49
432,2003,645,360,car,130,60
451,2003,420,245,car,65,29
453,2003,425,311,car,74,48
432,2004,643,361,car,130,61
451,2004,394,249,car,70,32
453,2004,459,305,car,73,46
457,2004,638,211,car,59,32
432,2005,643,360,car,128,61
451,2005,371,251,car,70,31
453,2005,489,300,car,74,45
457,2005,623,214,car,61,33
432,2006,643,361,car,126,60
451,2006,345,257,car,73,32
453,2006,519,295,car,74,44
457,2006,606,217,car,62,34
460,2006,278,488,car,180,70
432,2007,643,363,car,124,60
451,2007,314,263,car,77,33
453,2007,548,290,car,73,42
457,2007,589,221,car,61,32
460,2007,311,488,car,184,72
432,2008,644,363,car,123,60
451,2008,289,267,car,79,34
453,2008,575,286,car,71,40
457,2008,570,223,car,61,33
460,2008,345,486,car,191,75
432,2009,644,363,car,123,59
451,2009,260,271,car,84,36
453,2009,601,282,car,74,41
457,2009,551,226,car,64,33
460,2009,376,487,car,198,78
432,2010,643,362,car,121,59
451,2010,232,274,car,89,38
453,2010,627,277,car,74,41
457,2010,532,229,car,63,32
460,2010,410,487,car,197,78
432,2011,643,362,car,122,59
451,2011,201,279,car,85,36
453,2011,650,271,car,69,38
457,2011,512,230,car,67,34
460,2011,443,487,car,197,78
432,2012,642,361,car,123,60
451,2012,169,284,car,83,35
453,2012,673,267,car,71,40
457,2012,491,233,car,70,35
460,2012,475,487,car,191,76
432,2013,642,361,car,124,61
451,2013,136,288,car,83,35
453,2013,694,262,car,70,39
457,2013,469,235,car,74,37
460,2013,507,486,car,190,75
432,2014,642,361,car,124,61
451,2014,99,294,car,87,37
453,2014,722,257,car,69,38
457,2014,443,238,car,77,38
460,2014,541,487,car,187,74
432,2015,643,361,car,123,62
451,2015,67,299,car,90,38
457,2015,422,241,car,77,38
460,2015,573,488,car,189,75
432,2016,642,360,car,122,61
451,2016,40,303,car,91,39
457,2016,399,244,car,77,37
460,2016,604,487,car,195,77
432,2017,643,360,car,121,61
457,2017,374,248,car,77,37
460,2017,639,488,car,195,78
432,2018,642,360,car,120,61
457,2018,348,253,car,81,38
460,2018,672,488,car,204,82
432,2019,643,361,car,120,61
457,2019,317,258,car,86,40
460,2019,704,489,car,210,85
432,2020,644,361,car,120,61
457,2020,292,262,car,88,40
460,2020,738,490,car,207,84
432,2021,643,363,car,118,60
457,2021,264,268,car,88,40
460,2021,770,492,car,208,85
432,2022,644,363,car,118,60
457,2022,236,273,car,92,41
460,2022,802,493,car,211,88
432,2023,643,363,car,118,60
457,2023,206,277,car,94,42
460,2023,836,494,car,212,89
432,2024,642,361,car,118,60
457,2024,171,281,car,94,41
460,2024,870,495,car,213,90
462,2024,739,204,car,42,27
432,2025,643,361,car,119,60
457,2025,140,286,car,96,41
460,2025,903,497,car,210,89
462,2025,726,205,car,46,29
432,2026,644,361,car,120,61
457,2026,106,290,car,111,48
460,2026,937,499,car,212,91
462,2026,710,207,car,49,30
432,2027,643,361,car,120,61
457,2027,72,295,car,108,46
460,2027,972,501,car,211,91
462,2027,696,208,car,51,30
432,2028,643,361,car,119,61
457,2028,46,300,car,110,47
460,2028,1028,507,car,215,94
462,2028,672,212,car,56,33
432,2029,643,362,car,117,60
460,2029,1070,511,car,212,93
462,2029,652,215,car,61,34
432,2030,643,362,car,118,60
460,2030,1108,513,car,222,98
462,2030,634,218,car,67,37
432,2031,643,362,car,118,60
460,2031,1144,517,car,225,101
462,2031,607,223,car,64,35
432,2032,644,362,car,118,60
460,2032,1178,521,car,214,96
462,2032,584,227,car,64,34
432,2033,644,362,car,118,60
460,2033,1201,525,car,204,93
462,2033,577,227,car,73,38
432,2034,644,362,car,117,60
460,2034,1219,526,car,198,94
462,2034,569,225,car,72,36
432,2035,644,361,car,118,60
460,2035,1252,528,car,199,94
462,2035,567,225,car,64,32
432,2036,644,361,car,118,60
462,2036,553,227,car,61,30
432,2037,644,362,car,119,61
462,2037,534,229,car,59,29
463,2037,225,352,car,76,56
432,2038,644,361,car,118,61
462,2038,514,231,car,61,30
463,2038,266,342,car,76,55
432,2039,643,361,car,118,61
462,2039,491,234,car,60,29
463,2039,308,335,car,77,54
464,2039,420,250,car,69,36
432,2040,643,361,car,118,61
462,2040,471,238,car,61,29
463,2040,346,328,car,76,51
464,2040,392,255,car,74,38
432,2041,643,361,car,118,61
462,2041,450,240,car,67,31
463,2041,383,320,car,78,51
464,2041,363,258,car,75,39
432,2042,643,362,car,118,61
462,2042,426,245,car,65,29
463,2042,418,315,car,79,50
464,2042,333,264,car,79,40
432,2043,643,362,car,118,61
462,2043,403,248,car,69,31
463,2043,454,308,car,77,47
464,2043,304,267,car,80,41
432,2044,644,362,car,120,61
462,2044,379,250,car,70,31
463,2044,487,302,car,74,44
464,2044,276,271,car,78,39
466,2044,730,204,car,42,22
432,2045,644,362,car,120,61
462,2045,354,254,car,76,33
463,2045,518,296,car,75,43
464,2045,242,275,car,86,43
466,2045,719,206,car,44,23
467,2045,457,250,car,78,23
432,2046,644,363,car,120,62
462,2046,329,258,car,78,34
463,2046,549,290,car,75,42
464,2046,208,281,car,89,44
466,2046,708,206,car,46,24
467,2046,440,253,car,81,23
432,2047,643,361,car,121,62
462,2047,302,263,car,78,34
463,2047,578,284,car,75,42
464,2047,179,287,car,84,41
466,2047,694,208,car,47,25
432,2048,644,362,car,119,62
462,2048,276,267,car,81,35
463,2048,604,280,car,75,41
464,2048,141,292,car,88,43
466,2048,682,210,car,48,25
432,2049,644,362,car,119,62
462,2049,250,270,car,81,35
463,2049,629,276,car,74,41
464,2049,99,299,car,95,47
466,2049,667,211,car,51,27
432,2050,644,362,car,119,62
462,2050,219,275,car,81,35
463,2050,655,271,car,73,40
464,2050,62,304,car,92,44
466,2050,654,213,car,50,26
432,2051,644,362,car,118,61
462,2051,188,280,car,81,35
463,2051,677,267,car,73,40
464,2051,32,309,car,94,45
466,2051,638,215,car,53,27
432,2052,644,362,car,117,61
462,2052,156,284,car,82,35
463,2052,699,262,car,70,39
466,2052,624,218,car,54,27
432,2053,644,362,car,117,61
462,2053,123,290,car,88,37
463,2053,722,259,car,72,40
466,2053,608,218,car,55,28
432,2054,644,362,car,118,60
462,2054,89,295,car,88,37
463,2054,743,256,car,71,39
466,2054,593,221,car,57,29
432,2055,643,361,car,118,60
462,2055,55,301,car,90,37
463,2055,764,251,car,67,37
466,2055,576,223,car,57,29
469,2055,189,355,car,48,48
432,2056,643,361,car,119,61
462,2056,28,305,car,91,38
463,2056,782,247,car,66,36
466,2056,558,225,car,57,28
469,2056,232,348,car,53,49
432,2057,643,361,car,119,61
463,2057,801,244,car,65,36
466,2057,539,227,car,58,28
469,2057,272,341,car,56,49
432,2058,643,361,car,119,61
463,2058,819,242,car,62,34
466,2058,522,230,car,63,31
469,2058,311,333,car,57,46
432,2059,643,361,car,118,61
463,2059,832,239,car,58,33
466,2059,503,233,car,61,29
469,2059,348,327,car,58,44
432,2060,644,362,car,118,61
463,2060,843,236,car,57,33
466,2060,482,236,car,61,30
469,2060,384,320,car,60,43
432,2061,644,362,car,116,60
463,2061,864,232,car,55,32
466,2061,461,240,car,65,31
469,2061,419,314,car,64,44
473,2061,614,228,car,63,25
432,2062,644,362,car,116,60
466,2062,441,243,car,65,31
469,2062,451,309,car,64,42
473,2062,596,231,car,62,24
432,2063,644,363,car,116,60
466,2063,418,246,car,66,31
469,2063,481,303,car,65,41
473,2063,576,234,car,61,24
432,2064,644,362,car,117,60
466,2064,397,249,car,69,32
469,2064,512,297,car,67,41
473,2064,555,236,car,60,23
432,2065,643,362,car,117,60
466,2065,375,252,car,73,33
469,2065,539,292,car,67,40
473,2065,532,240,car,65,25
432,2066,643,361,car,118,60
466,2066,350,255,car,76,35
469,2066,568,286,car,65,38
473,2066,510,243,car,66,25
432,2067,643,361,car,119,61
466,2067,325,258,car,76,35
469,2067,594,281,car,66,37
473,2067,487,246,car,69,26
432,2068,643,360,car,119,61
466,2068,301,261,car,74,34
469,2068,620,276,car,69,38
473,2068,465,249,car,71,27
432,2069,643,360,car,118,61
466,2069,277,265,car,77,34
469,2069,643,272,car,66,36
473,2069,440,250,car,75,28
432,2070,644,361,car,119,61
466,2070,251,268,car,78,35
469,2070,669,268,car,68,37
473,2070,416,253,car,79,30
475,2070,238,344,car,88,57
432,2071,644,362,car,119,61
466,2071,227,272,car,84,37
469,2071,689,264,car,66,36
473,2071,390,259,car,77,29
475,2071,279,338,car,89,55
432,2072,644,362,car,118,61
466,2072,196,279,car,83,36
469,2072,710,261,car,68,37
473,2072,364,264,car,77,29
475,2072,317,330,car,90,54
432,2073,644,363,car,117,60
466,2073,166,284,car,85,37
469,2073,729,258,car,66,36
473,2073,336,270,car,76,28
475,2073,354,324,car,91,53
432,2074,644,363,car,116,60
466,2074,136,289,car,87,37
469,2074,751,254,car,64,35
473,2074,307,276,car,79,29
475,2074,390,317,car,91,52
432,2075,644,364,car,116,60
466,2075,101,293,car,92,40
469,2075,769,251,car,60,32
473,2075,277,279,car,82,30
475,2075,426,312,car,91,51
476,2075,721,205,car,45,23
432,2076,644,362,car,118,60
466,2076,71,298,car,93,40
469,2076,786,247,car,62,34
473,2076,244,283,car,87,32
475,2076,457,305,car,91,50
476,2076,709,206,car,47,23
432,2077,643,362,car,119,61
466,2077,47,302,car,94,41
469,2077,803,243,car,58,31
473,2077,211,287,car,86,31
475,2077,488,299,car,89,48
476,2077,697,207,car,50,25
432,2078,643,361,car,119,61
469,2078,818,240,car,56,31
473,2078,187,291,car,87,32
475,2078,520,292,car,87,46
476,2078,683,208,car,48,24
432,2079,643,360,car,122,63
469,2079,833,236,car,55,30
475,2079,546,286,car,86,44
476,2079,669,209,car,52,26
432,2080,643,360,car,122,63
469,2080,844,234,car,53,30
475,2080,572,281,car,86,44
476,2080,654,211,car,51,26
432,2081,642,359,car,121,63
469,2081,860,229,car,56,31
475,2081,597,276,car,87,44
476,2081,639,212,car,53,26
432,2082,642,360,car,118,61
469,2082,879,225,car,55,31
475,2082,622,272,car,85,43
476,2082,624,214,car,51,25
432,2083,642,360,car,117,61
475,2083,645,269,car,81,40
476,2083,609,217,car,54,27
432,2084,642,362,car,116,60
475,2084,668,267,car,85,42
476,2084,593,220,car,54,27
432,2085,644,362,car,116,60
475,2085,694,262,car,81,40
476,2085,577,223,car,57,28
432,2086,644,362,car,117,60
475,2086,713,258,car,82,41
476,2086,561,226,car,59,29
432,2087,644,362,car,116,60
475,2087,733,254,car,79,39
476,2087,544,228,car,60,30
432,2088,644,361,car,117,60
475,2088,752,251,car,77,38
476,2088,526,230,car,59,29
432,2089,644,360,car,118,60
475,2089,771,247,car,77,38
476,2089,506,232,car,58,28
432,2090,644,360,car,119,61
475,2090,790,242,car,75,37
476,2090,487,233,car,59,28
432,2091,644,359,car,121,63
475,2091,805,240,car,75,37
476,2091,465,235,car,59,29
432,2092,644,359,car,122,63
475,2092,820,236,car,73,36
476,2092,441,239,car,63,30
432,2093,644,360,car,120,62
475,2093,842,233,car,72,36
476,2093,420,242,car,64,30
432,2094,643,360,car,118,61
476,2094,398,246,car,64,30
432,2095,642,360,car,117,61
476,2095,375,250,car,68,32
432,2096,642,361,car,117,61
476,2096,352,254,car,68,32
432,2097,643,361,car,117,60
476,2097,327,258,car,68,31
432,2098,643,362,car,117,60
476,2098,301,263,car,73,33
432,2099,643,362,car,117,60
476,2099,276,267,car,76,35
432,2100,643,361,car,117,60
476,2100,250,270,car,77,35
432,2101,645,361,car,116,60
476,2101,221,274,car,78,35
432,2102,644,360,car,116,60
476,2102,191,278,car,77,35
432,2103,643,360,car,117,60
476,2103,161,283,car,78,36
432,2104,644,361,car,118,61
476,2104,128,287,car,80,36
432,2105,643,361,car,117,61
476,2105,95,291,car,84,38
432,2106,643,361,car,117,61
476,2106,62,298,car,83,37
432,2107,643,361,car,117,61
476,2107,36,301,car,84,38
432,2108,643,362,car,117,61
432,2109,643,362,car,117,60
432,2110,643,361,car,117,60
432,2111,644,361,car,116,60
432,2112,644,361,car,118,61
432,2113,644,361,car,118,61
432,2114,644,361,car,118,61
481,2114,235,344,car,77,60
432,2115,644,361,car,116,60
481,2115,275,337,car,75,56
432,2116,644,362,car,115,60
481,2116,309,329,car,79,57
432,2117,644,363,car,115,60
481,2117,347,324,car,77,53
432,2118,643,363,car,115,59
481,2118,382,317,car,77,51
432,2119,643,364,car,116,59
481,2119,417,311,car,75,49
432,2120,642,362,car,117,60
481,2120,453,308,car,73,46
432,2121,643,362,car,119,61
481,2121,484,302,car,72,43
432,2122,642,361,car,120,62
481,2122,513,295,car,73,44
432,2123,642,360,car,120,62
481,2123,544,290,car,70,40
432,2124,643,359,car,121,62
481,2124,571,285,car,69,39
485,2124,225,343,car,69,58
432,2125,644,359,car,122,63
481,2125,596,281,car,72,40
485,2125,266,337,car,74,61
432,2126,644,360,car,119,62
481,2126,623,276,car,70,39
485,2126,306,332,car,71,56
487,2126,570,267,car,70,31
432,2127,644,361,car,116,60
481,2127,646,273,car,70,38
485,2127,335,325,car,76,57
487,2127,594,265,car,69,31
488,2127,629,215,car,55,26
432,2128,644,361,car,117,60
481,2128,670,270,car,73,39
485,2128,364,318,car,81,57
487,2128,617,263,car,71,32
488,2128,612,220,car,54,26
432,2129,645,362,car,117,60
481,2129,693,267,car,71,38
485,2129,405,315,car,77,53
487,2129,639,260,car,70,32
488,2129,596,223,car,58,28
432,2130,645,362,car,117,60
481,2130,714,263,car,72,38
485,2130,433,309,car,79,51
488,2130,577,226,car,58,28
432,2131,645,362,car,117,60
481,2131,733,260,car,70,37
485,2131,471,305,car,74,47
488,2131,559,227,car,60,28
432,2132,644,362,car,118,61
481,2132,753,254,car,68,36
485,2132,504,300,car,71,44
488,2132,540,229,car,62,29
432,2133,643,361,car,120,62
481,2133,771,251,car,63,33
485,2133,533,295,car,72,43
488,2133,521,231,car,63,30
432,2134,642,359,car,120,62
481,2134,787,246,car,63,34
485,2134,560,289,car,68,40
488,2134,503,233,car,64,30
432,2135,643,359,car,120,63
481,2135,804,243,car,62,33
485,2135,587,283,car,73,42
488,2135,482,235,car,64,30
492,2135,223,332,car,88,41
493,2135,741,199,car,40,25
432,2136,643,359,car,121,63
481,2136,820,240,car,60,32
485,2136,612,278,car,73,42
488,2136,460,237,car,65,30
492,2136,260,324,car,88,40
493,2136,728,201,car,39,23
495,2136,545,270,car,76,35
432,2137,643,360,car,119,62
481,2137,842,236,car,58,31
485,2137,637,273,car,72,40
488,2137,438,242,car,64,29
492,2137,295,320,car,87,40
493,2137,717,204,car,37,22
495,2137,569,267,car,72,34
432,2138,643,360,car,117,61
485,2138,658,271,car,68,38
488,2138,416,246,car,67,30
492,2138,328,313,car,88,40
493,2138,703,206,car,38,22
495,2138,592,264,car,74,35
432,2139,644,361,car,117,61
485,2139,680,268,car,67,37
488,2139,393,250,car,69,31
492,2139,360,309,car,85,38
493,2139,691,209,car,42,25
495,2139,614,261,car,72,34
432,2140,644,363,car,116,60
485,2140,702,265,car,67,37
488,2140,371,254,car,73,33
492,2140,391,304,car,82,37
493,2140,678,211,car,43,25
495,2140,636,258,car,67,32
432,2141,644,363,car,114,59
485,2141,723,262,car,69,38
488,2141,346,260,car,70,31
492,2141,421,300,car,80,36
493,2141,663,214,car,45,25
495,2141,657,255,car,69,34
432,2142,644,363,car,114,59
485,2142,744,259,car,70,39
488,2142,317,264,car,76,33
492,2142,450,295,car,82,37
493,2142,649,216,car,46,26
495,2142,675,251,car,68,33
432,2143,644,363,car,115,59
485,2143,762,256,car,68,38
488,2143,292,267,car,80,35
492,2143,477,289,car,79,35
493,2143,636,216,car,48,26
495,2143,694,248,car,64,31
432,2144,643,361,car,117,60
485,2144,779,251,car,65,36
488,2144,267,270,car,81,35
492,2144,502,283,car,78,34
493,2144,620,218,car,48,26
495,2144,712,244,car,62,31
432,2145,644,360,car,117,60
485,2145,796,247,car,60,33
488,2145,239,272,car,86,38
492,2145,527,279,car,76,34
493,2145,605,220,car,48,26
495,2145,728,240,car,61,30
432,2146,643,359,car,120,62
485,2146,813,243,car,60,33
488,2146,209,276,car,82,36
492,2146,553,272,car,74,33
493,2146,588,221,car,50,26
495,2146,745,237,car,61,31
432,2147,643,359,car,119,62
485,2147,827,239,car,56,31
488,2147,182,280,car,81,35
492,2147,574,267,car,74,33
493,2147,572,223,car,52,27
495,2147,761,233,car,60,30
432,2148,643,359,car,119,62
485,2148,842,236,car,63,35
488,2148,151,285,car,81,35
492,2148,596,264,car,70,31
493,2148,555,225,car,54,28
495,2148,775,230,car,59,30
432,2149,643,361,car,119,62
485,2149,863,232,car,62,35
488,2149,120,291,car,88,38
492,2149,618,261,car,72,32
493,2149,536,228,car,53,27
495,2149,787,229,car,57,30
432,2150,642,362,car,119,62
488,2150,89,297,car,88,38
492,2150,640,258,car,69,31
493,2150,519,231,car,56,29
495,2150,802,228,car,53,28
432,2151,643,362,car,118,61
488,2151,56,304,car,89,38
492,2151,659,254,car,68,30
493,2151,501,233,car,57,29
495,2151,818,227,car,50,27
432,2152,644,363,car,117,60
488,2152,30,308,car,90,38
492,2152,679,251,car,67,30
493,2152,482,239,car,56,28
495,2152,835,224,car,49,26
432,2153,644,363,car,115,59
492,2153,697,249,car,64,29
493,2153,463,242,car,59,29
432,2154,644,363,car,114,58
492,2154,713,246,car,65,30
493,2154,444,244,car,59,29
432,2155,644,363,car,117,60
492,2155,732,243,car,61,28
493,2155,423,246,car,60,29
432,2156,644,362,car,117,59
492,2156,749,240,car,57,26
493,2156,402,248,car,62,29
432,2157,644,361,car,119,61
492,2157,763,236,car,58,27
493,2157,382,251,car,65,30
432,2158,643,361,car,120,61
492,2158,779,233,car,56,26
493,2158,359,254,car,67,31
502,2158,679,209,car,47,25
432,2159,643,359,car,121,62
492,2159,788,232,car,54,25
493,2159,335,258,car,71,33
502,2159,664,211,car,51,27
432,2160,643,361,car,120,62
492,2160,802,229,car,54,26
493,2160,308,262,car,71,32
502,2160,651,212,car,51,27
503,2160,177,340,car,59,41
432,2161,643,362,car,120,62
492,2161,821,225,car,53,25
493,2161,285,267,car,73,33
502,2161,635,214,car,50,26
503,2161,208,333,car,60,39
432,2162,643,362,car,120,62
493,2162,261,269,car,78,35
502,2162,620,218,car,50,26
503,2162,244,328,car,58,36
432,2163,643,362,car,118,61
493,2163,237,273,car,81,37
502,2163,604,221,car,51,26
503,2163,278,322,car,64,37
504,2163,203,352,car,103,59
432,2164,643,362,car,118,61
