track,frame,x,y,class,width,height,confidence
8,71,1008,213,car,47,33,0.8543339239226447
9,71,336,563,car,205,181,0.8493001634074796
12,71,1064,256,car,56,31,0.9245516240596772
13,71,798,337,car,94,78,0.8621078431606293
17,71,1139,247,car,66,43,0.7407884768077305
18,71,1207,291,car,76,49,0.926325431236854
20,71,514,313,car,59,43,0.8383256880676045
26,71,1368,335,car,97,63,0.9726142808794975
37,71,1668,408,car,180,129,0.788198987642924
8,72,1003,213,car,46,33,0.8508042702451348
9,72,313,583,car,213,189,0.8475415290348114
12,72,1058,255,car,53,30,0.9220926302378295
13,72,801,339,car,96,80,0.8599593932168526
17,72,1128,245,car,64,42,0.7385122803754585
18,72,1197,290,car,76,50,0.9243832230567932
20,72,508,316,car,60,44,0.8419020005634853
26,72,1353,333,car,95,61,0.9710599064826966
37,72,1638,405,car,163,115,0.7856693523270744
8,73,999,211,car,45,33,0.8483395072130057
9,73,290,605,car,227,201,0.8478167252615094
12,73,1050,253,car,49,27,0.9196644867620161
13,73,805,342,car,97,81,0.8600996249708636
17,73,1122,242,car,64,42,0.7341165014288642
18,73,1189,287,car,76,50,0.9229118824005127
20,73,502,320,car,62,45,0.8445849286185371
26,73,1340,329,car,93,59,0.9704242853017954
37,73,1613,396,car,157,110,0.7998934984207153
8,74,996,209,car,42,30,0.844651850787076
9,74,263,630,car,237,210,0.8482149656002338
12,74,1046,251,car,48,27,0.9176261037115067
13,74,807,345,car,99,83,0.8549620660684877
17,74,1116,241,car,60,39,0.7336494617991978
18,74,1181,285,car,75,49,0.9193267552625566
20,74,498,323,car,64,46,0.8466790044629896
26,74,1328,325,car,90,57,0.9708698921733432
37,74,1590,390,car,157,109,0.7969554993841383
8,75,991,208,car,36,25,0.8406638031575218
9,75,236,653,car,259,230,0.8493173555894331
12,75,1043,249,car,44,23,0.9147707894444466
13,75,813,348,car,106,89,0.8532670378684998
17,75,1109,239,car,61,41,0.7343444616898246
18,75,1175,282,car,75,49,0.9173637323601301
20,75,492,326,car,66,48,0.8489847183227539
26,75,1316,322,car,92,58,0.9707403353282383
37,75,1567,386,car,146,100,0.7810133635997772
8,76,986,206,car,35,24,0.8406638031575218
9,76,204,686,car,271,241,0.8493722294693562
12,76,1036,247,car,42,22,0.9147707894444466
13,76,818,350,car,106,90,0.8497388441054547
17,76,1106,239,car,58,38,0.7316134204255774
18,76,1168,281,car,67,44,0.9125201146711003
20,76,487,331,car,67,48,0.8504586556018927
26,76,1302,317,car,91,57,0.9706883697674192
37,76,1549,383,car,138,94,0.7698847488923506
9,77,168,722,car,297,265,0.8511900393401876
13,77,822,354,car,104,89,0.8494750943876082
17,77,1098,237,car,54,35,0.73138219739
18,77,1162,278,car,66,42,0.9098556412590875
20,77,482,334,car,68,48,0.8532744511961937
26,77,1293,315,car,90,56,0.970842303832372
37,77,1529,376,car,136,91,0.7601480732361475
9,78,142,759,car,315,286,0.8523320555686951
13,78,826,356,car,103,88,0.8502953241741846
17,78,1089,234,car,55,37,0.7318794848967571
18,78,1155,276,car,66,43,0.9084596271100251
20,78,479,337,car,68,49,0.8542310391984335
26,78,1283,311,car,88,55,0.9694408351375211
37,78,1506,370,car,137,91,0.7531921175810007
4,79,118,824,car,242,323,0.8232721889891276
9,79,124,777,car,326,296,0.8523320555686951
13,79,830,360,car,103,88,0.8514934098348022
17,79,1082,232,car,56,38,0.7336688554286956
18,79,1147,273,car,68,44,0.9072432188277549
20,79,472,341,car,72,51,0.8554044933546157
26,79,1272,308,car,83,51,0.9686458427459002
37,79,1484,365,car,136,90,0.7475565757070269
44,79,1554,341,car,100,60,0.7508793075879415
4,80,107,855,car,247,346,0.8237561697051639
13,80,834,363,car,104,89,0.852410916181711
17,80,1077,231,car,57,37,0.7332909153956993
18,80,1138,271,car,67,43,0.9072432188277549
20,80,466,344,car,75,54,0.8540406975635263
26,80,1259,306,car,82,50,0.9689580473032865
37,80,1466,360,car,133,88,0.748235289255778
44,80,1537,338,car,97,59,0.7699081727436611
4,81,87,885,car,231,346,0.8257417470909828
12,81,1013,237,car,45,24,0.9115630571658795
13,81,835,365,car,106,91,0.8533332600738063
17,81,1070,229,car,56,37,0.7332909153956993
18,81,1130,267,car,73,48,0.9001646401981512
20,81,459,348,car,79,56,0.8563221178271554
26,81,1248,304,car,84,52,0.9685648241463829
37,81,1447,355,car,130,85,0.7414317354559898
44,81,1519,335,car,92,57,0.7811712473630905
4,82,62,911,car,197,320,0.8264560550451279
12,82,1007,236,car,45,24,0.9082444165692185
13,82,837,369,car,108,93,0.854200715449319
17,82,1061,224,car,53,35,0.7312725392671732
18,82,1123,265,car,70,46,0.897756391642045
20,82,452,353,car,77,55,0.857917394902971
26,82,1236,301,car,83,51,0.9681202598980495
37,82,1427,349,car,123,80,0.7422292758436764
44,82,1503,332,car,90,56,0.7926636338233948
4,83,58,913,car,197,319,0.8264560550451279
12,83,1001,235,car,47,25,0.9064857248050063
13,83,839,371,car,111,96,0.8541174197898191
17,83,1052,222,car,52,34,0.7312725392671732
18,83,1116,264,car,67,44,0.8951585936546326
20,83,445,356,car,75,54,0.8593081896719725
26,83,1225,298,car,80,49,0.9668602579169803
37,83,1408,343,car,125,81,0.7525420056449043
44,83,1486,328,car,86,55,0.804585862159729
50,83,661,236,car,39,34,0.5835607747236887
12,84,997,233,car,48,25,0.9016182028195437
13,84,842,375,car,112,97,0.8526383491529934
17,84,1044,221,car,53,34,0.7283201476313034
18,84,1110,263,car,65,43,0.890665234303942
20,84,438,361,car,81,58,0.8599851930395086
26,84,1213,296,car,79,49,0.965229649801512
37,84,1390,340,car,122,78,0.763640284538269
44,84,1469,327,car,83,54,0.8132159547372297
50,84,661,238,car,41,36,0.5835607747236887
12,85,991,231,car,47,25,0.8976248649583347
13,85,846,380,car,113,99,0.8513200180871147
17,85,1037,219,car,52,34,0.7283201476313034
18,85,1101,261,car,64,42,0.890665234303942
20,85,432,366,car,84,60,0.8618915962676207
26,85,1203,293,car,79,49,0.9642374248881089
37,85,1375,336,car,120,77,0.7685670346021652
44,85,1454,323,car,79,52,0.8246372739473978
50,85,663,241,car,38,34,0.5719107474599566
51,85,1730,396,car,114,75,0.982564389705658
12,86,987,229,car,44,23,0.892709470646722
13,86,848,383,car,117,102,0.8472350197778621
18,86,1095,260,car,58,38,0.8875594941469339
20,86,425,369,car,84,61,0.8594838478127305
26,86,1194,291,car,79,50,0.9627903027412219
37,86,1359,333,car,119,76,0.7744199264617193
44,86,1440,320,car,75,50,0.8281653294196496
50,86,665,248,car,31,27,0.5705197677016258
51,86,1703,388,car,113,73,0.9829710721969604
52,86,584,241,car,41,30,0.7200526396433512
12,87,983,228,car,40,21,0.8874894498099744
13,87,852,388,car,118,105,0.8460637629032135
18,87,1090,259,car,56,36,0.8836704987399983
20,87,419,373,car,85,62,0.8608884155750275
26,87,1185,287,car,77,49,0.959899066388607
37,87,1348,328,car,115,73,0.7755688049576499
44,87,1425,316,car,75,50,0.8307948623384748
50,87,665,251,car,33,28,0.5873976416058011
51,87,1678,381,car,112,72,0.9836434498429298
52,87,584,243,car,43,32,0.7257001570292881
12,88,978,227,car,38,20,0.8874894498099744
13,88,855,392,car,119,106,0.8462453190594503
17,88,1022,217,car,48,32,0.7264911245416712
18,88,1083,258,car,56,35,0.8804930459570002
20,88,415,377,car,86,63,0.8616309025708366
26,88,1176,285,car,74,47,0.9562692874815406
37,88,1333,325,car,113,72,0.7839821577072144
44,88,1411,313,car,73,49,0.8365970770517985
50,88,666,252,car,37,31,0.6114034354686737
51,88,1656,376,car,110,70,0.9842735197809007
52,88,584,248,car,42,31,0.725872352719307
13,89,859,395,car,120,107,0.8437445945030934
17,89,1017,216,car,51,33,0.7246685819192367
18,89,1078,256,car,57,36,0.8768504879691384
20,89,411,381,car,86,63,0.8633166654751852
26,89,1169,283,car,71,45,0.9565780304727101
37,89,1321,322,car,110,69,0.7891670266787211
44,89,1398,310,car,71,48,0.834144551306963
50,89,668,255,car,37,30,0.6285593726418235
51,89,1634,371,car,106,66,0.9847223818302154
52,89,583,250,car,43,32,0.7340060207578871
13,90,864,397,car,122,109,0.8394172048568725
17,90,1014,215,car,49,32,0.7236838968736785
18,90,1074,254,car,60,38,0.8745510514293399
20,90,403,386,car,86,64,0.8646361614173314
26,90,1162,282,car,67,42,0.9562041981275692
37,90,1310,318,car,109,69,0.7916559934616089
44,90,1386,306,car,69,47,0.838983276311089
50,90,669,257,car,37,30,0.6451200495163599
51,90,1614,365,car,105,65,0.9853011423891241
52,90,583,252,car,46,34,0.7468578934669494
13,91,866,401,car,122,109,0.8351581935819826
17,91,1010,212,car,46,31,0.721733596241265
18,91,1070,252,car,61,39,0.8707988649083857
20,91,398,390,car,89,66,0.8658214156274442
26,91,1154,280,car,65,41,0.9560582827438008
37,91,1297,314,car,108,69,0.796646420772259
44,91,1374,304,car,68,46,0.8436972498893738
50,91,670,259,car,35,28,0.6586930293303269
51,91,1592,360,car,104,63,0.985437328616778
52,91,584,254,car,46,35,0.7607050483877008
13,92,870,405,car,125,112,0.8339671213905533
17,92,1004,212,car,46,31,0.7190854528854633
18,92,1064,250,car,60,39,0.8707988649083857
20,92,393,395,car,89,66,0.866382588039745
26,92,1147,277,car,64,40,0.9557176152865092
37,92,1285,311,car,104,66,0.7859685730051111
44,92,1362,303,car,66,45,0.8421142383625633
50,92,671,261,car,36,28,0.6753841894013541
51,92,1572,355,car,102,61,0.9844652781119714
52,92,583,258,car,47,35,0.7742441296577454
55,92,1729,435,car,119,104,0.9723458389441172
13,93,872,407,car,123,110,0.8343858054051032
17,93,1000,210,car,45,31,0.7160387796870733
20,93,387,398,car,88,65,0.8678539363401276
26,93,1139,275,car,65,41,0.9543390287005383
37,93,1274,308,car,103,65,0.7898088033710208
44,93,1348,300,car,64,43,0.8454474925994873
50,93,673,263,car,37,28,0.6886770248413085
51,93,1551,350,car,100,59,0.9840334483555385
52,93,583,258,car,48,36,0.7844264507293701
55,93,1696,425,car,115,98,0.9708170379911151
13,94,874,411,car,126,113,0.8330179151100449
17,94,994,208,car,44,30,0.7160387796870733
20,94,381,403,car,92,68,0.8688139444903323
26,94,1129,272,car,64,40,0.948006512002742
37,94,1261,306,car,99,62,0.7907252455579823
44,94,1335,298,car,64,43,0.8498478588603792
50,94,673,264,car,41,31,0.6950686872005463
51,94,1533,346,car,100,59,0.9835096875826518
52,94,581,261,car,49,37,0.7935780457087925
55,94,1666,417,car,116,96,0.9707684516906738
13,95,875,417,car,131,118,0.8299041844904422
18,95,1046,244,car,56,36,0.8666605281418768
20,95,376,407,car,95,70,0.8706566054245521
26,95,1120,272,car,62,39,0.9474124448994795
37,95,1249,301,car,99,62,0.7935144046942393
44,95,1322,295,car,64,43,0.8534544408321381
50,95,674,268,car,39,28,0.6910189074628493
51,95,1514,341,car,97,57,0.9814731702208519
52,95,579,264,car,52,40,0.7942619880040487
55,95,1638,409,car,115,93,0.9688143928845724
13,96,877,421,car,132,119,0.8283713268645015
18,96,1040,243,car,55,35,0.8628830323785038
20,96,370,412,car,96,71,0.8710568607863733
26,96,1112,270,car,62,39,0.9466620075459383
37,96,1238,298,car,99,62,0.7952027397771035
44,96,1309,292,car,63,42,0.8560934351838153
50,96,674,272,car,44,32,0.6993293828434415
51,96,1495,337,car,96,56,0.9801033945644603
52,96,576,268,car,53,40,0.7961844578385353
55,96,1610,400,car,118,93,0.9665143489837646
13,97,879,425,car,134,121,0.8274349432166029
18,97,1034,241,car,55,34,0.8613618791103363
20,97,361,419,car,98,73,0.8704794625441233
26,97,1107,266,car,64,40,0.9437210464477539
37,97,1226,295,car,96,60,0.7983221262693405
44,97,1297,290,car,63,42,0.8580580602089564
50,97,674,273,car,47,34,0.7049844829659713
51,97,1476,333,car,94,54,0.978040854136149
52,97,573,271,car,55,43,0.8027640055207645
55,97,1584,393,car,115,89,0.9682890339331194
12,98,941,212,car,39,20,0.886044330894947
13,98,880,427,car,134,121,0.8268669721591904
18,98,1028,239,car,54,34,0.8613618791103363
20,98,355,424,car,103,78,0.8703665713794896
26,98,1098,266,car,59,37,0.9421048246177972
37,98,1220,292,car,92,59,0.7948794148185037
44,98,1286,289,car,61,41,0.8508762955665589
50,98,672,277,car,46,33,0.7123250454664231
51,98,1458,330,car,91,52,0.9745261982867592
52,98,571,275,car,54,42,0.8112247884273529
55,98,1559,388,car,113,86,0.9704054395357767
12,99,937,210,car,39,21,0.8847821371196067
13,99,881,431,car,135,123,0.8251958141724268
18,99,1022,238,car,53,33,0.8570899601842537
20,99,346,430,car,108,82,0.8714565903909745
26,99,1090,263,car,61,38,0.935753624026592
37,99,1206,291,car,92,59,0.7903029883609098
44,99,1275,287,car,60,40,0.8509174447793227
50,99,674,280,car,46,32,0.720923628125872
51,99,1442,327,car,90,52,0.9736422836780548
52,99,570,275,car,54,43,0.8191222234776145
55,99,1538,381,car,112,84,0.96864587527055
12,100,934,210,car,37,20,0.88291134544321
13,100,883,435,car,136,123,0.8244995643110836
18,100,1018,237,car,49,31,0.8541856773437992
20,100,340,435,car,107,82,0.8729358097863575
26,100,1081,260,car,60,38,0.9342446799548167
37,100,1196,288,car,89,57,0.7877802337918963
44,100,1265,284,car,60,40,0.85373396564413
50,100,675,283,car,46,32,0.7297602810642936
51,100,1426,324,car,87,50,0.9723568672225589
52,100,569,279,car,55,43,0.8243810057640075
55,100,1518,376,car,110,81,0.9650794650827136
12,101,932,208,car,36,20,0.8796486067771911
13,101,890,440,car,138,125,0.8223386871260266
18,101,1012,235,car,48,31,0.8541856773437992
20,101,334,441,car,108,82,0.874596661888063
26,101,1076,259,car,60,38,0.9336968825923072
37,101,1189,286,car,85,55,0.7876716471380658
44,101,1256,282,car,61,40,0.8522330777985709
50,101,677,284,car,49,34,0.731587378875069
51,101,1414,320,car,87,50,0.9690851704640822
52,101,569,282,car,58,46,0.826139129343487
55,101,1495,369,car,109,80,0.9632673501968384
12,102,928,207,car,36,19,0.8796486067771911
13,102,893,443,car,141,129,0.8199551687843498
18,102,1012,234,car,47,30,0.8490523440497262
20,102,328,446,car,111,85,0.8763419123796317
26,102,1071,258,car,59,37,0.9334772575985302
37,102,1181,284,car,79,51,0.7836653235796336
44,102,1247,280,car,59,38,0.8511481613948427
50,102,680,286,car,52,36,0.7316058600942293
51,102,1397,316,car,86,49,0.9593640954598136
52,102,569,284,car,60,48,0.8281190883029591
55,102,1478,364,car,107,77,0.9628588780760765
13,103,896,447,car,143,131,0.8202691193331372
18,103,1007,232,car,46,29,0.8490523440497262
20,103,323,450,car,112,85,0.8780636597763408
26,103,1069,256,car,57,37,0.9313524642160961
37,103,1172,282,car,82,52,0.7851441282975046
44,103,1239,278,car,59,38,0.850794009367625
50,103,681,291,car,52,36,0.7353752207756042
51,103,1386,313,car,87,50,0.9572446246941885
52,103,568,290,car,57,45,0.8298425881758981
55,103,1457,356,car,99,70,0.9596697092056274
61,103,595,239,car,49,36,0.8257375061511993
13,104,899,450,car,143,131,0.8187593683767854
20,104,317,457,car,114,87,0.8796609070763659
26,104,1061,255,car,54,34,0.9298404277416698
37,104,1162,279,car,79,51,0.7862693835527469
44,104,1230,276,car,59,38,0.8520345437911249
50,104,683,294,car,56,38,0.7421315174836379
51,104,1373,309,car,84,48,0.9520359420776368
52,104,566,292,car,60,48,0.8349145650863647
55,104,1439,351,car,99,69,0.9441204004817538
61,104,596,241,car,49,36,0.8331950221742902
13,105,901,455,car,149,136,0.8177707102563646
20,105,309,462,car,117,88,0.8811752086176592
26,105,1056,252,car,55,35,0.9270903714771929
37,105,1156,277,car,76,49,0.7858380094170571
44,105,1221,273,car,60,38,0.8514431640505791
50,105,683,297,car,59,41,0.7492134548999645
51,105,1359,307,car,81,46,0.9484501366431897
52,105,567,296,car,62,50,0.8400760793685913
55,105,1421,347,car,96,66,0.9444316970674616
61,105,596,242,car,49,37,0.8408091440796852
13,106,903,458,car,152,140,0.8187894487118983
20,106,302,470,car,121,91,0.8826283441073652
26,106,1049,251,car,52,33,0.9207284915245185
37,106,1149,275,car,73,47,0.7867191317604809
44,106,1213,272,car,59,38,0.8480370947808931
50,106,684,301,car,55,38,0.7560762975897107
51,106,1347,305,car,78,44,0.9467623211719371
52,106,565,299,car,66,54,0.8438931978665866
55,106,1404,342,car,98,67,0.9457548081874847
61,106,595,244,car,48,35,0.836174938413832
13,107,904,461,car,153,141,0.8201219219228496
20,107,293,477,car,123,93,0.8840739471571786
26,107,1044,248,car,51,32,0.9147840996583303
37,107,1139,272,car,70,45,0.7867191317604809
44,107,1203,270,car,56,35,0.8465875632622663
50,107,684,304,car,56,38,0.7619325724141351
51,107,1334,302,car,79,45,0.9450446005378451
52,107,562,302,car,67,55,0.8476233945952522
55,107,1386,339,car,94,64,0.9453569991247994
61,107,593,250,car,48,36,0.8188503384590149
64,107,1753,387,car,106,89,0.974506805340449
13,108,905,465,car,153,142,0.819724948816402
20,108,284,482,car,126,95,0.8855227819630798
26,108,1037,246,car,51,32,0.9090000977281665
37,108,1126,269,car,74,48,0.7853204437664577
44,108,1194,267,car,56,35,0.839002878325326
50,108,684,306,car,62,42,0.7664523839950561
51,108,1320,299,car,76,42,0.9423499929493871
52,108,559,305,car,70,59,0.8505627512931824
55,108,1370,335,car,94,63,0.943775084885684
61,108,591,250,car,55,42,0.8087990121407942
64,108,1723,380,car,106,86,0.9768984913825989
65,108,668,261,car,55,43,0.6455829938252767
13,109,907,468,car,153,143,0.8196896181461659
20,109,275,490,car,129,97,0.8870116944114367
26,109,1032,244,car,51,32,0.9049454360238968
37,109,1117,266,car,74,48,0.7850012113881666
44,109,1185,266,car,58,36,0.8394776069455676
50,109,685,312,car,61,42,0.7703952327851327
51,109,1309,297,car,80,45,0.9402365763982137
52,109,556,310,car,70,59,0.852453375684804
55,109,1352,332,car,90,60,0.942749894183615
61,109,588,254,car,55,43,0.805068219701449
64,109,1694,375,car,109,86,0.9765944331884384
65,109,668,262,car,55,43,0.6449207322938102
13,110,907,470,car,156,146,0.8203385240153263
20,110,263,495,car,130,97,0.888096474621394
26,110,1026,244,car,47,30,0.9010032008564661
37,110,1110,264,car,70,45,0.7837281078100204
44,110,1175,263,car,58,36,0.8389652693593824
50,110,685,315,car,65,44,0.7763038575649261
51,110,1296,294,car,78,44,0.9385224561537465
52,110,553,316,car,71,61,0.8534414807955424
55,110,1334,328,car,92,60,0.9426523099342982
61,110,587,257,car,55,44,0.8084239363670349
64,110,1669,368,car,109,84,0.9785697195265028
65,110,668,270,car,54,42,0.6530518904328346
13,111,908,473,car,156,147,0.8190594253440698
20,111,254,503,car,136,102,0.8894870990031475
26,111,1021,242,car,44,27,0.8990561785176396
37,111,1102,262,car,69,44,0.7831990891032748
44,111,1169,262,car,57,36,0.8397015458659122
50,111,685,319,car,66,45,0.7819657560550806
51,111,1284,291,car,75,43,0.9332750272005796
52,111,550,321,car,72,62,0.8544456554997352
55,111,1321,323,car,91,59,0.9428828597068787
61,111,584,258,car,56,45,0.8082288163048881
64,111,1642,363,car,108,82,0.9803377389907837
65,111,668,274,car,54,43,0.6696061690648397
13,112,909,475,car,159,150,0.8201870789232942
20,112,241,512,car,140,105,0.8908775345484415
26,112,1015,239,car,47,29,0.8981067639130812
37,112,1096,262,car,68,43,0.7818717166133549
44,112,1161,261,car,54,33,0.8417772054672241
50,112,686,323,car,66,45,0.7871567186187295
51,112,1270,287,car,70,40,0.9309817010706122
52,112,547,326,car,74,65,0.8550835512578487
55,112,1307,320,car,87,57,0.9424332701242887
61,112,583,260,car,53,42,0.8064518411954243
64,112,1618,358,car,111,82,0.977605483748696
65,112,666,277,car,59,48,0.6873468101024628
13,113,913,479,car,158,150,0.8210327175198769
18,113,963,219,car,41,25,0.8446369608864188
20,113,231,518,car,142,106,0.8922153460352045
26,113,1010,237,car,51,33,0.8947380745049679
37,113,1088,260,car,64,41,0.7824463083388957
44,113,1154,259,car,57,35,0.8410664618015289
50,113,686,327,car,69,48,0.7913214479173932
51,113,1260,284,car,69,38,0.9273871656726388
52,113,543,332,car,70,62,0.8567573500402046
