track,frame,x,y,class,width,height,confidence
3,979,550,805,car,221,104,0.9216095024645633
4,979,330,707,car,247,108,0.7776372641538088
2,980,423,762,car,148,78,0.9040887613685764
3,980,550,804,car,221,105,0.9216145034347262
4,980,330,706,car,249,109,0.7776977694764429
2,981,423,762,car,148,78,0.9040820086403359
3,981,549,804,car,221,105,0.9216184132446693
4,981,329,705,car,249,109,0.7777532750434953
2,982,422,762,car,147,79,0.9040771299734135
3,982,550,804,car,221,105,0.9216236109767572
4,982,330,706,car,247,108,0.7778088543905503
2,983,422,761,car,147,79,0.904072525360577
3,983,549,804,car,221,105,0.9216287316165159
4,983,329,705,car,248,108,0.7778678013737543
2,984,423,763,car,146,78,0.9040690496927355
3,984,550,804,car,221,105,0.9216372833503941
4,984,330,706,car,247,108,0.7779264066035185
2,985,422,763,car,146,78,0.9040692931504419
3,985,550,804,car,221,105,0.921646281970939
4,985,330,706,car,247,108,0.7779846211980442
2,986,422,763,car,145,78,0.9040691057034971
3,986,550,804,car,221,105,0.9216560703866622
4,986,330,706,car,247,108,0.7780441737924579
2,987,422,764,car,145,77,0.9040681807345049
3,987,550,804,car,220,105,0.921663330862225
4,987,330,707,car,247,108,0.7781062780784136
2,988,423,764,car,145,77,0.9040667768794033
3,988,550,804,car,220,105,0.921672448093592
4,988,330,707,car,247,108,0.7781675172600186
2,989,422,764,car,145,77,0.9040677871091782
3,989,549,804,car,220,105,0.9216825149659561
4,989,330,707,car,247,108,0.7782295756682347
2,990,423,763,car,146,77,0.9040735315192829
3,990,550,805,car,217,103,0.9216616709424992
4,990,332,708,car,246,107,0.7782578692893789
2,991,424,763,car,146,77,0.9040764298977934
3,991,550,806,car,216,102,0.921639859916945
4,991,331,708,car,245,107,0.778290409433132
2,992,424,763,car,146,77,0.9040770555335668
3,992,551,806,car,216,102,0.9216179663255331
4,992,331,709,car,245,107,0.7783221230511704
2,993,424,762,car,146,77,0.9040772382466334
3,993,551,806,car,216,101,0.9215947532461729
4,993,331,709,car,244,107,0.7783535979425559
2,994,424,762,car,147,77,0.9040715824550306
3,994,551,806,car,218,102,0.9215765936034066
4,994,331,708,car,245,108,0.7783853694106971
2,995,424,762,car,147,77,0.9040643036065988
3,995,551,806,car,218,102,0.9215593182261864
4,995,330,708,car,247,109,0.7784201280555534
2,996,424,762,car,147,77,0.9040619164226524
3,996,550,806,car,220,103,0.9215536735742447
4,996,330,708,car,248,109,0.7784620407355358
2,997,424,762,car,147,77,0.9040627389279388
3,997,550,806,car,222,104,0.9215497491711241
4,997,330,709,car,248,110,0.7785105190521018
2,998,424,762,car,147,77,0.9040654016162207
3,998,551,806,car,221,104,0.9215441155648662
4,998,330,709,car,248,110,0.7785624489038884
2,999,424,762,car,147,77,0.9040627235526199
3,999,551,806,car,221,104,0.9215351514988117
4,999,330,709,car,247,110,0.7786134538707791
2,1000,424,762,car,147,77,0.9040590895414352
3,1000,550,806,car,222,104,0.9215316770672798
4,1000,330,709,car,247,110,0.7786597885489464
2,1001,425,763,car,145,76,0.9040505209050097
3,1001,551,806,car,221,104,0.9215241583672675
4,1001,333,708,car,242,107,0.7787086865999601
2,1002,425,763,car,145,76,0.9040471014981261
3,1002,551,806,car,221,104,0.9215218014940768
4,1002,334,707,car,239,105,0.7787403454799614
2,1003,424,763,car,144,75,0.9040438734284665
3,1003,551,806,car,220,104,0.9215207707846271
4,1003,335,707,car,239,105,0.7787825925756665
2,1004,424,763,car,145,75,0.9040399230571382
3,1004,551,806,car,219,103,0.9215125450456285
4,1004,335,707,car,239,105,0.7788190987124386
2,1005,425,762,car,146,76,0.9040378242582824
3,1005,551,806,car,220,103,0.9215095330233598
4,1005,334,707,car,240,105,0.7788671016100034
2,1006,426,762,car,146,76,0.9040347375642235
3,1006,550,806,car,223,105,0.9215143091280465
4,1006,333,707,car,243,107,0.7789027151127695
2,1007,425,762,car,147,76,0.9040313405692282
3,1007,550,806,car,224,105,0.9215184866849336
4,1007,333,707,car,244,107,0.77894698845476
2,1008,425,761,car,147,76,0.904031994442145
3,1008,550,807,car,224,105,0.9215173978535902
4,1008,333,707,car,245,107,0.7789900958656318
2,1009,425,761,car,147,76,0.9040327947014505
3,1009,550,806,car,223,106,0.921519223478788
4,1009,333,706,car,244,107,0.7790233209891645
2,1010,425,761,car,147,76,0.9040308037016651
3,1010,550,806,car,223,106,0.9215224810756079
4,1010,332,706,car,244,107,0.7790608951951018
2,1011,425,761,car,147,76,0.9040340463438327
3,1011,550,805,car,224,106,0.9215346394967137
4,1011,333,705,car,243,107,0.7791071820683578
2,1012,425,761,car,148,76,0.9040368587485416
3,1012,550,805,car,224,106,0.921549007414358
4,1012,333,705,car,244,106,0.7791536807307141
2,1013,425,761,car,148,76,0.9040422952069229
3,1013,550,805,car,224,107,0.9215633062478468
4,1013,333,705,car,244,106,0.7792007500656971
2,1014,425,761,car,148,76,0.9040446543011674
3,1014,550,805,car,224,107,0.9215792483949568
4,1014,333,705,car,244,106,0.7792425139180772
2,1015,425,761,car,148,76,0.9040475437206588
3,1015,550,806,car,225,107,0.9215982632684003
4,1015,333,705,car,244,106,0.7792880575057908
2,1016,425,761,car,148,76,0.9040518199482303
3,1016,550,805,car,224,107,0.9216141986447995
4,1016,333,705,car,244,106,0.7793301570368564
2,1017,425,763,car,149,77,0.904055503089871
3,1017,550,805,car,223,107,0.92163158248425
4,1017,333,705,car,244,106,0.77937594469318
2,1018,425,763,car,149,77,0.9040580685223015
3,1018,550,805,car,223,107,0.9216483553875172
4,1018,333,705,car,244,106,0.7794191032823738
2,1019,425,762,car,148,77,0.9040607506440362
3,1019,550,805,car,223,107,0.921663247860449
4,1019,333,705,car,244,106,0.7794672436756288
2,1020,425,762,car,148,77,0.9040628838188508
3,1020,550,806,car,222,106,0.9216773716258068
4,1020,333,705,car,245,106,0.779516307629791
2,1021,425,762,car,148,77,0.9040650429384716
3,1021,549,805,car,222,106,0.9216924788435806
4,1021,333,705,car,244,106,0.7795589372413516
2,1022,425,762,car,148,77,0.9040645894589023
3,1022,549,806,car,221,106,0.9217046372111296
4,1022,333,705,car,244,106,0.7795985518369656
2,1023,425,761,car,148,76,0.904063379484887
3,1023,549,806,car,221,106,0.9217154889978388
4,1023,333,705,car,244,106,0.7796362787630784
2,1024,425,761,car,148,76,0.9040632743271999
3,1024,548,806,car,221,106,0.9217250115470961
4,1024,333,705,car,244,106,0.779672421340365
2,1025,425,761,car,148,76,0.9040629955617393
3,1025,548,807,car,221,105,0.9217349293755321
4,1025,333,705,car,244,106,0.779713700922524
2,1026,425,761,car,148,76,0.904062949484087
3,1026,548,807,car,221,105,0.9217448379212653
4,1026,334,705,car,244,106,0.7797506051918685
2,1027,425,761,car,148,76,0.9040621723961575
3,1027,548,807,car,220,105,0.921756339862493
4,1027,333,705,car,243,106,0.7797901839917452
2,1028,425,761,car,148,76,0.9040625342367224
3,1028,549,807,car,220,105,0.9217650621897515
4,1028,334,705,car,243,106,0.7798267624953378
2,1029,425,761,car,148,76,0.9040627881551507
3,1029,550,807,car,220,105,0.9217706300079301
4,1029,334,705,car,243,106,0.7798604650678161
2,1030,425,761,car,148,76,0.9040618383190007
3,1030,549,807,car,220,105,0.9217801778061876
4,1030,334,705,car,243,106,0.7798980924689654
2,1031,425,761,car,148,76,0.9040611848220678
3,1031,550,807,car,220,105,0.9217896015174636
4,1031,333,707,car,244,107,0.7799472384494445
2,1032,425,761,car,148,76,0.9040605651662331
3,1032,550,807,car,220,105,0.9217973909405774
4,1032,333,707,car,242,106,0.7799971287333688
2,1033,425,761,car,148,76,0.9040596151051886
3,1033,550,807,car,220,105,0.9218021316195966
4,1033,332,707,car,244,107,0.7800380805108807
2,1034,425,761,car,148,76,0.9040581095149485
3,1034,550,807,car,220,105,0.9218092957940277
4,1034,333,706,car,244,107,0.780076219565172
2,1035,425,761,car,148,76,0.9040582347607267
3,1035,549,807,car,220,105,0.9218173215930588
4,1035,333,707,car,245,107,0.7801092796855502
2,1036,425,761,car,148,76,0.9040544722301159
3,1036,550,807,car,220,105,0.9218260213214918
4,1036,333,707,car,244,107,0.7801422274250782
2,1037,424,761,car,148,76,0.904051081653731
3,1037,550,807,car,220,105,0.9218336105806504
4,1037,333,707,car,243,107,0.7801739767754204
2,1038,425,761,car,148,76,0.9040465358939015
3,1038,550,807,car,220,105,0.9218413566233795
4,1038,332,707,car,245,107,0.780202291661834
2,1039,425,761,car,148,76,0.9040404071706895
3,1039,550,807,car,220,105,0.9218475631616572
4,1039,332,707,car,245,107,0.7802279856597379
2,1040,425,761,car,148,76,0.9040343175140712
3,1040,550,807,car,220,105,0.9218524872683562
4,1040,332,708,car,245,107,0.780249024526431
2,1041,425,761,car,147,76,0.9040321930455658
3,1041,550,807,car,220,105,0.9218633247612762
4,1041,332,708,car,246,108,0.780270234823914
2,1042,425,761,car,147,76,0.9040266694697675
3,1042,550,807,car,220,105,0.9218717118485646
4,1042,332,708,car,246,108,0.7802910019362956
2,1043,425,761,car,147,76,0.9040209252676593
3,1043,550,807,car,220,105,0.9218785447905185
4,1043,331,708,car,246,108,0.7803083713651275
2,1044,425,761,car,147,76,0.904015703961767
3,1044,550,807,car,220,105,0.9218854694645067
4,1044,331,708,car,245,108,0.7803265102978411
2,1045,425,761,car,147,76,0.9040111887397949
3,1045,550,807,car,220,105,0.9218934185767288
4,1045,330,708,car,246,108,0.7803573727607727
2,1046,425,761,car,147,76,0.9040104229409198
3,1046,549,807,car,220,105,0.9219068507049554
4,1046,331,708,car,245,108,0.7803869793907406
2,1047,425,761,car,147,76,0.9040098555222396
3,1047,549,807,car,220,105,0.9219172478519174
4,1047,331,708,car,245,108,0.7804104743850948
2,1048,425,761,car,147,76,0.9040093656259639
3,1048,549,807,car,220,105,0.9219278848466982
4,1048,331,708,car,245,108,0.7804349148432717
2,1049,425,761,car,147,76,0.904011827235681
3,1049,549,807,car,220,105,0.9219388633938036
4,1049,331,708,car,245,108,0.7804574470388196
2,1050,425,761,car,147,76,0.9040115808305286
3,1050,549,807,car,220,105,0.9219529283614386
4,1050,332,708,car,245,108,0.7804797259966533
2,1051,426,761,car,147,76,0.9040074396655177
3,1051,551,806,car,218,104,0.9219526831702206
4,1051,333,708,car,245,108,0.7805070984828597
2,1052,426,763,car,146,76,0.9040032577605301
3,1052,550,806,car,217,104,0.9219540179115738
4,1052,333,706,car,247,108,0.7805371751350142
2,1053,426,763,car,146,76,0.9039993112356688
3,1053,551,807,car,217,103,0.9219527940804463
4,1053,334,706,car,247,108,0.7805701381573763
2,1054,426,764,car,146,75,0.9039961923005685
3,1054,551,806,car,217,103,0.9219546419845812
4,1054,334,706,car,247,109,0.7806062848224133
2,1055,426,764,car,146,75,0.9039923418189677
3,1055,551,806,car,217,103,0.9219572073475445
4,1055,333,705,car,247,109,0.780640960304658
2,1056,426,762,car,147,76,0.9039924741920197
3,1056,550,805,car,219,104,0.9219655323999397
4,1056,333,705,car,247,109,0.7806783592836424
2,1057,426,762,car,148,76,0.9039974722415631
3,1057,550,805,car,219,104,0.9219764143989801
4,1057,333,705,car,247,109,0.780718931637514
2,1058,426,762,car,148,76,0.9040011274566723
3,1058,549,806,car,221,105,0.9219892378790843
4,1058,333,705,car,247,109,0.7807603747723008
2,1059,426,762,car,148,76,0.9040031773060194
3,1059,550,806,car,221,105,0.9220000149733172
4,1059,333,705,car,247,109,0.7808019372514107
2,1060,421,762,car,150,78,0.9040207695286229
3,1060,550,807,car,222,105,0.9220117653315922
4,1060,330,705,car,244,107,0.7808698167778411
2,1061,419,762,car,152,79,0.904041215398197
3,1061,550,807,car,222,106,0.9220203281460114
4,1061,327,705,car,242,106,0.7809280202593251
2,1062,419,762,car,153,79,0.9040617134611485
3,1062,550,806,car,221,105,0.9220275749257729
4,1062,328,705,car,241,105,0.780983545180768
2,1063,418,762,car,153,80,0.9040824353190267
3,1063,550,806,car,221,105,0.9220345965669835
4,1063,328,705,car,242,105,0.781036234529985
2,1064,419,762,car,153,80,0.904099451083886
3,1064,549,806,car,221,105,0.9220431040888443
4,1064,327,704,car,242,105,0.7810803033355483
2,1065,419,762,car,152,80,0.9041162022402589
3,1065,549,807,car,223,105,0.92205401586255
4,1065,327,705,car,243,105,0.7811362641518105
2,1066,420,762,car,152,80,0.9041297910472913
3,1066,549,807,car,221,104,0.9220571152823951
4,1066,327,705,car,241,104,0.7811864774401595
2,1067,419,762,car,152,80,0.904145813424004
3,1067,550,806,car,221,104,0.9220633316285831
4,1067,328,705,car,241,104,0.7812320892232092
2,1068,419,762,car,151,80,0.90416059735116
3,1068,550,807,car,220,104,0.9220668006032594
4,1068,328,705,car,241,103,0.7812799252151104
2,1069,419,762,car,151,80,0.9041766296824749
3,1069,550,806,car,222,104,0.9220716354443271
4,1069,328,705,car,242,103,0.7813370753605863
2,1070,419,762,car,151,80,0.9041918868216399
3,1070,550,806,car,222,104,0.9220755464562745
4,1070,328,705,car,242,103,0.7813907745842622
2,1071,419,762,car,150,79,0.9042054546090846
3,1071,550,807,car,221,104,0.9220817792538056
4,1071,328,705,car,243,103,0.781448864636301
2,1072,419,762,car,149,79,0.9042203016023138
3,1072,550,807,car,221,104,0.9220904741825452
4,1072,329,705,car,243,103,0.7815066586568284
2,1073,419,762,car,150,79,0.9042379265062629
3,1073,549,806,car,222,104,0.9221031501375395
4,1073,328,704,car,245,104,0.7815700292809479
2,1074,419,762,car,150,79,0.9042510223233278
3,1074,549,806,car,220,103,0.922105972493827
4,1074,329,704,car,245,104,0.781627291130176
2,1075,419,762,car,150,80,0.9042637536137603
3,1075,550,806,car,220,103,0.9221029664749323
4,1075,328,704,car,246,104,0.7816817783200464
2,1076,419,762,car,150,80,0.9042777742041088
3,1076,551,805,car,220,102,0.9220951508079763
4,1076,329,705,car,245,104,0.7817363152384315
2,1077,419,762,car,150,80,0.9042971649431142
3,1077,550,806,car,220,102,0.9220928435206082
4,1077,328,705,car,246,104,0.7817964932934045
2,1078,419,762,car,150,80,0.9043174580651887
3,1078,550,806,car,220,102,0.922093627625361
4,1078,328,705,car,246,104,0.7818576469049825
2,1079,419,762,car,150,80,0.9043358953823305
3,1079,551,806,car,220,102,0.9220923580871455
4,1079,327,705,car,246,104,0.7819189034312605
2,1080,419,762,car,149,80,0.9043530274320531
3,1080,550,806,car,220,102,0.9220865357253286
4,1080,327,704,car,247,104,0.7819747151048095
2,1081,420,762,car,150,80,0.9043792233656778
3,1081,549,806,car,220,102,0.9220876289009496
4,1081,328,704,car,246,104,0.7820307678033862
2,1082,419,762,car,149,79,0.9044034288793307
3,1082,550,806,car,220,102,0.9220883020521753
4,1082,330,706,car,248,105,0.7820957265587699
2,1083,420,762,car,148,79,0.9044281127600349
3,1083,550,806,car,221,102,0.922082938701052
4,1083,330,705,car,247,105,0.7821601575871694
2,1084,420,762,car,148,79,0.9044533503341499
3,1084,550,806,car,221,102,0.9220787842665211
4,1084,330,705,car,246,105,0.7822207877226861
2,1085,420,761,car,148,78,0.9044786740008587
3,1085,549,806,car,221,102,0.9220802043989507
4,1085,330,705,car,246,105,0.7822800566523855
2,1086,420,761,car,148,78,0.9045022882479989
3,1086,549,806,car,224,104,0.9220865641070554
4,1086,330,705,car,246,105,0.782339717198033
2,1087,420,761,car,149,78,0.9045259145387511
3,1087,549,806,car,222,103,0.9220870303910264
4,1087,330,704,car,246,104,0.7824001637970294
2,1088,421,762,car,150,79,0.9045491165974561
3,1088,550,806,car,224,104,0.9220896634985419
4,1088,329,704,car,246,104,0.7824560480521006
2,1089,420,762,car,150,79,0.90457475245601
3,1089,549,806,car,225,104,0.9221005129420068
4,1089,329,704,car,246,104,0.7825098582864136
2,1090,420,762,car,150,79,0.904601430455479
3,1090,549,805,car,225,104,0.9221088460279168
4,1090,330,704,car,245,104,0.7825635269147541
2,1091,419,762,car,150,80,0.9046229181980234
3,1091,550,806,car,225,105,0.9221185135469865
4,1091,329,704,car,245,104,0.7826135209893874
2,1092,419,762,car,150,80,0.9046436565153765
3,1092,550,806,car,225,105,0.9221270438078996
4,1092,329,704,car,245,104,0.7826638704254514
2,1093,419,762,car,150,80,0.9046654134088989
3,1093,550,806,car,224,105,0.9221335370281042
4,1093,330,705,car,244,104,0.7827193226600501
2,1094,420,762,car,150,80,0.904684969777381
3,1094,550,806,car,224,105,0.9221425209555373
4,1094,329,705,car,245,104,0.7827755183362873
2,1095,420,762,car,150,80,0.9047053092146573
3,1095,550,806,car,224,105,0.9221483116824878
4,1095,329,705,car,245,104,0.7828304197690258
2,1096,420,762,car,149,79,0.9047261193177126
3,1096,550,806,car,224,105,0.9221527709686843
4,1096,329,705,car,245,104,0.7828894196635615
2,1097,420,762,car,148,79,0.904745917594096
3,1097,550,806,car,224,105,0.9221583778682142
4,1097,329,705,car,244,104,0.7829443115805537
2,1098,421,762,car,149,79,0.9047661522481394
3,1098,550,806,car,224,105,0.9221651238713325
4,1098,330,705,car,243,104,0.782998562673402
2,1099,421,762,car,149,79,0.9047857980710794
3,1099,550,806,car,224,105,0.9221755091009409
4,1099,330,705,car,243,104,0.7830558671421957
2,1100,420,762,car,150,79,0.9048047344251112
3,1100,551,806,car,224,105,0.9221822110631249
4,1100,329,705,car,243,103,0.7831029446558518
2,1101,422,762,car,149,79,0.9048213659904958
3,1101,551,806,car,224,105,0.9221909755906876
4,1101,331,705,car,244,104,0.7831572230353776
2,1102,421,762,car,149,79,0.904837711320382
3,1102,550,807,car,222,104,0.9221941947720661
4,1102,332,705,car,243,104,0.7832012785000291
2,1103,422,762,car,149,79,0.9048551289146852
3,1103,550,807,car,222,104,0.9221962213192003
4,1103,332,705,car,244,104,0.783250402182962
2,1104,421,761,car,149,78,0.9048727081845636
3,1104,550,807,car,222,104,0.9221993189682995
4,1104,332,705,car,243,104,0.7832992909935074
2,1105,422,761,car,149,78,0.904890563639041
3,1105,550,806,car,223,104,0.9222058440225697
4,1105,332,705,car,243,104,0.7833513810084416
2,1106,422,761,car,149,78,0.9049069887906259
3,1106,550,806,car,224,104,0.9222089384714475
4,1106,332,705,car,242,104,0.7833995190171178
2,1107,422,761,car,149,78,0.9049221120552642
3,1107,550,806,car,224,104,0.9222123765040865
4,1107,331,705,car,241,104,0.7834464414979061
2,1108,422,761,car,149,78,0.9049381521742267
3,1108,550,806,car,224,105,0.9222150441756748
4,1108,331,705,car,240,104,0.7834923380333594
2,1109,422,761,car,149,78,0.9049548698073577
3,1109,550,805,car,224,105,0.9222178795619308
4,1109,331,705,car,242,104,0.7835411011259011
2,1110,423,762,car,146,77,0.9049416013666102
