track,frame,x,y,class,width,height,confidence
288,1244,859,423,car,127,116,0.7337184408131767
301,1244,1302,284,car,91,55,0.8553220687373992
305,1244,1145,252,car,56,37,0.7740493079890376
314,1244,1659,418,car,85,90,0.9364929124712944
261,1245,895,489,car,142,138,0.9200297859283763
288,1245,856,424,car,128,118,0.7340190417544786
301,1245,1291,282,car,88,54,0.8580819237977266
305,1245,1138,250,car,55,36,0.7784439995884895
314,1245,1626,408,car,85,85,0.942146466837989
261,1246,894,489,car,140,137,0.9202366297103498
288,1246,858,425,car,126,116,0.7337643819293757
301,1246,1281,279,car,86,52,0.8603181694493149
305,1246,1129,249,car,53,34,0.7782881474494934
314,1246,1593,401,car,86,81,0.9472751677036285
316,1246,659,260,car,44,33,0.8830383022626241
261,1247,893,489,car,141,137,0.9203984450210224
288,1247,858,426,car,125,115,0.73423037271608
301,1247,1268,277,car,86,53,0.8627236380296595
305,1247,1123,248,car,54,34,0.7732883393764496
314,1247,1565,392,car,87,78,0.9509906877170909
316,1247,659,263,car,45,33,0.88458366053445
261,1248,892,486,car,136,132,0.9203214370287381
288,1248,857,425,car,123,113,0.7343976022152419
301,1248,1258,275,car,85,52,0.8632286991391863
305,1248,1115,245,car,56,36,0.7764279687846148
314,1248,1534,385,car,89,77,0.953147734204928
316,1248,659,265,car,46,34,0.8785451799631119
261,1249,892,483,car,132,127,0.9200961579073657
288,1249,856,426,car,123,113,0.7325001935164134
301,1249,1248,273,car,83,51,0.8607506222195096
305,1249,1110,242,car,56,36,0.77739417552948
314,1249,1510,377,car,89,73,0.9530409482809213
316,1249,660,267,car,47,35,0.860033220714993
261,1250,892,485,car,138,133,0.9200285798765618
288,1250,856,428,car,123,113,0.7325001935164134
301,1250,1238,271,car,82,51,0.8606078270319346
305,1250,1106,241,car,52,34,0.7735663919613279
314,1250,1485,370,car,89,71,0.9469295910426548
316,1250,660,271,car,48,36,0.8625001013278961
261,1251,893,488,car,141,136,0.9201032082949366
288,1251,855,425,car,121,111,0.7318030065232581
301,1251,1230,267,car,81,50,0.8594993870509299
305,1251,1098,239,car,54,35,0.7758480052153269
314,1251,1462,364,car,87,67,0.94889950354894
316,1251,660,276,car,48,36,0.8678267273035917
261,1252,894,489,car,142,138,0.9203030162387424
288,1252,855,426,car,122,113,0.7324276391578757
301,1252,1221,267,car,79,49,0.8602057481423403
305,1252,1092,237,car,56,37,0.7769510803684112
314,1252,1440,356,car,87,64,0.9444972164928913
316,1252,660,279,car,49,37,0.8712415049473444
261,1253,894,491,car,142,138,0.9205132430106138
288,1253,856,426,car,123,114,0.7331892809560222
301,1253,1213,264,car,77,49,0.8605412483215332
305,1253,1087,235,car,54,36,0.7792528681457043
314,1253,1419,351,car,85,61,0.9414756648680743
316,1253,660,282,car,49,37,0.8728543932621295
318,1253,1741,438,car,76,118,0.8924166957537333
261,1254,893,489,car,142,138,0.9205346325420598
288,1254,859,425,car,119,110,0.7318099642053564
301,1254,1203,263,car,73,46,0.8611784373841634
305,1254,1080,233,car,54,36,0.7792528681457043
314,1254,1397,346,car,84,58,0.9429484307765961
316,1254,661,284,car,50,38,0.8748762437275478
318,1254,1704,427,car,78,111,0.9056469712938581
261,1255,894,489,car,142,139,0.9206020243858036
288,1255,859,409,car,89,76,0.7300310103516829
301,1255,1195,260,car,72,44,0.8624895172459739
314,1255,1377,340,car,86,58,0.943831139489224
316,1255,660,287,car,55,42,0.8725120584170024
318,1255,1668,413,car,79,103,0.8938089683651924
261,1256,894,489,car,142,138,0.9206975643811788
288,1256,861,403,car,77,62,0.7289572215328614
301,1256,1189,260,car,70,43,0.8642779865930247
314,1256,1358,334,car,87,58,0.9429897218942642
316,1256,661,290,car,57,44,0.86897848919034
318,1256,1634,405,car,81,98,0.9026823573642306
261,1257,894,489,car,142,138,0.9209333202113276
288,1257,860,418,car,120,96,0.7287544239427626
301,1257,1181,257,car,71,44,0.8636298477649689
314,1257,1342,328,car,84,55,0.9414852545374915
316,1257,660,294,car,58,45,0.8723145583096672
318,1257,1603,397,car,84,95,0.9067219376564026
321,1257,1657,358,car,166,90,0.6862788200378418
261,1258,894,489,car,141,137,0.9211015404560865
288,1258,861,422,car,129,104,0.7275186254053699
301,1258,1172,255,car,68,43,0.8650161451763577
314,1258,1324,325,car,82,52,0.9423340667377819
316,1258,659,299,car,59,46,0.8756088316440582
318,1258,1574,389,car,86,92,0.9129497788169167
321,1258,1630,351,car,157,85,0.6906864472797939
261,1259,894,489,car,141,137,0.9212119309552784
288,1259,861,425,car,135,109,0.7271478687873995
301,1259,1164,253,car,67,42,0.8656588157881862
314,1259,1307,322,car,81,51,0.943885440411775
316,1259,659,303,car,61,47,0.8799015471809789
318,1259,1546,382,car,85,85,0.914880653222402
321,1259,1603,346,car,154,84,0.7074830457568169
261,1260,893,490,car,141,137,0.9214172803281203
288,1260,860,426,car,138,113,0.7276843315362931
301,1260,1157,252,car,67,43,0.8674037735512916
314,1260,1291,318,car,79,49,0.9444557180007299
316,1260,659,307,car,63,49,0.8830526202917099
318,1260,1522,375,car,86,83,0.8891089375202472
321,1260,1577,340,car,145,79,0.7131731775071886
261,1261,893,489,car,140,136,0.9215450353092618
288,1261,859,427,car,135,111,0.7266748311496017
301,1261,1150,250,car,68,44,0.8686589747667313
314,1261,1275,314,car,81,50,0.9453143215179444
316,1261,658,312,car,64,50,0.8867246678897313
318,1261,1493,365,car,89,81,0.8620835968426296
321,1261,1552,334,car,142,78,0.6965886354446411
261,1262,893,488,car,138,134,0.9215724392140165
288,1262,858,426,car,128,105,0.7256330689963173
301,1262,1143,249,car,66,43,0.8637309171715561
314,1262,1259,310,car,79,48,0.9452842657382672
316,1262,657,316,car,64,50,0.8900471952828494
318,1262,1464,356,car,85,77,0.8620835968426296
321,1262,1526,328,car,141,78,0.6999456503174522
261,1263,892,488,car,136,131,0.9215575734437522
288,1263,859,426,car,124,101,0.7253731442886648
301,1263,1134,246,car,68,45,0.8613760256767273
314,1263,1245,306,car,77,46,0.9451373020807902
316,1263,656,322,car,66,51,0.8926008551017098
321,1263,1502,325,car,136,76,0.7051431586345037
261,1264,892,485,car,131,125,0.9213166958672084
288,1264,860,426,car,124,101,0.7248895403284293
301,1264,1126,245,car,66,43,0.8605416849547741
314,1264,1232,303,car,73,44,0.9460116092647824
316,1264,654,327,car,70,55,0.895297221839428
321,1264,1482,322,car,130,73,0.693054749415471
261,1265,892,487,car,136,130,0.9212961069175175
288,1265,860,427,car,125,102,0.7239012178920564
301,1265,1119,243,car,64,43,0.8602445274591446
314,1265,1220,299,car,71,42,0.9454201542097946
316,1265,654,332,car,71,56,0.8967293858528137
321,1265,1461,318,car,127,71,0.6872868410178593
324,1265,1409,344,car,116,72,0.7204468548297882
261,1266,892,488,car,140,135,0.9213582397006047
288,1266,860,427,car,129,106,0.7232299227759523
301,1266,1114,241,car,64,42,0.8609000972981723
314,1266,1207,297,car,69,41,0.945312645037969
316,1266,655,338,car,71,56,0.8996422359576592
321,1266,1443,314,car,120,68,0.6756117423375447
324,1266,1391,339,car,115,71,0.7423094511032104
325,1266,1707,438,car,91,93,0.9489051202932993
261,1267,893,488,car,142,137,0.9213846862316132
288,1267,860,426,car,132,108,0.7224929154476273
301,1267,1110,240,car,61,41,0.860075158101541
314,1267,1196,293,car,72,43,0.9422244314224489
316,1267,654,344,car,74,58,0.9025630222426521
321,1267,1422,308,car,113,63,0.6714107915759087
324,1267,1370,335,car,109,67,0.758147805929184
325,1267,1669,426,car,92,89,0.9553182806287494
261,1268,893,489,car,142,136,0.9215167295883305
288,1268,861,425,car,131,108,0.7221749132430112
301,1268,1107,239,car,59,40,0.8560719002376903
314,1268,1185,290,car,68,40,0.936900220811367
316,1268,652,349,car,77,61,0.9041623792478016
321,1268,1405,304,car,112,63,0.6679469872923458
324,1268,1354,331,car,104,64,0.7769234710269504
325,1268,1632,415,car,92,85,0.9598463922739029
261,1269,894,489,car,142,136,0.9216274062464059
288,1269,861,424,car,131,107,0.7211829708256853
301,1269,1098,236,car,60,40,0.8560860710484641
314,1269,1175,286,car,66,39,0.9340855461178403
316,1269,651,357,car,78,62,0.9067262801630743
321,1269,1386,301,car,110,62,0.6728155182467567
324,1269,1335,328,car,103,63,0.7869906187057495
325,1269,1600,405,car,93,82,0.9636136094729105
261,1270,894,489,car,142,137,0.9217143782372337
288,1270,861,423,car,130,107,0.7202518327669664
301,1270,1091,236,car,57,38,0.855729203475149
314,1270,1164,284,car,65,38,0.9333861435160917
316,1270,650,363,car,83,65,0.9092016200224559
321,1270,1373,298,car,109,62,0.6813352955015082
324,1270,1319,322,car,102,63,0.8010586608539928
325,1270,1570,397,car,94,80,0.9665140032768249
261,1271,894,489,car,141,135,0.9217581133373448
288,1271,860,424,car,127,104,0.7201613381102279
301,1271,1084,234,car,56,38,0.855729203475149
314,1271,1153,280,car,63,37,0.9335019264902388
316,1271,647,369,car,85,68,0.9105621710900338
321,1271,1356,295,car,108,62,0.6755433797836303
324,1271,1305,318,car,99,61,0.8130550334850947
325,1271,1541,388,car,91,74,0.9683125940236178
261,1272,894,489,car,141,135,0.9216199422369198
288,1272,859,425,car,131,107,0.7201871941132205
314,1272,1144,278,car,64,37,0.9325362924072478
316,1272,644,377,car,88,71,0.9124316368252039
321,1272,1342,292,car,105,60,0.6731927905763898
324,1272,1289,313,car,96,59,0.8155885934829712
325,1272,1511,380,car,91,72,0.9699846456448237
261,1273,893,489,car,143,137,0.9216560740781025
288,1273,858,427,car,132,109,0.72036198862886
314,1273,1133,274,car,66,39,0.9293438808338063
316,1273,642,387,car,92,74,0.914415363109473
321,1273,1333,290,car,97,57,0.6725527129390023
324,1273,1275,310,car,94,57,0.8206190637179783
325,1273,1487,373,car,94,71,0.9683045515647302
329,1273,1745,391,car,65,79,0.9290510217348734
261,1274,893,488,car,141,135,0.9216362645751551
288,1274,859,427,car,128,106,0.719468085912236
314,1274,1124,272,car,64,38,0.9253342920228055
316,1274,640,396,car,94,76,0.916291314012864
321,1274,1315,286,car,91,53,0.6703436996625818
324,1274,1261,307,car,89,54,0.8211424430211385
325,1274,1460,366,car,98,73,0.96878639289311
329,1274,1708,381,car,66,75,0.9380415592874799
261,1275,891,483,car,127,120,0.9212989086104978
288,1275,859,425,car,122,100,0.7185376514559206
314,1275,1115,269,car,65,39,0.9213488377057589
316,1275,637,405,car,99,81,0.9182138647351946
321,1275,1300,284,car,87,51,0.6668693944811821
324,1275,1248,304,car,89,54,0.8262082524597645
325,1275,1439,359,car,91,65,0.9660847028096516
329,1275,1675,375,car,68,71,0.944252260029316
261,1276,892,483,car,129,121,0.9211664175891493
288,1276,858,425,car,122,100,0.7178223467078703
314,1276,1105,266,car,67,40,0.9177921146154404
316,1276,634,415,car,103,85,0.9200006359153323
321,1276,1285,281,car,87,52,0.6632503223419189
324,1276,1234,300,car,86,52,0.8331585351158591
325,1276,1416,354,car,90,63,0.9634136147797108
329,1276,1643,369,car,70,69,0.949006716410319
261,1277,891,483,car,130,122,0.92108562707901
288,1277,858,425,car,122,100,0.71714841045885
314,1277,1096,264,car,65,40,0.9176200061309628
316,1277,631,428,car,109,90,0.9218235483040681
321,1277,1274,279,car,88,52,0.6571015807298514
324,1277,1221,297,car,87,53,0.8369447224669986
325,1277,1396,347,car,88,60,0.9627774252611048
329,1277,1614,361,car,73,68,0.9528616666793823
261,1278,892,487,car,139,131,0.9211737311693776
288,1278,858,426,car,125,102,0.7168703877319724
314,1278,1087,262,car,61,37,0.9160603327410561
316,1278,627,439,car,115,95,0.9236779887425272
321,1278,1263,276,car,84,51,0.655095120271047
324,1278,1209,293,car,88,54,0.8319250031521446
325,1278,1375,342,car,88,59,0.9632322920693291
329,1278,1588,353,car,73,65,0.9554768583991311
261,1279,893,488,car,143,135,0.9212892043685156
288,1279,859,426,car,129,106,0.7167704400896024
314,1279,1079,260,car,57,34,0.9148780343144439
316,1279,621,450,car,121,101,0.92475670728928
321,1279,1249,274,car,85,51,0.6522110232285091
324,1279,1199,291,car,87,53,0.8359539240598679
325,1279,1357,336,car,88,58,0.9617291500693873
329,1279,1561,348,car,75,63,0.9569139232238134
261,1280,893,488,car,143,135,0.9214290547747856
288,1280,860,425,car,126,103,0.7176862294475238
314,1280,1073,258,car,55,34,0.9119712588461962
316,1280,619,465,car,126,106,0.9264360725879669
321,1280,1240,271,car,81,49,0.653062641620636
324,1280,1187,287,car,81,50,0.8335737586021423
325,1280,1341,331,car,89,58,0.9599324256181717
329,1280,1537,343,car,75,60,0.9584682079461905
261,1281,894,489,car,144,136,0.9215941882039619
288,1281,860,425,car,128,106,0.7175616405226968
314,1281,1068,255,car,54,33,0.9070165117581686
316,1281,614,482,car,129,109,0.9280993269711006
321,1281,1229,267,car,77,46,0.6531089663505554
324,1281,1176,284,car,77,47,0.8283366154540669
325,1281,1325,326,car,82,52,0.9593328634897867
329,1281,1514,337,car,75,58,0.9582016212599618
261,1282,894,489,car,144,136,0.9217360293163973
288,1282,860,425,car,129,106,0.7171980323361569
314,1282,1059,253,car,51,31,0.9053910607876985
316,1282,606,498,car,135,114,0.9295578116462344
321,1282,1221,265,car,76,47,0.6584655738645985
324,1282,1168,282,car,77,47,0.8320682644844055
325,1282,1310,323,car,79,50,0.9602716754783284
329,1282,1492,333,car,77,58,0.9577830831209818
261,1283,894,489,car,144,136,0.9218816957436502
288,1283,860,425,car,129,106,0.7168878156964372
314,1283,1053,252,car,51,31,0.9031899102190708
316,1283,598,517,car,140,119,0.931012514025666
321,1283,1212,265,car,74,45,0.6577968243509531
324,1283,1159,278,car,74,45,0.8356577530503273
325,1283,1294,319,car,80,49,0.9596036335696345
329,1283,1470,329,car,76,56,0.9519451446831226
261,1284,893,489,car,143,136,0.9219940689751146
288,1284,860,424,car,128,104,0.716857984662056
314,1284,1044,249,car,50,30,0.9031899102190708
316,1284,588,538,car,151,130,0.9322963045402006
321,1284,1200,262,car,74,46,0.6590863755255034
324,1284,1151,276,car,74,45,0.8371055746078491
325,1284,1278,314,car,77,47,0.957301119963328
329,1284,1449,323,car,75,53,0.9520794258398169
332,1284,1721,428,car,91,129,0.8258030811945597
261,1285,893,489,car,143,136,0.9221763248129409
288,1285,860,424,car,128,105,0.7174035263061523
316,1285,579,561,car,161,139,0.9337265478240119
321,1285,1191,259,car,71,45,0.6632265325854806
324,1285,1139,274,car,75,46,0.8384098594005291
325,1285,1265,310,car,75,45,0.9523794317245483
329,1285,1430,321,car,73,50,0.9511748684777154
332,1285,1680,416,car,94,123,0.8424167547907148
261,1286,892,488,car,142,134,0.9222533217268101
288,1286,860,426,car,126,103,0.718009724030419
316,1286,568,587,car,174,151,0.9349750358125438
321,1286,1183,258,car,70,45,0.6649868283952985
324,1286,1129,272,car,72,44,0.8357615779947352
325,1286,1249,306,car,75,45,0.94815394282341
329,1286,1413,316,car,75,50,0.9505491758647718
332,1286,1643,406,car,92,111,0.8471003770828247
261,1287,891,481,car,126,117,0.9219649074169306
288,1287,861,425,car,124,101,0.717962941785497
314,1287,1025,243,car,49,30,0.8978243631621202
316,1287,553,618,car,187,162,0.9361543262258489
321,1287,1173,256,car,69,45,0.6688948671023051
324,1287,1121,270,car,73,45,0.8303548970392772
325,1287,1236,303,car,74,43,0.9474727069890058
329,1287,1394,311,car,75,50,0.9499806553125382
332,1287,1606,397,car,94,105,0.8603486749860976
261,1288,891,480,car,124,114,0.9217571125176675
288,1288,860,425,car,124,100,0.7181156589649618
314,1288,1018,241,car,46,28,0.8963610140644774
316,1288,535,650,car,209,182,0.9371995975573858
321,1288,1165,255,car,66,44,0.670569261989078
324,1288,1113,267,car,71,44,0.8257033475514116
325,1288,1224,300,car,70,41,0.9461374559572765
329,1288,1377,308,car,75,49,0.9487993404978797
332,1288,1571,388,car,96,101,0.8669793128967285
333,1288,1680,377,car,91,68,0.9217885732650757
261,1289,891,480,car,127,115,0.921581988116257
288,1289,860,426,car,125,101,0.7179735233617384
314,1289,1012,238,car,44,27,0.8917864012718201
316,1289,514,691,car,226,198,0.937870484225604
321,1289,1155,252,car,66,44,0.6741507225915006
324,1289,1102,265,car,69,42,0.8187622368335724
325,1289,1213,297,car,70,41,0.9371428695218317
329,1289,1360,305,car,72,46,0.9478796368295496
332,1289,1539,381,car,96,95,0.8721860267899253
333,1289,1645,370,car,89,65,0.9248490333557129
261,1290,890,483,car,135,122,0.9215453403077651
288,1290,859,426,car,126,101,0.7175703929020808
314,1290,1009,237,car,44,27,0.8870602016355477
316,1290,491,738,car,249,219,0.9388342416286468
321,1290,1148,252,car,62,42,0.6769129419938112
324,1290,1097,262,car,64,39,0.8192422043892645
325,1290,1200,294,car,70,41,0.936156423886617
329,1290,1346,302,car,70,44,0.9482836930648141
332,1290,1516,376,car,89,81,0.8440497517585754
333,1290,1613,362,car,87,62,0.9261869713664055
261,1291,892,486,car,144,131,0.9215652511426897
288,1291,859,426,car,129,104,0.7166810681801716
314,1291,1000,235,car,44,27,0.8828791104830228
316,1291,464,795,car,275,244,0.9395494986982906
321,1291,1138,250,car,61,41,0.6769129419938112
324,1291,1087,259,car,63,38,0.8220921326428652
325,1291,1189,290,car,69,40,0.9342023153458873
329,1291,1330,298,car,70,44,0.9485152363777161
332,1291,1483,366,car,98,86,0.8289256783632132
333,1291,1587,355,car,88,62,0.9293201102150811
261,1292,893,488,car,148,136,0.9215518152938699
288,1292,861,426,car,132,107,0.7165106796857083
314,1292,993,233,car,43,27,0.8828791104830228
316,1292,431,861,car,312,280,0.9401168169883581
321,1292,1135,249,car,56,38,0.6731492564082145
324,1292,1081,258,car,62,37,0.8235885049357559
325,1292,1179,287,car,68,39,0.9268943481147289
329,1292,1317,295,car,70,43,0.9476702880859375
332,1292,1458,359,car,94,78,0.82355939916202
333,1292,1562,348,car,87,60,0.93232302069664
261,1293,893,488,car,148,137,0.921671633209501
288,1293,861,425,car,131,106,0.716108689182683
316,1293,389,918,car,318,281,0.9409001165965818
321,1293,1127,245,car,55,38,0.6711908593410398
324,1293,1076,255,car,64,39,0.8244393695803249
325,1293,1167,283,car,66,38,0.9261892239252726
329,1293,1303,292,car,71,44,0.9468587797421676
332,1293,1432,350,car,96,76,0.8089004794756571
333,1293,1535,344,car,87,59,0.9335284558209506
261,1294,894,489,car,148,137,0.9218069627490383
288,1294,861,425,car,131,106,0.7154026302828718
316,1294,338,966,car,281,233,0.9412599879282492
321,1294,1120,244,car,56,39,0.6730785809812092
324,1294,1070,253,car,61,37,0.8257960251399449
325,1294,1158,280,car,64,37,0.9266471214154187
329,1294,1291,289,car,67,40,0.9400343365139432
332,1294,1409,341,car,99,75,0.8119989112019539
333,1294,1515,339,car,86,58,0.9336199810107549
261,1295,894,489,car,146,136,0.9218324247136045
