track,frame,x,y,class,width,height,confidence
270,1326,309,262,car,74,33,0.8854604959487915
268,1327,752,240,car,61,28,0.952285053098903
270,1327,282,266,car,78,35,0.8868974311785265
268,1328,765,237,car,60,27,0.9492292131696428
270,1328,254,270,car,80,35,0.886886715888977
268,1329,777,234,car,58,27,0.9485531051953634
270,1329,228,273,car,83,36,0.8824154461423556
268,1330,788,232,car,53,24,0.9475008458704561
270,1330,205,276,car,84,37,0.8824154461423556
268,1331,800,230,car,53,24,0.9445129460410068
268,1332,810,227,car,58,27,0.9382103681564331
268,1333,824,224,car,58,27,0.9382103681564331
271,1337,193,358,car,63,40,0.9024571577707926
271,1338,227,352,car,70,42,0.9125910401344299
271,1339,261,346,car,69,40,0.9211656376719475
271,1340,295,340,car,71,39,0.923427058590783
271,1341,329,333,car,73,39,0.9296414017677307
271,1342,359,327,car,74,38,0.9346864711154591
271,1343,387,321,car,76,38,0.9387295047442118
271,1344,416,315,car,78,38,0.9404969673890334
271,1345,444,310,car,77,37,0.9412238810743604
271,1346,469,306,car,76,36,0.9423338651657105
271,1347,494,300,car,75,35,0.9429497979581356
271,1348,519,297,car,75,34,0.943538066218881
271,1349,541,293,car,80,36,0.9386137492126889
271,1350,565,289,car,76,34,0.9406314743192572
271,1351,587,285,car,75,33,0.9423887580633163
271,1352,607,280,car,77,34,0.9435767758460272
272,1352,648,217,car,56,28,0.8839003841082255
271,1353,629,277,car,73,32,0.9437939578836615
272,1353,631,220,car,57,29,0.888815666948046
271,1354,647,273,car,76,34,0.9440574827401534
272,1354,614,223,car,58,29,0.8883677646517754
271,1355,669,270,car,72,32,0.9443936397631963
272,1355,596,225,car,58,29,0.8962367706828647
271,1356,687,267,car,75,34,0.9449022507667542
272,1356,576,228,car,58,29,0.903269499540329
271,1357,705,263,car,73,33,0.945510032085272
272,1357,558,232,car,60,29,0.9019524184140292
271,1358,723,261,car,70,32,0.9455613648449933
272,1358,538,235,car,64,32,0.8976977914571762
271,1359,739,258,car,72,33,0.9437899930136544
272,1359,516,239,car,66,33,0.8838415787770197
271,1360,753,255,car,67,31,0.9427158215950275
272,1360,496,241,car,64,32,0.8793779143265316
271,1361,769,253,car,65,30,0.9432813862959544
272,1361,468,245,car,65,32,0.8756736755371094
271,1362,782,250,car,63,29,0.9435858591910331
272,1362,445,247,car,71,35,0.8741121701896191
271,1363,797,247,car,66,31,0.9420646820217371
272,1363,422,250,car,70,34,0.8776087795986849
273,1363,625,213,car,51,31,0.8339245120684305
271,1364,811,243,car,64,31,0.939239805394953
272,1364,398,254,car,72,35,0.8789690633614858
273,1364,608,216,car,50,30,0.8446019206728254
271,1365,823,241,car,61,30,0.9348876774311066
272,1365,374,256,car,76,37,0.8785489954446492
273,1365,593,218,car,52,31,0.847166582942009
271,1366,840,238,car,61,30,0.9348876774311066
272,1366,347,261,car,70,34,0.8801003456115722
273,1366,576,220,car,53,32,0.8532100717226664
272,1367,319,266,car,73,35,0.8824019573983692
273,1367,558,224,car,53,32,0.8598778545856476
272,1368,291,270,car,78,37,0.8824149966239929
273,1368,539,227,car,55,32,0.8645183606581255
272,1369,261,276,car,79,38,0.8820838021195453
273,1369,520,230,car,57,33,0.8675976445277532
272,1370,231,280,car,84,40,0.8820748900373777
273,1370,501,232,car,58,34,0.8746898907881516
272,1371,201,286,car,79,38,0.8838800430297852
273,1371,481,235,car,57,33,0.8782980612346104
272,1372,176,290,car,81,38,0.8838800430297852
273,1372,459,239,car,61,35,0.8806434313456217
273,1373,436,241,car,66,37,0.885415717959404
273,1374,412,244,car,64,36,0.8896626724916346
273,1375,388,246,car,67,38,0.8932879202895694
273,1376,363,249,car,67,37,0.893571652864155
273,1377,341,252,car,67,37,0.894039711356163
273,1378,307,258,car,71,37,0.8936789433161417
273,1379,286,262,car,75,40,0.89678985693238
273,1380,260,267,car,77,41,0.899239068445952
273,1381,232,272,car,79,42,0.8989132568240166
273,1382,209,275,car,80,42,0.8989132568240166
274,1470,646,207,car,56,39,0.7074864904085795
274,1471,651,207,car,54,37,0.7038240688187736
274,1472,645,207,car,51,34,0.6948352083563805
274,1473,641,207,car,52,35,0.6948352083563805
276,1482,393,243,car,90,41,0.8078755338986715
276,1483,367,247,car,86,39,0.8179820861135211
276,1484,346,250,car,89,39,0.8201656118035316
276,1485,319,254,car,94,41,0.8281543453534445
276,1486,298,258,car,95,41,0.8305807292461396
276,1487,270,262,car,98,42,0.8091220855712891
276,1488,248,267,car,100,43,0.8007073650757471
276,1489,217,272,car,102,43,0.8084092506995568
276,1490,195,275,car,104,44,0.8084092506995568
278,1490,657,213,car,61,31,0.8595274388790131
278,1491,643,217,car,63,32,0.8702340381486076
278,1492,627,218,car,66,34,0.8620637208223343
278,1493,610,221,car,64,33,0.8639566699663798
278,1494,593,224,car,61,31,0.8682699859142303
278,1495,575,225,car,61,31,0.8723299394954335
278,1496,557,228,car,63,31,0.879071831703186
278,1497,537,230,car,65,32,0.885659185739664
278,1498,518,234,car,68,34,0.8874598230634417
278,1499,498,239,car,69,34,0.8876789689064026
278,1500,476,243,car,69,34,0.8915535770356655
278,1501,455,247,car,70,34,0.894267737865448
278,1502,433,249,car,73,35,0.8988024062580533
278,1503,410,252,car,75,36,0.9025938134444388
278,1504,385,255,car,77,36,0.9026725888252258
278,1505,359,257,car,78,37,0.9024292173839751
278,1506,333,262,car,80,37,0.9054211025888269
278,1507,305,265,car,83,38,0.9072320668593697
278,1508,276,268,car,84,39,0.9088043545683225
278,1509,246,274,car,85,39,0.9016286993026733
278,1510,216,280,car,93,42,0.9024516756717975
278,1511,187,285,car,92,41,0.8995507602338437
278,1512,163,288,car,93,42,0.8995507602338437
280,1536,1114,428,car,118,64,0.9837285081545512
280,1537,1086,424,car,117,62,0.9803888286863055
280,1538,1058,419,car,116,60,0.9779874011874199
280,1539,1024,415,car,118,61,0.9784558150503371
280,1540,1004,412,car,122,62,0.9798930287361145
280,1541,983,410,car,126,63,0.9808847416530956
280,1542,961,407,car,125,61,0.9818534255027771
281,1542,643,213,car,57,27,0.8770182828108469
280,1543,938,403,car,125,60,0.9817408735935504
281,1543,627,215,car,56,27,0.8838203464235578
280,1544,916,401,car,124,58,0.982514602797372
281,1544,613,217,car,56,27,0.8777655959129333
280,1545,895,399,car,120,56,0.9833770593007406
281,1545,598,220,car,56,27,0.8809207876523336
280,1546,875,397,car,122,55,0.9841386266052723
281,1546,582,223,car,59,28,0.8866753995418548
280,1547,854,394,car,127,57,0.9846608743948095
281,1547,568,224,car,58,27,0.8868839957497336
280,1548,836,391,car,129,57,0.984838455915451
281,1548,550,225,car,60,28,0.8908785531918207
280,1549,820,388,car,127,56,0.9851972962680616
281,1549,532,228,car,58,27,0.8933071769200839
283,1549,601,227,car,56,22,0.6178683141867319
280,1550,802,387,car,128,55,0.9853870242834091
281,1550,514,230,car,62,29,0.8970333806106022
283,1550,581,229,car,60,23,0.6512238042695182
280,1551,786,385,car,126,54,0.9854631282034374
281,1551,495,233,car,63,29,0.9002906600634257
283,1551,560,232,car,63,24,0.6840006485581398
280,1552,772,384,car,126,53,0.9858319082043387
281,1552,478,236,car,66,31,0.903080403804779
283,1552,538,236,car,66,25,0.6982639564408196
280,1553,759,381,car,126,53,0.9860170950060305
281,1553,458,239,car,67,31,0.9046477605314815
283,1553,520,238,car,68,26,0.6982639564408196
280,1554,745,381,car,125,52,0.9863669574260712
281,1554,438,243,car,67,31,0.9042080077860091
280,1555,735,380,car,128,53,0.9862105798721313
281,1555,417,246,car,67,31,0.8936635287184465
280,1556,723,379,car,129,53,0.9865854886861948
281,1556,398,251,car,69,31,0.8874461621046066
280,1557,711,378,car,130,53,0.9866786268022325
281,1557,377,253,car,73,34,0.8828416239647638
280,1558,700,375,car,129,53,0.986782397542681
281,1558,369,258,car,73,32,0.8820674879984423
280,1559,690,373,car,129,52,0.986835973016147
281,1559,352,263,car,72,30,0.8831694333449654
280,1560,679,371,car,124,50,0.9865266601244609
281,1560,320,264,car,85,34,0.8809524302681287
280,1561,669,369,car,122,50,0.9860155620882588
281,1561,294,268,car,91,37,0.8814048314094544
280,1562,662,367,car,127,52,0.9857670981436968
281,1562,267,272,car,98,39,0.8839321824220511
280,1563,652,365,car,127,52,0.9857430006518508
281,1563,236,276,car,101,41,0.8852469258838229
280,1564,643,365,car,123,51,0.9858551779214073
281,1564,206,281,car,105,44,0.8884851123605456
280,1565,638,364,car,125,52,0.9857113787106105
281,1565,184,284,car,108,45,0.8884851123605456
280,1566,633,362,car,124,52,0.9854427244928148
280,1567,628,362,car,118,50,0.985618890942754
280,1568,620,360,car,118,50,0.9856793692237452
280,1569,616,361,car,116,50,0.9858235518137614
280,1570,610,359,car,115,49,0.9858419716358184
280,1571,606,356,car,115,50,0.9857376087002638
280,1572,600,355,car,113,50,0.9844716957637242
280,1573,595,352,car,114,51,0.984272303969361
280,1574,590,350,car,114,51,0.984196890484203
280,1575,585,348,car,111,51,0.9839137514432271
280,1576,581,347,car,107,50,0.983930009862651
280,1577,578,345,car,107,51,0.9836884318514073
280,1578,576,343,car,104,51,0.9838321457306544
280,1579,573,341,car,102,51,0.9839521537021715
280,1580,569,341,car,98,50,0.9840627539157868
280,1581,567,338,car,94,49,0.9840270175653345
280,1582,566,336,car,91,48,0.9833043584456811
280,1583,566,333,car,89,48,0.9828987965043986
280,1584,562,330,car,86,47,0.9807207474002132
280,1585,560,327,car,84,47,0.9801963611082597
280,1586,559,326,car,83,47,0.9801958160740989
280,1587,559,324,car,82,47,0.9800546671214857
280,1588,557,321,car,79,47,0.9797377175298231
280,1589,557,320,car,75,46,0.9778247505931531
280,1590,557,317,car,70,43,0.9762434194485347
280,1591,558,314,car,69,44,0.9756293208872686
280,1592,559,313,car,69,45,0.9738832952514771
285,1592,594,218,car,71,34,0.8810635109742483
280,1593,560,310,car,67,45,0.9730235811263795
285,1593,572,222,car,73,35,0.8900616850171771
280,1594,562,309,car,65,44,0.9719434352591634
285,1594,550,225,car,72,34,0.8996094465255737
280,1595,564,307,car,64,43,0.9717089478786175
285,1595,525,229,car,70,33,0.9028958214653863
280,1596,568,304,car,64,43,0.9717029296990597
285,1596,500,232,car,76,36,0.9099713265895844
280,1597,571,301,car,65,45,0.9717593762412
285,1597,474,236,car,79,37,0.9136892448772084
280,1598,574,299,car,64,44,0.9717449037467732
285,1598,446,239,car,79,37,0.913189763824145
280,1599,576,296,car,61,42,0.9714241874390754
285,1599,417,245,car,80,37,0.9127618074417114
280,1600,579,293,car,61,42,0.9714335177625929
285,1600,387,248,car,80,37,0.9139107848916735
280,1601,583,288,car,59,41,0.9713833793787889
285,1601,356,251,car,86,39,0.9130551417668661
280,1602,587,286,car,60,41,0.9710382529430919
285,1602,321,255,car,92,42,0.9034101292490959
280,1603,592,283,car,61,42,0.9710222964417444
285,1603,290,259,car,94,42,0.9029080376905554
280,1604,597,280,car,61,42,0.9707483818402162
285,1604,258,265,car,93,42,0.8994414475229051
280,1605,603,277,car,60,41,0.9703256464004517
285,1605,222,271,car,95,43,0.8951952363315382
280,1606,610,276,car,59,40,0.9679443004884218
285,1606,194,275,car,97,43,0.8951952363315382
280,1607,618,272,car,58,39,0.9679247566631862
280,1608,626,271,car,58,38,0.9679469366868337
280,1609,633,268,car,59,38,0.9679567783693724
280,1610,641,266,car,58,37,0.967894634604454
280,1611,649,264,car,59,38,0.9673224562480126
280,1612,656,261,car,58,37,0.9671690631203536
280,1613,665,259,car,61,38,0.9669995903968811
280,1614,673,256,car,59,36,0.9662747063807079
280,1615,681,252,car,57,35,0.9663695531732895
280,1616,689,251,car,56,34,0.9662662328675736
280,1617,700,248,car,58,34,0.9655947630432831
280,1618,710,247,car,60,36,0.9633418592539701
280,1619,719,245,car,58,34,0.9626855080047351
280,1620,730,244,car,57,33,0.9624616059992048
280,1621,741,241,car,57,32,0.9611032323522882
280,1622,752,239,car,57,32,0.9598893879548364
280,1623,762,237,car,57,32,0.9591142554436961
280,1624,772,235,car,56,31,0.9583396448733958
280,1625,781,234,car,56,31,0.9580551323137785
280,1626,790,232,car,55,31,0.9580551323137785
287,1645,417,314,car,116,52,0.7970316608746847
287,1646,454,308,car,112,51,0.8205876265253339
287,1647,487,301,car,107,49,0.837918795645237
287,1648,521,295,car,105,48,0.850741101635827
287,1649,551,290,car,100,46,0.8556517839431763
287,1650,581,284,car,97,45,0.8663040833039717
287,1651,608,278,car,94,44,0.8749379764000574
287,1652,634,274,car,89,42,0.8780932930799631
287,1653,658,270,car,84,40,0.8806065533842359
287,1654,683,265,car,86,41,0.8791199525197347
287,1655,705,261,car,83,40,0.8573497757315636
287,1656,727,258,car,80,39,0.8484806488541996
287,1657,749,252,car,78,38,0.8435401949617598
287,1658,769,248,car,73,36,0.8498343793969405
287,1659,786,245,car,71,36,0.8457863539457321
287,1660,810,240,car,69,35,0.8457863539457321
289,1679,255,347,car,77,40,0.8486659725507101
289,1680,296,340,car,77,39,0.862202627318246
289,1681,336,331,car,76,38,0.8716978430747986
289,1682,373,323,car,76,37,0.880082885424296
289,1683,410,317,car,74,36,0.8874967515468597
290,1683,576,229,car,60,23,0.788632889588674
289,1684,445,310,car,76,36,0.8924819068475203
290,1684,555,233,car,62,23,0.8022375702857971
289,1685,478,304,car,73,34,0.8985778391361237
290,1685,534,236,car,64,24,0.7977835610508919
289,1686,511,300,car,72,33,0.9008495670098525
290,1686,512,242,car,66,25,0.800938089688619
289,1687,543,295,car,73,33,0.8948986445154462
290,1687,489,246,car,68,26,0.8091432511806488
289,1688,572,289,car,72,32,0.9003952701886495
290,1688,465,249,car,73,28,0.809973808852109
289,1689,599,284,car,69,31,0.9043809436261654
290,1689,446,251,car,75,28,0.809973808852109
289,1690,626,280,car,69,31,0.9083309173583984
289,1691,650,274,car,72,32,0.9097998440265656
289,1692,675,269,car,70,32,0.9094997989503961
289,1693,697,264,car,67,30,0.9053192466497422
289,1694,719,260,car,63,28,0.9031799038251241
289,1695,741,257,car,64,29,0.8911116773431952
291,1695,275,275,car,81,30,0.8418107628822327
289,1696,761,253,car,65,30,0.890921774117843
291,1696,251,278,car,82,30,0.8418107628822327
289,1697,780,250,car,63,29,0.8897849222024282
289,1698,797,247,car,60,28,0.8803200054168702
289,1699,822,242,car,59,28,0.8803200054168702
293,1702,605,215,car,60,34,0.9105446835358938
293,1703,588,216,car,64,36,0.9113382186208453
293,1704,569,220,car,62,35,0.9018361493945122
293,1705,548,222,car,64,35,0.9068605899810791
293,1706,527,224,car,66,36,0.906570565700531
293,1707,504,228,car,66,36,0.9105975302782926
293,1708,482,231,car,71,38,0.9149574736754099
293,1709,459,234,car,71,39,0.9167194320605352
293,1710,434,239,car,73,39,0.9159444357667651
295,1710,628,222,car,56,27,0.7713165680567423
293,1711,411,243,car,74,40,0.9185086250305176
295,1711,608,225,car,58,28,0.7920622399875096
293,1712,383,246,car,76,40,0.9205446913838387
295,1712,586,227,car,59,29,0.7998025342822075
293,1713,357,249,car,80,43,0.9210825948154225
295,1713,571,230,car,57,28,0.7962709135479398
293,1714,330,253,car,80,42,0.9079606698618995
295,1714,549,233,car,54,26,0.7964280545711517
293,1715,301,257,car,82,43,0.9029551681719328
295,1715,525,235,car,56,28,0.7995532263409008
296,1715,652,217,car,44,23,0.7986097931861877
293,1716,271,261,car,85,45,0.9023054450750351
295,1716,501,239,car,60,30,0.7934041519959768
296,1716,634,221,car,42,21,0.79498804467065
293,1717,241,267,car,85,44,0.9032528513953799
295,1717,474,244,car,61,30,0.7925531084720905
296,1717,616,224,car,45,22,0.7768104672431946
293,1718,217,270,car,86,45,0.9032528513953799
295,1718,442,249,car,66,32,0.7870015331677028
296,1718,596,228,car,47,23,0.7837866279813979
295,1719,415,253,car,67,32,0.7966956893603007
296,1719,574,232,car,49,24,0.7983403682708741
295,1720,386,258,car,70,33,0.8064423426985741
296,1720,552,236,car,50,24,0.808403567834334
295,1721,355,262,car,73,34,0.8101516436128056
296,1721,529,239,car,52,24,0.8117323070764542
295,1722,326,267,car,73,34,0.8150527079900106
296,1722,505,242,car,53,25,0.803943510238941
295,1723,293,270,car,77,36,0.8182429608545805
296,1723,481,246,car,56,25,0.7926346702235085
295,1724,261,273,car,80,37,0.8229239821434021
296,1724,455,249,car,57,26,0.7955324133237203
297,1724,626,217,car,50,26,0.8596013983090719
295,1725,223,281,car,78,35,0.820936279637473
296,1725,428,251,car,61,27,0.7981443628668785
297,1725,608,218,car,51,26,0.8518626179013934
295,1726,191,287,car,76,34,0.8256920765746724
296,1726,403,255,car,60,26,0.8015019753400017
297,1726,589,221,car,56,29,0.8548697680234909
295,1727,164,291,car,77,35,0.8256920765746724
296,1727,376,259,car,65,28,0.8092828657892015
297,1727,570,223,car,58,30,0.8628202411863539
296,1728,348,264,car,64,27,0.8077787129502547
297,1728,549,226,car,57,29,0.8688548922538757
296,1729,318,269,car,65,27,0.8079727590084076
297,1729,530,229,car,57,29,0.8738369779153303
296,1730,287,275,car,69,29,0.8109204456919715
297,1730,507,233,car,58,29,0.8756576627492905
298,1730,629,223,car,60,28,0.8125550051530203
296,1731,254,279,car,80,33,0.8128911663185466
297,1731,484,238,car,59,29,0.878273450411283
298,1731,609,226,car,59,27,0.8343392525400434
296,1732,220,286,car,77,32,0.8188922638478486
297,1732,460,243,car,61,29,0.882522702217102
298,1732,587,230,car,63,29,0.8514604791998863
296,1733,186,291,car,78,32,0.8166744460662206
297,1733,434,245,car,63,30,0.886126188437144
298,1733,564,232,car,63,29,0.8480027781592475
296,1734,159,295,car,79,33,0.8166744460662206
297,1734,409,248,car,66,31,0.8868956789374352
298,1734,543,234,car,63,29,0.8514260530471802
297,1735,383,250,car,66,31,0.891645494629355
298,1735,519,236,car,69,31,0.8552730679512024
297,1736,356,253,car,71,33,0.8958373069763184
298,1736,495,239,car,66,30,0.8574911803007126
297,1737,327,255,car,76,35,0.8945312186291343
298,1737,467,245,car,63,28,0.8519850098169767
297,1738,299,260,car,76,34,0.8963870257139206
298,1738,441,247,car,70,31,0.857263194663184
297,1739,270,266,car,78,35,0.8978565278507414
298,1739,415,251,car,74,33,0.8640738884607951
297,1740,238,271,car,85,38,0.9015135169029236
298,1740,387,256,car,80,36,0.8665969334542751
297,1741,206,277,car,81,36,0.9034150553786237
298,1741,358,261,car,77,35,0.8720084639156566
297,1742,180,281,car,82,37,0.9034150553786237
298,1742,328,267,car,76,34,0.8748766680558523
298,1743,304,270,car,77,34,0.8748766680558523
300,1752,240,324,car,83,44,0.9536061982313792
300,1753,281,318,car,87,45,0.955599878515516
300,1754,318,311,car,88,46,0.9582619816064835
300,1755,355,306,car,86,44,0.9603559176127116
300,1756,389,299,car,82,41,0.960317587852478
300,1757,422,293,car,80,40,0.9603568803180348
300,1758,454,287,car,80,39,0.9628455738226572
300,1759,482,280,car,79,38,0.9645399542955252
300,1760,511,274,car,78,38,0.9628303561891828
300,1761,540,270,car,77,37,0.963456658522288
300,1762,565,266,car,78,38,0.9642289504408836
300,1763,590,263,car,75,36,0.9608617460026461
300,1764,617,260,car,74,35,0.9597112635771433
300,1765,640,257,car,71,34,0.9583427341360795
300,1766,662,252,car,68,33,0.9592818140983581
300,1767,683,248,car,67,32,0.9600833257039388
300,1768,703,245,car,68,33,0.9599737552079287
301,1768,595,228,car,66,26,0.7885989348093668
300,1769,723,241,car,70,34,0.9588183734727942
301,1769,572,230,car,66,26,0.8068075180053711
300,1770,743,237,car,67,33,0.9561120097835859
301,1770,547,233,car,64,25,0.8218173161149025
300,1771,761,234,car,64,32,0.9545417618751526
301,1771,522,237,car,68,27,0.8261802792549133
300,1772,777,232,car,60,30,0.9533669444230887
301,1772,493,242,car,66,26,0.8193253397941589
300,1773,793,229,car,60,30,0.9511230212670786
301,1773,466,247,car,69,27,0.831181759184057
300,1774,809,228,car,58,29,0.9500543347426823
301,1774,435,250,car,72,28,0.835512970884641
300,1775,830,224,car,57,29,0.9500543347426823
301,1775,406,256,car,70,27,0.8339073382891141
301,1776,376,262,car,71,28,0.8421986826828548
301,1777,342,267,car,75,29,0.8487588286399841
301,1778,308,272,car,77,30,0.8510997742414474
301,1779,273,277,car,84,32,0.8515326240483452
301,1780,233,281,car,84,33,0.8536466227637397
301,1781,197,288,car,83,32,0.8531759004843863
301,1782,168,292,car,85,33,0.8531759004843863
302,1818,635,214,car,48,27,0.8601569930712382
302,1819,618,217,car,45,26,0.852820132459913
302,1820,601,221,car,47,26,0.8500960692763329
302,1821,587,223,car,47,26,0.8500960692763329
304,1827,457,240,car,58,29,0.8912614385286967
305,1827,535,232,car,66,32,0.8932323654492696
304,1828,432,244,car,59,29,0.895628307546888
305,1828,508,234,car,68,32,0.8821915302957807
304,1829,407,247,car,61,30,0.8995405733585358
305,1829,485,239,car,68,32,0.838986337184906
304,1830,383,250,car,64,32,0.9068338142500983
305,1830,455,245,car,68,32,0.8451927767859565
304,1831,358,254,car,67,33,0.9016135692596435
305,1831,428,248,car,73,34,0.8512279331684113
304,1832,330,260,car,69,33,0.9050913669846274
305,1832,406,253,car,74,34,0.8542066324840892
304,1833,304,265,car,73,35,0.872541199127833
305,1833,384,256,car,75,35,0.8542066324840892
304,1834,277,268,car,74,35,0.8754652004975539
306,1834,244,331,car,95,39,0.9370965560277303
304,1835,254,273,car,78,35,0.8634789288043976
306,1835,284,322,car,94,38,0.9438537614686149
304,1836,236,276,car,93,41,0.8522572835286458
306,1836,321,316,car,92,38,0.9487792626023293
304,1837,213,279,car,95,42,0.8522572835286458
306,1837,356,309,car,90,37,0.9526492423481412
306,1838,390,302,car,91,37,0.9533796370029449
306,1839,423,295,car,90,36,0.9552060094746676
306,1840,453,290,car,84,34,0.9573593785365423
306,1841,481,285,car,81,33,0.9592101482244638
306,1842,508,281,car,78,32,0.9605416442666735
306,1843,534,277,car,77,31,0.961397115389506
306,1844,562,272,car,78,32,0.9623431786894798
306,1845,588,266,car,75,31,0.9629427404964671
306,1846,612,263,car,75,31,0.9632523556550344
306,1847,635,259,car,72,30,0.9628753473884181
306,1848,657,255,car,70,29,0.9595011949539185
308,1848,644,217,car,60,32,0.8423494597276052
306,1849,678,251,car,69,29,0.9600722534315926
308,1849,626,221,car,59,32,0.854203999042511
306,1850,698,248,car,66,28,0.960240979086269
308,1850,605,223,car,56,30,0.8506855070590973
306,1851,718,245,car,64,27,0.9588260469229325
308,1851,586,227,car,59,31,0.852494027879503
306,1852,735,242,car,63,27,0.9579728792111079
308,1852,564,230,car,59,31,0.8368607819080353
306,1853,754,240,car,60,26,0.9548816895484924
308,1853,541,234,car,65,34,0.8283787803216414
306,1854,770,236,car,60,26,0.9536687135696411
308,1854,521,237,car,67,35,0.814793179432551
306,1855,786,233,car,56,25,0.9520457144136782
308,1855,498,240,car,64,34,0.8159562670267545
306,1856,807,229,car,55,24,0.9520457144136782
308,1856,473,244,car,63,33,0.8093001970223018
308,1857,447,247,car,68,35,0.8090284903844197
309,1857,257,329,car,115,53,0.8599352141221365
308,1858,419,250,car,68,35,0.8145607188344002
309,1858,297,320,car,114,52,0.8732803463935852
308,1859,393,254,car,73,38,0.8216553084990558
309,1859,335,314,car,113,51,0.877492293715477
308,1860,367,258,car,73,37,0.8259954651196798
309,1860,374,306,car,108,49,0.8688521981239319
308,1861,337,262,car,75,38,0.8317078948020935
309,1861,411,301,car,110,50,0.8688593566417694
308,1862,305,267,car,77,39,0.8206176877021789
309,1862,445,295,car,107,48,0.8661290515552867
308,1863,277,271,car,77,39,0.8183036077590216
309,1863,478,291,car,101,45,0.8684534877538681
308,1864,243,279,car,77,38,0.8138088502667167
309,1864,508,286,car,102,46,0.8768659371596116
308,1865,210,286,car,80,39,0.815882340721462
309,1865,539,282,car,99,44,0.876539775303432
308,1866,177,290,car,81,40,0.8190141022205353
309,1866,569,277,car,98,44,0.8734527468681336
310,1866,261,323,car,97,39,0.9410793483257294
308,1867,151,294,car,82,40,0.8190141022205353
309,1867,596,272,car,96,43,0.8731849081814289
310,1867,298,316,car,97,39,0.9459778496197292
309,1868,621,268,car,92,41,0.8773729380439309
310,1868,334,308,car,92,37,0.9508994445204735
309,1869,647,263,car,90,40,0.8815339737468295
310,1869,370,302,car,92,37,0.9513444966740079
311,1869,236,348,car,80,51,0.9584356745084127
309,1870,671,259,car,92,41,0.8835972735756322
310,1870,404,295,car,92,37,0.9517996072769165
311,1870,276,339,car,79,49,0.9633316653115409
309,1871,695,254,car,87,39,0.8854384750127793
310,1871,438,288,car,88,35,0.9535884369503368
311,1871,316,331,car,79,48,0.9610057324171066
309,1872,718,251,car,83,38,0.8863700770196461
310,1872,470,283,car,86,34,0.951391746600469
311,1872,352,323,car,79,47,0.9645316667026944
309,1873,739,249,car,82,37,0.8824029808694666
310,1873,499,280,car,84,33,0.9502783463551447
311,1873,388,318,car,78,45,0.9669219195842743
309,1874,760,246,car,79,36,0.8847512447315714
310,1874,527,275,car,86,35,0.9387657940387726
311,1874,423,313,car,81,46,0.9688197753646157
313,1874,540,234,car,65,32,0.8501835763454437
309,1875,779,244,car,78,36,0.8807113120953242
310,1875,555,270,car,83,34,0.9374267856280009
311,1875,457,308,car,77,43,0.9701786438624064
313,1875,517,239,car,66,32,0.8107261913163322
314,1875,592,219,car,43,29,0.6911587615807852
309,1876,799,242,car,76,35,0.8680618977546692
310,1876,582,266,car,82,33,0.938968613743782
311,1876,489,303,car,79,44,0.9714738818315359
313,1876,491,243,car,69,33,0.8052016049623489
314,1876,574,223,car,46,31,0.7243572814123971
309,1877,818,240,car,71,33,0.8568634895177988
310,1877,608,263,car,75,31,0.936917830916012
311,1877,519,298,car,75,41,0.9714907918657575
313,1877,465,248,car,70,34,0.8196635643641154
314,1877,554,225,car,47,31,0.7480275183916092
309,1878,842,236,car,69,32,0.8568634895177988
310,1878,632,258,car,74,30,0.9349235163794624
311,1878,546,293,car,74,39,0.971092430750529
313,1878,438,250,car,72,34,0.8304157435894013
314,1878,535,228,car,50,32,0.7661459777090285
315,1878,221,331,car,74,39,0.9476157128810883
310,1879,654,253,car,76,32,0.9346649615388167
311,1879,572,286,car,77,41,0.9723535254597664
313,1879,411,252,car,73,35,0.8436718312176791
314,1879,513,230,car,52,33,0.7840753018856048
315,1879,260,324,car,76,39,0.9513723765100751
310,1880,675,249,car,74,31,0.9322787433862686
311,1880,599,281,car,76,40,0.9728104717591229
313,1880,381,256,car,75,35,0.8484819779793421
314,1880,491,231,car,55,35,0.7903314883058722
315,1880,295,315,car,79,40,0.9511897340416908
310,1881,696,245,car,71,30,0.9293566402934846
311,1881,625,277,car,75,39,0.9722469945748647
313,1881,353,259,car,77,36,0.8420568567055923
314,1881,470,233,car,56,35,0.7917550553878149
315,1881,330,308,car,79,39,0.9518869850370619
310,1882,716,241,car,66,28,0.9205977591601285
311,1882,648,270,car,70,37,0.9725751814089323
313,1882,319,263,car,83,39,0.8445249242441994
314,1882,447,236,car,60,37,0.7973391138590299
315,1882,364,301,car,79,38,0.9519016981124878
310,1883,735,238,car,67,29,0.9112667700518733
311,1883,672,267,car,73,38,0.9718938738107681
313,1883,289,267,car,85,40,0.8487353960673014
314,1883,423,240,car,60,36,0.7954998995576587
315,1883,396,296,car,77,37,0.9502817771651528
310,1884,755,234,car,69,30,0.9043583571910858
311,1884,695,263,car,69,36,0.9711326474235171
313,1884,257,272,car,85,40,0.8425606600940228
314,1884,401,243,car,60,35,0.7956002990404765
315,1884,428,290,car,77,36,0.950555885831515
310,1885,774,232,car,64,28,0.9017557334899903
311,1885,717,261,car,70,37,0.9629846594550393
313,1885,226,277,car,89,42,0.8415817443062278
314,1885,376,247,car,63,37,0.8030398711562157
315,1885,456,286,car,75,35,0.9528482051996084
317,1885,155,487,car,83,66,0.8947000503540039
310,1886,789,231,car,61,28,0.8953949213027954
311,1886,738,258,car,66,35,0.9596149843672047
