track,frame,x,y,class,width,height,confidence
88,2657,719,303,car,205,132,0.8796120477172563
98,2657,1132,671,car,281,258,0.7969761424594455
1,2658,1391,443,car,229,177,0.9880649928673485
14,2658,1099,170,car,136,111,0.9334971787665483
88,2658,716,306,car,205,133,0.8794252855755459
98,2658,1130,652,car,276,254,0.8092924952507019
1,2659,1392,444,car,230,177,0.9880650048194949
14,2659,1100,170,car,136,111,0.9335088999102814
88,2659,714,310,car,203,134,0.8784464189299831
98,2659,1125,634,car,269,247,0.811240017414093
1,2660,1392,443,car,231,178,0.9880644702821746
14,2660,1099,170,car,135,111,0.9335206278354555
88,2660,713,314,car,202,135,0.8790734776663124
98,2660,1121,617,car,261,239,0.8224466244379679
1,2661,1391,443,car,231,178,0.9880654552250776
14,2661,1099,170,car,135,111,0.933535465416429
88,2661,709,318,car,202,137,0.8799911569465291
98,2661,1117,600,car,260,238,0.8276497950920692
1,2662,1391,443,car,230,177,0.988067000163936
14,2662,1098,169,car,137,113,0.9335478224563829
88,2662,705,321,car,205,140,0.8805674013790784
98,2662,1112,583,car,258,235,0.8344443270138332
1,2663,1390,442,car,232,179,0.9880684126690282
14,2663,1098,169,car,136,111,0.9335546802012562
88,2663,701,324,car,207,143,0.8812748262924808
98,2663,1110,568,car,250,228,0.844000494480133
1,2664,1390,442,car,229,177,0.9880697597657238
14,2664,1099,168,car,135,110,0.9335667968277008
88,2664,699,326,car,206,144,0.8810433101865043
98,2664,1103,549,car,245,222,0.8496744893491268
1,2665,1390,441,car,229,176,0.9880710962342053
14,2665,1100,167,car,133,108,0.9335759784463239
88,2665,695,328,car,208,146,0.8814255156015095
98,2665,1100,540,car,233,210,0.8528596022549797
1,2666,1389,441,car,231,177,0.9880723912556728
14,2666,1100,167,car,132,108,0.9335804770638345
88,2666,690,334,car,207,146,0.8819825633712437
98,2666,1095,525,car,225,202,0.8573271698421903
1,2667,1390,440,car,232,178,0.9880731053954883
14,2667,1099,167,car,131,107,0.9335872945985245
88,2667,687,339,car,208,148,0.8826945593644833
98,2667,1089,509,car,226,203,0.8617653031098215
1,2668,1389,440,car,233,179,0.9880700450072224
14,2668,1098,164,car,132,109,0.9335891181864024
88,2668,683,343,car,206,146,0.8835388335407289
98,2668,1081,494,car,228,204,0.8663994252681733
1,2669,1389,439,car,230,176,0.9880688670155885
14,2669,1097,164,car,131,108,0.9335870160903009
88,2669,678,348,car,204,145,0.8841226009999291
98,2669,1080,483,car,219,195,0.870162498383295
1,2670,1390,439,car,232,177,0.9880630948570337
14,2670,1098,163,car,131,108,0.9335893254700152
88,2670,675,355,car,212,151,0.8850242755994076
98,2670,1074,469,car,219,194,0.8709162717515772
1,2671,1389,440,car,232,177,0.9880597036191026
14,2671,1099,166,car,134,110,0.9335973406106437
88,2671,670,363,car,213,153,0.8859239543477694
98,2671,1072,460,car,218,192,0.8718200351880945
1,2672,1389,439,car,231,176,0.9880583047152993
14,2672,1099,164,car,133,110,0.9336020046204233
88,2672,666,370,car,215,155,0.8865423631076971
98,2672,1066,451,car,215,189,0.8757289946079254
1,2673,1389,439,car,230,176,0.9880581621012346
14,2673,1098,163,car,132,109,0.933601723348534
88,2673,660,377,car,221,160,0.887086915676711
98,2673,1060,440,car,215,190,0.880285017490387
1,2674,1390,439,car,230,176,0.9880555036715277
14,2674,1099,163,car,132,109,0.9335992735552501
88,2674,657,386,car,222,163,0.8878821682154647
98,2674,1054,431,car,213,188,0.8841193753939408
1,2675,1390,440,car,230,175,0.9880562284505255
14,2675,1099,164,car,131,109,0.9336037624557063
88,2675,654,396,car,224,166,0.8886575400829315
98,2675,1050,422,car,212,187,0.8874665277975576
1,2676,1389,441,car,230,175,0.9880576605041287
14,2676,1099,167,car,133,109,0.9336157351445233
88,2676,650,405,car,228,170,0.8894576759338378
98,2676,1045,411,car,208,183,0.8905095266444343
1,2677,1389,442,car,229,174,0.9880582267863117
14,2677,1099,168,car,134,110,0.9336145559420702
88,2677,648,416,car,222,166,0.8899808691607581
98,2677,1042,404,car,206,182,0.8937868311487395
1,2678,1389,442,car,230,175,0.9880568018326392
14,2678,1099,168,car,135,110,0.9336086430593596
88,2678,647,426,car,230,173,0.8906951767253125
98,2678,1039,397,car,200,175,0.8960585137208302
1,2679,1389,442,car,229,175,0.9880515157219723
14,2679,1098,168,car,134,111,0.9336087731894606
88,2679,648,437,car,232,176,0.8914495636709034
98,2679,1036,387,car,197,172,0.8980046376105277
1,2680,1390,443,car,230,175,0.9880414050239236
14,2680,1099,168,car,134,111,0.9336219746141862
88,2680,648,446,car,238,182,0.8919646800026413
98,2680,1029,380,car,197,173,0.8999561164528131
1,2681,1390,442,car,231,176,0.988039365547533
14,2681,1099,170,car,134,110,0.9336320052731262
88,2681,644,457,car,238,183,0.8921407488676217
98,2681,1025,375,car,196,172,0.9005967794042645
1,2682,1390,443,car,234,178,0.9880389994556205
14,2682,1100,170,car,134,110,0.9336345007746004
88,2682,644,468,car,242,187,0.8927767645311719
98,2682,1023,369,car,195,171,0.9027995695086086
1,2683,1390,443,car,234,178,0.9880381313402885
14,2683,1099,170,car,134,110,0.9336316501583849
88,2683,644,478,car,241,186,0.8935002978100921
98,2683,1019,361,car,195,170,0.9030914289610726
1,2684,1390,443,car,233,177,0.9880382424184356
14,2684,1100,170,car,133,110,0.9336324179649353
88,2684,646,489,car,244,188,0.8939767426117918
98,2684,1016,357,car,191,166,0.9041534447007709
1,2685,1391,443,car,232,176,0.988037521102131
14,2685,1099,169,car,134,110,0.9336365006628726
88,2685,647,500,car,251,194,0.894499627067082
98,2685,1011,352,car,187,162,0.9057885843354303
1,2686,1391,443,car,234,178,0.988031770942465
14,2686,1099,170,car,135,111,0.9336427330827828
88,2686,646,507,car,259,200,0.8948472711775038
98,2686,1007,345,car,185,160,0.9061214123901568
1,2687,1390,443,car,232,177,0.9880297801775874
14,2687,1098,170,car,135,111,0.9336547299808756
88,2687,648,519,car,263,205,0.8954973141936695
98,2687,1002,338,car,184,159,0.9071815182001163
1,2688,1391,443,car,232,177,0.9880237861403397
14,2688,1098,170,car,135,112,0.9336665792825123
88,2688,649,531,car,268,209,0.8961568083206233
98,2688,997,330,car,181,156,0.9073890388011933
1,2689,1390,442,car,230,175,0.9880233755471671
14,2689,1098,170,car,135,112,0.9336688667476296
88,2689,649,542,car,269,210,0.8966901440551316
98,2689,994,324,car,178,153,0.9047408452848109
1,2690,1390,442,car,230,175,0.9880240626716259
14,2690,1098,169,car,131,109,0.933672235522
88,2690,650,556,car,268,209,0.8973042677632339
98,2690,990,320,car,178,153,0.9028445510637193
1,2691,1390,442,car,232,176,0.9880251997866537
14,2691,1098,168,car,129,107,0.9336704940828233
88,2691,652,568,car,272,212,0.8978487576757158
98,2691,988,313,car,177,153,0.9015396930450617
1,2692,1389,442,car,232,177,0.9880258269154122
14,2692,1098,168,car,132,109,0.9336687057639994
88,2692,654,583,car,277,217,0.8981411744516792
98,2692,984,308,car,176,151,0.8955925079909238
1,2693,1390,442,car,231,176,0.9880268391826275
14,2693,1099,167,car,130,107,0.9336646296627353
88,2693,656,597,car,280,218,0.8987585633573397
98,2693,980,303,car,172,147,0.8930606577131484
1,2694,1390,441,car,232,177,0.9880272159774656
14,2694,1100,167,car,130,107,0.9336668220649202
88,2694,656,608,car,287,223,0.8988930958134311
98,2694,976,297,car,171,147,0.8891388838705809
1,2695,1389,440,car,232,177,0.9880279261902224
14,2695,1099,167,car,130,107,0.9336671333111695
88,2695,659,622,car,299,233,0.8984208806521363
98,2695,974,292,car,170,147,0.8819904885393508
1,2696,1389,440,car,233,178,0.9880287761769592
14,2696,1100,166,car,130,107,0.9336671660043252
88,2696,657,639,car,298,231,0.8988303480477169
98,2696,971,286,car,164,142,0.8787981607019901
1,2697,1388,440,car,232,177,0.988029327134446
14,2697,1099,167,car,129,106,0.933667364890861
88,2697,658,655,car,305,236,0.8993330797920488
98,2697,968,282,car,162,140,0.8731028790376625
1,2698,1388,441,car,229,174,0.9880287002598117
14,2698,1098,168,car,128,105,0.9336669423936754
88,2698,658,674,car,310,239,0.8999466819017112
98,2698,965,281,car,161,139,0.8687903487682342
1,2699,1389,441,car,228,173,0.9880287385331388
14,2699,1098,168,car,128,105,0.933666909878581
88,2699,657,693,car,323,250,0.9002009904062426
98,2699,963,277,car,158,136,0.8648375144191817
1,2700,1389,441,car,227,173,0.988028549220827
14,2700,1097,167,car,129,106,0.9336623340750347
88,2700,657,713,car,335,261,0.90073675917299
98,2700,962,274,car,156,134,0.8642150049026196
1,2701,1390,443,car,230,174,0.9880263585595898
14,2701,1097,167,car,129,106,0.9336699526557195
88,2701,657,733,car,337,263,0.9012851929664611
98,2701,960,267,car,151,129,0.8602876134638516
1,2702,1389,443,car,233,177,0.9880226515647131
14,2702,1098,169,car,133,110,0.9336722500036405
88,2702,653,759,car,346,272,0.9017532574419944
98,2702,956,264,car,152,131,0.8577681824013039
1,2703,1390,443,car,233,178,0.9880201670799792
14,2703,1098,171,car,133,110,0.9336696589404792
88,2703,652,778,car,354,279,0.9022069875346986
98,2703,954,261,car,150,129,0.8541181976144964
1,2704,1391,443,car,234,179,0.9880192475779169
14,2704,1098,171,car,133,110,0.9336729266104244
88,2704,645,799,car,359,284,0.9027856183207892
98,2704,952,258,car,149,128,0.8514360295874732
1,2705,1392,443,car,234,179,0.9880181834349571
14,2705,1098,172,car,133,110,0.9336635871379917
88,2705,639,820,car,370,294,0.9033154133078339
98,2705,948,254,car,148,128,0.8493620481407433
1,2706,1393,443,car,234,179,0.988017060848315
14,2706,1098,172,car,133,110,0.9336542370629443
88,2706,637,828,car,374,298,0.9038365160265277
98,2706,947,253,car,148,128,0.8473878615889056
1,2707,1392,444,car,234,179,0.9880158265534476
14,2707,1098,172,car,134,110,0.9336450590626191
88,2707,636,830,car,374,299,0.9043486106854218
98,2707,947,253,car,147,128,0.845287803876198
1,2708,1392,444,car,234,180,0.9880142601721396
14,2708,1098,170,car,134,110,0.9336363599530868
88,2708,636,832,car,374,300,0.904846231269229
98,2708,947,253,car,147,128,0.8430098354816437
1,2709,1392,444,car,234,180,0.988012867996551
14,2709,1098,171,car,134,110,0.9336274532516404
88,2709,636,831,car,372,299,0.9053400743611252
98,2709,947,253,car,147,128,0.8409907905781855
1,2710,1392,445,car,233,180,0.9880111641109649
14,2710,1098,171,car,134,110,0.9336179285557235
88,2710,636,830,car,371,299,0.9058255924368804
98,2710,947,253,car,147,128,0.8388825030096115
1,2711,1392,445,car,233,180,0.9880098174173249
14,2711,1098,172,car,134,110,0.9336113863940478
88,2711,636,830,car,371,299,0.9062966369092464
98,2711,947,253,car,147,128,0.836767437912169
1,2712,1392,445,car,233,180,0.988008292836953
14,2712,1098,172,car,134,110,0.9336060862752456
88,2712,637,828,car,369,299,0.9067607633075359
98,2712,947,254,car,146,128,0.8347583003342152
1,2713,1392,445,car,232,180,0.9880066996916079
14,2713,1098,172,car,134,110,0.9336004845235318
88,2713,637,828,car,368,298,0.907217413187027
98,2713,947,254,car,146,128,0.8328933550761296
1,2714,1392,445,car,232,180,0.9880050916002354
14,2714,1098,172,car,134,110,0.9335951481176459
88,2714,637,827,car,367,298,0.9076676321175933
98,2714,947,254,car,146,128,0.8311250543955601
1,2715,1392,445,car,232,180,0.9880034478988436
14,2715,1098,172,car,134,110,0.9335898552097289
88,2715,636,827,car,366,298,0.9081064091949929
98,2715,947,254,car,146,128,0.8293451417737933
1,2716,1391,444,car,229,178,0.9880030526942813
14,2716,1098,170,car,132,108,0.9335920768561898
88,2716,636,833,car,369,300,0.9081064091949929
98,2716,936,226,car,135,118,0.8269486041630015
1,2717,1390,442,car,228,177,0.9880022070712362
14,2717,1098,169,car,131,107,0.9335875148552941
98,2717,930,213,car,130,114,0.8269754838252413
1,2718,1390,443,car,228,177,0.9880019175690531
14,2718,1098,168,car,135,111,0.9335897954176426
98,2718,928,204,car,130,114,0.8270591838019234
1,2719,1390,443,car,228,177,0.9880023541674977
14,2719,1099,169,car,136,112,0.933582197773386
98,2719,926,201,car,130,115,0.8272537278457427
1,2720,1390,442,car,227,177,0.988003055576016
14,2720,1100,168,car,137,112,0.933587303249994
98,2720,926,199,car,128,114,0.8291158502300581
1,2721,1390,443,car,227,176,0.9880030162629727
14,2721,1100,168,car,137,113,0.9335919592293126
98,2721,925,198,car,126,112,0.8308569927738138
1,2722,1390,443,car,227,176,0.9880031934781254
14,2722,1100,169,car,137,113,0.9335970266350054
98,2722,924,195,car,123,110,0.8321298924652306
1,2723,1391,443,car,227,176,0.9880035091006839
14,2723,1099,169,car,137,113,0.9336057474595348
98,2723,924,193,car,122,109,0.8334973661104838
1,2724,1391,443,car,227,176,0.9880043945429784
14,2724,1099,169,car,136,113,0.9336162954099535
98,2724,922,190,car,121,108,0.8342194957168478
1,2725,1390,443,car,228,176,0.9880054673579854
14,2725,1099,169,car,136,113,0.9336291584664562
98,2725,922,189,car,118,106,0.8350507748591436
1,2726,1389,443,car,228,176,0.9880064040619226
14,2726,1099,169,car,136,113,0.9336419660307872
98,2726,922,189,car,117,105,0.8358598412611545
1,2727,1389,443,car,228,176,0.988007391049917
14,2727,1099,169,car,136,113,0.9336546775491229
98,2727,922,189,car,117,105,0.8366311811193635
1,2728,1389,443,car,227,176,0.9880084524537461
14,2728,1099,169,car,136,113,0.9336676492865356
98,2728,922,189,car,117,105,0.8374263264238835
1,2729,1390,442,car,227,176,0.9880094824583375
14,2729,1099,169,car,136,113,0.9336805235191975
98,2729,922,189,car,117,105,0.8381981040224616
1,2730,1390,442,car,227,176,0.9880103527844607
14,2730,1099,169,car,136,113,0.9336933789764533
98,2730,922,189,car,117,105,0.8389428483276833
1,2731,1389,442,car,227,176,0.9880111840608485
14,2731,1099,169,car,136,113,0.933705914989377
98,2731,922,188,car,118,106,0.8396782235926893
1,2732,1389,442,car,227,176,0.9880119940023296
14,2732,1099,169,car,136,113,0.9337186865988107
98,2732,921,188,car,118,106,0.8403849999109904
1,2733,1389,442,car,227,176,0.9880128050740281
14,2733,1099,169,car,136,113,0.9337314309069296
98,2733,922,189,car,118,106,0.8410624616286334
1,2734,1389,442,car,227,176,0.9880136310749013
14,2734,1099,169,car,136,113,0.9337442019406487
98,2734,921,188,car,118,106,0.8417193737140921
1,2735,1389,442,car,227,176,0.9880144680657814
14,2735,1099,169,car,136,113,0.9337569371198776
98,2735,921,188,car,118,106,0.8423656341673313
1,2736,1391,444,car,228,177,0.9880136794339843
14,2736,1098,170,car,135,112,0.9337581385359122
98,2736,911,176,car,110,98,0.8420411903749813
1,2737,1391,445,car,229,177,0.9880118034902523
14,2737,1099,171,car,134,112,0.9337565125412349
98,2737,906,169,car,105,93,0.8425629828753096
1,2738,1392,445,car,229,177,0.9880100097901809
14,2738,1099,170,car,134,112,0.9337518437121562
98,2738,903,163,car,105,93,0.8424274265766144
1,2739,1392,446,car,229,178,0.9880096766147007
14,2739,1098,170,car,135,113,0.9337414689726559
98,2739,902,162,car,104,91,0.8419602139965519
1,2740,1391,446,car,229,178,0.9880055485850703
14,2740,1099,170,car,135,113,0.9337458476447537
98,2740,900,158,car,101,89,0.8420375436544418
1,2741,1391,444,car,230,178,0.9880036125649331
14,2741,1098,171,car,135,114,0.9337531784385454
98,2741,898,156,car,101,89,0.8425215181484017
107,2741,540,843,car,666,287,0.9979647298653921
1,2742,1390,444,car,230,178,0.9880025606143222
14,2742,1098,171,car,135,114,0.9337639653002312
98,2742,896,153,car,100,87,0.8425215181484017
107,2742,582,827,car,662,287,0.9977327244622367
1,2743,1391,444,car,230,178,0.9880020060202
14,2743,1098,171,car,135,114,0.9337727128178313
107,2743,621,820,car,659,287,0.9979003742337227
1,2744,1391,444,car,230,178,0.9880006994954351
14,2744,1099,170,car,135,113,0.9337789057288319
107,2744,656,812,car,654,287,0.9980155958069695
1,2745,1391,444,car,230,178,0.9879978122172677
14,2745,1098,170,car,135,113,0.9337828035282
107,2745,693,802,car,629,278,0.9980773329734802
1,2746,1390,445,car,230,178,0.9879967557498337
14,2746,1098,169,car,134,113,0.9337807020156482
107,2746,724,792,car,618,277,0.9981457970359109
1,2747,1390,445,car,230,178,0.9879977377840159
14,2747,1098,170,car,135,114,0.9337846657469828
107,2747,751,781,car,593,269,0.9981525391340256
1,2748,1391,445,car,231,179,0.9879990354115266
14,2748,1098,171,car,135,114,0.9337859121667056
107,2748,777,773,car,572,263,0.9981961250305176
1,2749,1392,445,car,232,179,0.9880004188241678
14,2749,1099,171,car,133,112,0.9337875306257728
107,2749,801,764,car,564,265,0.9982073434761592
1,2750,1393,446,car,232,180,0.9880017357522791
14,2750,1099,171,car,133,112,0.933792404313619
107,2750,825,756,car,546,262,0.9981905500094096
1,2751,1393,445,car,231,179,0.9880018616883983
14,2751,1099,172,car,133,112,0.9338016312411197
107,2751,842,743,car,531,261,0.9981827065348625
1,2752,1393,445,car,231,179,0.9880003757168387
14,2752,1100,172,car,133,111,0.9338107846468409
107,2752,859,733,car,516,259,0.998107976773206
1,2753,1392,445,car,231,179,0.9879998304477571
14,2753,1100,173,car,133,111,0.9338193462023989
107,2753,875,723,car,497,255,0.9980375667413076
1,2754,1393,445,car,231,179,0.9879992602957101
14,2754,1100,172,car,133,111,0.9338294043383246
107,2754,887,713,car,469,246,0.9976740918661419
1,2755,1393,445,car,231,179,0.9879999675897851
14,2755,1100,171,car,133,112,0.9338408497139342
107,2755,900,704,car,456,245,0.9975068479776382
1,2756,1393,444,car,231,179,0.98799989109721
14,2756,1099,171,car,133,112,0.9338472395162004
107,2756,913,693,car,448,247,0.997453734988258
1,2757,1392,444,car,230,179,0.9880004206947283
14,2757,1099,171,car,133,111,0.93384674046691
107,2757,923,684,car,423,239,0.9972634180025621
1,2758,1392,444,car,230,179,0.9880009690128089
14,2758,1099,171,car,133,111,0.9338459934295381
107,2758,933,675,car,421,245,0.9970625742622043
1,2759,1392,444,car,229,178,0.9879988959493219
14,2759,1099,170,car,135,112,0.9338488151031791
107,2759,940,665,car,397,236,0.9967269996802012
1,2760,1390,444,car,229,178,0.9879991384736005
14,2760,1099,170,car,134,112,0.9338540394807825
107,2760,946,655,car,389,236,0.9966817569732666
1,2761,1390,443,car,228,176,0.9879994772776708
14,2761,1099,169,car,132,110,0.9338608707944969
107,2761,950,644,car,379,236,0.9966204349811261
1,2762,1391,443,car,226,175,0.9880002672520347
14,2762,1099,169,car,133,110,0.9338695151663455
107,2762,951,635,car,368,233,0.9965320273681924
1,2763,1391,443,car,226,175,0.9879993811233554
14,2763,1099,169,car,133,110,0.9338810995781592
107,2763,951,625,car,350,225,0.9964286450828824
1,2764,1391,443,car,227,175,0.9879995763905659
14,2764,1099,170,car,134,111,0.9338908912830575
107,2764,955,616,car,346,226,0.9963058377134388
1,2765,1391,443,car,228,175,0.9880000201314957
14,2765,1099,170,car,135,111,0.9339011819128933
107,2765,955,608,car,332,221,0.9962702453136444
1,2766,1391,443,car,229,176,0.9879998179854299
14,2766,1099,170,car,135,111,0.9339098591937472
107,2766,957,598,car,322,217,0.9961273324105048
1,2767,1391,444,car,230,177,0.9879993225289977
14,2767,1098,169,car,134,111,0.9339183537571457
107,2767,958,589,car,314,213,0.9959551244974136
1,2768,1390,444,car,230,177,0.9879991987321762
14,2768,1098,170,car,132,109,0.9339270366373077
107,2768,964,582,car,304,210,0.9953801180377151
1,2769,1391,444,car,230,177,0.9879994194789155
14,2769,1099,170,car,133,110,0.9339378492744563
107,2769,966,574,car,300,209,0.9951339872444377
1,2770,1390,444,car,230,178,0.9879999771875595
14,2770,1099,170,car,134,110,0.9339502141490429
107,2770,962,565,car,303,214,0.9949296917234148
1,2771,1391,443,car,230,177,0.9879981915858712
14,2771,1099,170,car,134,110,0.9339621885660582
107,2771,963,556,car,294,209,0.9946699854400423
1,2772,1391,443,car,230,177,0.9879985303331763
14,2772,1099,170,car,134,110,0.9339723810208084
107,2772,962,546,car,287,205,0.9945222010483613
1,2773,1391,444,car,230,177,0.9879991885904711
14,2773,1099,171,car,135,111,0.9339797287062818
107,2773,962,538,car,279,201,0.9943825116283015
1,2774,1391,444,car,231,178,0.9879989752300197
14,2774,1099,171,car,135,111,0.9339905527337637
107,2774,965,531,car,271,196,0.9942540740355467
1,2775,1391,444,car,230,178,0.9879989912058856
14,2775,1099,171,car,134,110,0.9339996954733135
107,2775,965,524,car,268,196,0.9941655665636062
1,2776,1392,444,car,230,178,0.9879984130991639
14,2776,1099,171,car,134,110,0.934008734392715
107,2776,966,521,car,265,196,0.9940857233070746
1,2777,1392,444,car,230,178,0.987997876146864
14,2777,1099,172,car,134,110,0.9340173180527178
107,2777,966,520,car,264,196,0.994006872177124
1,2778,1392,445,car,230,178,0.9879973324363055
14,2778,1099,172,car,134,109,0.9340261524469924
107,2778,966,520,car,262,196,0.9939323192419007
1,2779,1392,445,car,230,178,0.9879968307480704
14,2779,1099,172,car,134,109,0.934034639861083
107,2779,965,521,car,261,196,0.9938613393089988
1,2780,1392,445,car,230,178,0.9879964694916773
14,2780,1099,172,car,135,109,0.934043186058065
107,2780,965,521,car,259,196,0.9937930928336249
1,2781,1392,445,car,230,178,0.9879963008545578
14,2781,1099,172,car,135,109,0.9340523695046047
107,2781,965,521,car,258,196,0.993729319261468
1,2782,1392,445,car,230,178,0.9879961354238879
14,2782,1099,172,car,135,109,0.9340615488411006
107,2782,965,522,car,257,196,0.9936709708355843
1,2783,1392,445,car,230,178,0.98799578097498
14,2783,1099,172,car,135,109,0.9340707841814826
107,2783,965,522,car,256,196,0.9936125713090102
1,2784,1392,445,car,230,178,0.9879957042291931
14,2784,1099,172,car,135,109,0.9340794082100575
107,2784,965,522,car,255,196,0.9935557051580779
1,2785,1391,445,car,230,178,0.9879955253652439
14,2785,1099,172,car,135,109,0.9340880509753816
107,2785,965,522,car,255,196,0.9935035181045532
1,2786,1390,443,car,230,177,0.9879960978921163
14,2786,1099,169,car,137,111,0.9340986723078846
107,2786,958,467,car,235,183,0.993364691734314
1,2787,1390,444,car,230,177,0.9879972809824757
14,2787,1098,169,car,137,112,0.9341099584647613
107,2787,955,440,car,226,178,0.9932237221644475
1,2788,1389,444,car,230,177,0.9879970422263125
14,2788,1099,169,car,135,110,0.9341234910185985
107,2788,953,425,car,217,172,0.993178370988594
1,2789,1390,444,car,230,177,0.9879983926640056
14,2789,1099,169,car,136,111,0.9341385058386541
107,2789,951,418,car,209,167,0.9930311518686789
1,2790,1390,444,car,230,177,0.9880001161260844
14,2790,1098,169,car,137,112,0.9341533086387726
107,2790,949,409,car,210,168,0.993060501055284
1,2791,1390,445,car,230,178,0.9880017651020092
14,2791,1099,169,car,137,112,0.934170380743427
107,2791,948,403,car,209,168,0.9930984271424157
1,2792,1390,443,car,231,178,0.988002989131605
14,2792,1099,168,car,137,113,0.9341827128653878
107,2792,947,398,car,206,166,0.9931351856181496
1,2793,1391,443,car,229,177,0.988004241820266
14,2793,1099,168,car,136,113,0.9341947341979624
107,2793,946,393,car,202,163,0.9931531692373341
1,2794,1390,443,car,230,177,0.9880056759674547
14,2794,1100,170,car,136,112,0.9342077653526804
107,2794,948,387,car,204,165,0.9931593113026377
1,2795,1390,445,car,230,177,0.988007081813164
14,2795,1099,170,car,136,112,0.9342168563401183
107,2795,947,381,car,201,164,0.9931280891100566
1,2796,1392,444,car,231,178,0.98800770746536
14,2796,1099,170,car,135,111,0.9342279084608712
107,2796,948,376,car,197,160,0.9930540518682511
1,2797,1391,444,car,232,179,0.9880083358667133
14,2797,1100,170,car,135,111,0.934241396528617
107,2797,950,369,car,193,157,0.9930789316854169
1,2798,1390,443,car,232,179,0.9880087396304381
14,2798,1100,170,car,134,111,0.9342551715472498
107,2798,951,366,car,191,155,0.9931395810747904
1,2799,1391,444,car,232,179,0.9880089458076815
14,2799,1100,170,car,134,111,0.9342672717730812
107,2799,952,362,car,192,156,0.9931565029546618
1,2800,1392,445,car,231,178,0.9880081659129688
14,2800,1100,171,car,135,111,0.9342807684697507
107,2800,951,358,car,192,157,0.993177843093872
1,2801,1392,445,car,231,178,0.9880079439349448
14,2801,1100,171,car,135,111,0.934291363673489
107,2801,951,353,car,188,154,0.9931398079250798
1,2802,1390,445,car,230,178,0.9880083188637931
14,2802,1100,171,car,135,111,0.9343062809535435
107,2802,951,349,car,182,149,0.9930749998163821
1,2803,1390,443,car,229,177,0.9880075649920848
14,2803,1100,171,car,135,112,0.9343213482228978
107,2803,950,344,car,178,145,0.9928436892874101
1,2804,1390,443,car,229,177,0.9880066406667317
14,2804,1100,171,car,135,112,0.9343355033233876
107,2804,950,340,car,180,146,0.9926381577616152
1,2805,1390,443,car,229,176,0.9880067535262694
14,2805,1100,169,car,135,111,0.9343492068074578
107,2805,951,335,car,180,146,0.9925570658275059
1,2806,1390,444,car,230,177,0.9880074935560981
14,2806,1100,169,car,134,111,0.9343638435563089
107,2806,952,334,car,180,147,0.9924930460016492
1,2807,1390,444,car,230,177,0.9880081498839484
14,2807,1100,169,car,134,111,0.9343781993673632
107,2807,952,333,car,181,147,0.9923982049028078
1,2808,1390,444,car,230,177,0.9880088031546682
14,2808,1100,168,car,134,110,0.934392364423086
107,2808,952,333,car,180,147,0.9923148555298374
1,2809,1390,444,car,230,177,0.9880094461994436
14,2809,1100,168,car,135,110,0.934406785033998
107,2809,952,333,car,180,147,0.9922377177186914
1,2810,1390,445,car,230,177,0.9880099675833542
14,2810,1100,168,car,135,110,0.9344208479971715
107,2810,952,333,car,181,148,0.9921521393458048
1,2811,1390,445,car,229,177,0.9880104783759428
14,2811,1100,168,car,135,110,0.9344352577909754
107,2811,952,333,car,181,148,0.992060731116094
1,2812,1390,443,car,229,177,0.9880110794204058
14,2812,1100,168,car,135,110,0.9344496285625062
107,2812,952,334,car,181,147,0.9919816541981388
1,2813,1390,443,car,228,177,0.9880115629047674
14,2813,1100,168,car,135,110,0.934464032543889
107,2813,952,334,car,180,147,0.9919093770858569
1,2814,1390,443,car,228,177,0.9880120411525827
14,2814,1100,168,car,135,110,0.9344784652325591
107,2814,952,334,car,180,147,0.9918373762806759
1,2815,1390,444,car,229,177,0.988012658173407
14,2815,1100,168,car,135,110,0.9344928886264234
107,2815,952,334,car,180,147,0.9917676217854023
1,2816,1390,444,car,229,177,0.9880132958800956
14,2816,1100,168,car,135,110,0.9345072261468256
107,2816,952,334,car,180,147,0.9916977551248338
1,2817,1390,444,car,229,177,0.9880138740583562
14,2817,1100,168,car,135,110,0.9345215808018685
107,2817,952,335,car,180,147,0.9916342191579866
1,2818,1392,445,car,230,177,0.9880148714700432
14,2818,1101,170,car,135,110,0.9345317123600635
107,2818,965,302,car,164,133,0.991155961909926
1,2819,1392,445,car,230,178,0.9880152432027968
14,2819,1101,171,car,135,110,0.9345406107251061
107,2819,971,289,car,158,128,0.9902211817957106
1,2820,1391,444,car,231,178,0.9880161996851576
14,2820,1102,173,car,134,110,0.9345478067493945
107,2820,974,283,car,155,126,0.9898125206722933
1,2821,1391,446,car,231,178,0.9880161387030431
14,2821,1101,173,car,134,110,0.9345522222981835
107,2821,975,279,car,155,125,0.9896477918292201
1,2822,1391,444,car,232,178,0.9880170635218996
14,2822,1100,173,car,132,108,0.9345610487903945
107,2822,976,276,car,152,123,0.9893005435494171
1,2823,1392,445,car,232,179,0.9880179062279834
14,2823,1100,172,car,134,110,0.9345656589334235
107,2823,976,272,car,150,121,0.9888723282651468
1,2824,1391,443,car,232,179,0.9880192959443705
14,2824,1099,171,car,132,108,0.9345646594509934
107,2824,977,268,car,149,118,0.9887727371762308
1,2825,1391,443,car,230,177,0.9880190861963593
14,2825,1098,170,car,133,109,0.9345705735552541
107,2825,977,264,car,150,119,0.9884916100237104
1,2826,1390,444,car,229,176,0.9880199685893156
14,2826,1099,170,car,134,111,0.9345777833624197
