track,frame,x,y,class,width,height
244,2253,664,265,car,68,33
243,2254,871,247,car,50,29
244,2254,686,261,car,70,34
244,2255,707,258,car,65,32
244,2256,726,255,car,63,32
244,2257,746,252,car,59,30
244,2258,762,248,car,56,29
244,2259,779,245,car,59,31
244,2260,793,243,car,56,30
244,2261,815,239,car,55,29
245,2303,766,215,car,45,23
245,2304,749,217,car,43,22
245,2305,731,221,car,46,23
245,2306,712,224,car,45,23
245,2307,692,227,car,47,23
245,2308,672,230,car,48,23
245,2309,651,232,car,49,24
245,2310,629,235,car,51,24
246,2310,776,206,car,47,28
245,2311,604,239,car,57,26
246,2311,762,208,car,48,29
245,2312,580,242,car,55,25
246,2312,745,209,car,50,30
247,2312,230,357,car,104,67
245,2313,553,246,car,56,26
246,2313,730,212,car,48,29
247,2313,266,349,car,101,64
245,2314,526,250,car,60,27
246,2314,713,214,car,49,29
247,2314,300,342,car,101,63
245,2315,498,253,car,66,29
246,2315,696,215,car,51,30
247,2315,333,337,car,101,61
245,2316,466,258,car,66,29
246,2316,679,217,car,51,31
247,2316,365,330,car,102,61
245,2317,433,263,car,66,29
246,2317,659,221,car,52,31
247,2317,396,326,car,101,60
245,2318,401,268,car,72,31
246,2318,640,225,car,53,31
247,2318,426,320,car,100,58
245,2319,367,272,car,76,32
246,2319,620,226,car,53,31
247,2319,454,314,car,99,56
245,2320,329,279,car,75,31
246,2320,598,229,car,54,31
247,2320,482,310,car,96,54
248,2320,780,204,car,40,30
245,2321,290,284,car,78,32
246,2321,575,232,car,54,31
247,2321,508,305,car,94,52
248,2321,767,207,car,42,31
245,2322,250,290,car,86,36
246,2322,553,235,car,55,31
247,2322,534,300,car,92,50
248,2322,751,209,car,42,31
245,2323,210,297,car,83,34
246,2323,529,238,car,57,32
247,2323,558,295,car,93,50
248,2323,735,212,car,41,30
245,2324,166,305,car,84,34
246,2324,504,242,car,63,36
247,2324,581,292,car,92,49
248,2324,718,214,car,41,30
245,2325,120,312,car,91,36
246,2325,477,245,car,64,36
247,2325,604,288,car,92,49
248,2325,701,215,car,43,30
245,2326,75,319,car,87,34
246,2326,449,249,car,65,37
247,2326,625,284,car,92,49
248,2326,683,218,car,47,33
245,2327,42,324,car,88,35
246,2327,418,253,car,68,38
247,2327,646,280,car,90,48
248,2327,664,222,car,48,33
246,2328,387,257,car,70,39
247,2328,667,274,car,88,47
248,2328,646,223,car,47,32
246,2329,355,262,car,71,39
247,2329,685,272,car,87,46
248,2329,625,225,car,49,32
246,2330,320,267,car,75,41
247,2330,703,268,car,87,46
248,2330,604,228,car,50,33
249,2330,791,204,car,43,25
246,2331,285,272,car,75,40
247,2331,721,266,car,85,45
248,2331,582,231,car,50,32
249,2331,779,206,car,44,26
246,2332,248,278,car,77,41
247,2332,738,264,car,84,45
248,2332,560,233,car,51,33
249,2332,766,208,car,46,27
246,2333,210,283,car,80,42
247,2333,755,261,car,81,44
248,2333,536,237,car,57,36
249,2333,751,210,car,46,27
246,2334,171,290,car,82,43
247,2334,771,258,car,78,43
248,2334,510,240,car,58,36
249,2334,737,212,car,45,26
246,2335,130,295,car,85,45
247,2335,785,254,car,76,42
248,2335,485,244,car,57,35
249,2335,722,215,car,43,25
246,2336,88,302,car,87,45
247,2336,801,251,car,71,39
248,2336,457,247,car,60,36
249,2336,706,217,car,41,23
246,2337,57,306,car,88,46
247,2337,816,250,car,68,38
248,2337,429,251,car,63,38
249,2337,689,221,car,42,24
247,2338,829,247,car,69,39
248,2338,399,254,car,67,40
249,2338,672,222,car,46,26
247,2339,843,244,car,68,38
248,2339,370,260,car,66,39
249,2339,654,224,car,48,26
247,2340,860,241,car,66,37
248,2340,338,263,car,69,40
249,2340,635,227,car,52,29
248,2341,303,268,car,75,43
249,2341,615,230,car,51,28
248,2342,270,273,car,75,43
249,2342,595,233,car,53,29
248,2343,235,279,car,77,44
249,2343,575,235,car,54,29
248,2344,198,284,car,79,44
249,2344,553,238,car,53,28
248,2345,160,290,car,82,45
249,2345,529,241,car,57,30
250,2345,288,328,car,101,47
248,2346,121,296,car,84,46
249,2346,503,244,car,59,31
250,2346,330,319,car,96,45
248,2347,81,302,car,85,47
249,2347,478,247,car,59,31
250,2347,369,311,car,95,44
248,2348,50,306,car,86,48
249,2348,451,252,car,59,30
250,2348,406,306,car,88,41
249,2349,424,256,car,59,30
250,2349,441,301,car,87,41
249,2350,393,261,car,67,34
250,2350,475,294,car,85,40
249,2351,361,265,car,68,34
250,2351,509,288,car,82,39
249,2352,329,269,car,71,35
250,2352,539,284,car,82,40
249,2353,295,276,car,73,36
250,2353,569,279,car,80,39
251,2353,726,222,car,32,21
249,2354,261,280,car,72,35
250,2354,597,274,car,80,39
251,2354,710,225,car,33,21
249,2355,223,286,car,74,36
250,2355,624,269,car,75,37
251,2355,693,227,car,35,21
249,2356,187,291,car,78,38
250,2356,648,264,car,75,38
251,2356,675,228,car,35,21
249,2357,149,297,car,80,38
250,2357,672,262,car,69,35
251,2357,655,231,car,43,25
249,2358,108,304,car,81,38
250,2358,695,258,car,71,36
251,2358,637,234,car,43,24
249,2359,78,308,car,82,38
250,2359,717,254,car,68,35
251,2359,614,238,car,44,24
253,2359,792,204,car,46,28
250,2360,737,251,car,63,32
251,2360,593,241,car,47,25
253,2360,780,205,car,47,29
250,2361,758,247,car,64,34
251,2361,571,243,car,48,25
253,2361,768,207,car,48,29
250,2362,776,244,car,60,32
251,2362,549,246,car,49,25
253,2362,753,209,car,47,29
250,2363,793,241,car,59,32
251,2363,524,251,car,51,26
253,2363,740,211,car,47,28
254,2363,194,337,car,117,117
250,2364,818,237,car,58,31
251,2364,497,254,car,55,27
253,2364,724,214,car,45,27
254,2364,232,331,car,123,119
251,2365,471,259,car,57,27
253,2365,709,216,car,44,26
254,2365,266,325,car,126,117
251,2366,442,263,car,58,28
253,2366,693,218,car,46,27
254,2366,300,319,car,127,113
251,2367,415,267,car,57,26
253,2367,675,221,car,48,29
254,2367,331,314,car,130,111
255,2367,769,205,car,51,32
251,2368,393,270,car,57,27
253,2368,659,223,car,51,30
254,2368,363,308,car,131,109
255,2368,756,207,car,52,32
253,2369,642,225,car,51,31
254,2369,391,304,car,132,106
255,2369,742,208,car,53,32
253,2370,623,227,car,52,31
254,2370,420,298,car,135,105
255,2370,726,210,car,53,33
253,2371,603,231,car,53,31
254,2371,448,292,car,134,102
255,2371,712,214,car,52,32
253,2372,583,233,car,51,30
254,2372,478,288,car,133,98
255,2372,698,214,car,51,31
253,2373,562,235,car,51,29
254,2373,504,285,car,132,96
255,2373,680,217,car,52,31
253,2374,546,237,car,51,29
254,2374,530,279,car,136,97
255,2374,667,219,car,53,32
254,2375,555,275,car,138,97
256,2375,132,312,car,78,33
254,2376,578,272,car,133,92
256,2376,90,318,car,79,33
254,2377,599,269,car,130,90
256,2377,57,323,car,80,33
254,2378,622,264,car,133,91
254,2379,639,261,car,130,89
254,2380,660,260,car,130,89
254,2381,680,256,car,128,87
258,2381,358,263,car,66,38
254,2382,698,253,car,118,80
258,2382,327,266,car,68,38
254,2383,715,250,car,110,73
258,2383,295,272,car,70,39
254,2384,735,246,car,112,75
258,2384,263,277,car,69,38
260,2384,452,248,car,60,40
254,2385,749,243,car,112,75
258,2385,229,281,car,70,39
260,2385,426,251,car,65,43
254,2386,763,241,car,108,73
258,2386,195,287,car,72,39
260,2386,399,255,car,66,42
254,2387,779,241,car,107,72
258,2387,159,292,car,76,41
260,2387,370,260,car,67,42
254,2388,795,238,car,108,74
258,2388,123,298,car,79,43
260,2388,340,264,car,68,42
254,2389,806,234,car,109,75
258,2389,86,304,car,81,44
260,2389,308,268,car,73,44
254,2390,822,234,car,106,74
258,2390,55,308,car,83,44
260,2390,278,273,car,77,45
254,2391,839,232,car,105,73
260,2391,243,277,car,77,45
260,2392,210,282,car,79,45
261,2392,639,232,car,47,26
260,2393,178,287,car,83,46
261,2393,620,234,car,47,25
260,2394,142,294,car,84,46
261,2394,599,237,car,49,26
260,2395,106,299,car,88,47
261,2395,576,241,car,50,26
260,2396,67,304,car,93,48
261,2396,555,244,car,52,27
260,2397,38,309,car,94,49
261,2397,533,247,car,53,27
262,2397,702,224,car,44,22
261,2398,507,250,car,57,28
262,2398,686,226,car,45,23
261,2399,484,254,car,59,29
262,2399,667,229,car,46,23
261,2400,457,259,car,59,28
262,2400,648,232,car,48,23
261,2401,430,263,car,60,28
262,2401,630,234,car,49,24
261,2402,402,267,car,66,30
262,2402,610,237,car,52,25
261,2403,375,270,car,68,31
262,2403,589,240,car,52,25
261,2404,343,277,car,70,31
262,2404,566,243,car,54,26
261,2405,312,281,car,68,30
262,2405,544,246,car,57,27
261,2406,280,286,car,72,31
262,2406,522,250,car,58,28
261,2407,246,289,car,78,33
262,2407,497,254,car,59,28
261,2408,211,295,car,75,32
262,2408,472,258,car,62,29
261,2409,178,300,car,75,31
262,2409,445,262,car,62,29
261,2410,139,307,car,78,31
262,2410,416,265,car,63,29
261,2411,98,314,car,82,33
262,2411,387,269,car,67,31
261,2412,69,319,car,83,33
262,2412,358,275,car,67,30
262,2413,327,280,car,66,29
262,2414,295,284,car,69,30
262,2415,260,288,car,77,34
262,2416,227,295,car,76,33
262,2417,191,301,car,76,32
262,2418,154,306,car,75,31
262,2419,115,312,car,79,32
264,2419,721,216,car,33,24
262,2420,75,319,car,82,33
264,2420,708,217,car,34,24
262,2421,45,324,car,83,34
264,2421,694,219,car,36,25
264,2422,679,221,car,38,26
264,2423,662,224,car,40,27
264,2424,646,225,car,42,28
264,2425,629,228,car,44,29
265,2425,779,205,car,48,30
264,2426,612,230,car,44,28
265,2426,769,206,car,49,31
264,2427,594,231,car,43,27
265,2427,756,208,car,50,31
264,2428,575,234,car,46,29
265,2428,741,210,car,51,32
264,2429,556,236,car,48,30
265,2429,727,212,car,51,31
264,2430,536,239,car,50,30
265,2430,713,214,car,52,32
264,2431,514,243,car,52,31
265,2431,698,215,car,52,32
264,2432,492,246,car,52,31
265,2432,684,217,car,54,32
264,2433,469,249,car,54,31
265,2433,668,220,car,54,32
264,2434,446,252,car,53,30
265,2434,651,223,car,54,32
264,2435,422,255,car,56,32
265,2435,634,224,car,56,32
264,2436,397,260,car,57,32
265,2436,617,226,car,57,33
264,2437,369,264,car,60,33
265,2437,600,228,car,58,33
264,2438,341,268,car,62,33
265,2438,579,232,car,59,33
264,2439,310,270,car,67,36
265,2439,561,234,car,61,34
264,2440,282,275,car,68,36
265,2440,539,237,car,63,35
264,2441,254,279,car,70,37
265,2441,520,240,car,65,36
264,2442,222,284,car,68,35
265,2442,498,243,car,68,37
264,2443,190,289,car,71,37
265,2443,475,246,car,69,38
264,2444,155,295,car,75,38
265,2444,452,249,car,73,39
264,2445,122,301,car,75,38
265,2445,427,253,car,77,41
264,2446,86,306,car,75,38
265,2446,401,256,car,79,42
266,2446,794,203,car,43,29
264,2447,59,310,car,76,38
265,2447,375,260,car,80,42
266,2447,784,205,car,42,28
265,2448,349,264,car,81,42
266,2448,773,207,car,43,29
265,2449,319,267,car,83,43
266,2449,761,209,car,42,28
265,2450,289,272,car,83,42
266,2450,750,210,car,42,28
265,2451,258,277,car,86,43
266,2451,739,211,car,43,29
265,2452,228,282,car,87,44
266,2452,726,213,car,44,29
265,2453,195,287,car,89,44
266,2453,712,216,car,43,28
265,2454,163,292,car,93,45
266,2454,698,217,car,45,29
265,2455,130,296,car,98,48
266,2455,684,219,car,46,30
265,2456,93,302,car,100,48
266,2456,670,221,car,47,30
265,2457,65,306,car,101,49
266,2457,655,224,car,47,30
266,2458,641,225,car,48,30
266,2459,624,228,car,48,30
266,2460,607,230,car,49,30
266,2461,590,232,car,50,30
266,2462,571,234,car,52,31
266,2463,553,236,car,52,31
266,2464,534,239,car,55,33
266,2465,514,242,car,58,34
266,2466,495,244,car,57,33
266,2467,474,247,car,59,34
266,2468,451,251,car,60,34
267,2468,1137,449,car,69,57
266,2469,426,254,car,62,35
267,2469,1110,443,car,72,56
266,2470,403,257,car,65,37
267,2470,1081,438,car,75,55
266,2471,378,261,car,67,37
267,2471,1056,435,car,82,58
266,2472,353,265,car,67,38
267,2472,1024,432,car,83,55
266,2473,327,269,car,68,38
267,2473,1002,428,car,85,55
266,2474,300,271,car,70,38
267,2474,978,427,car,88,54
266,2475,270,278,car,72,39
267,2475,956,424,car,90,53
266,2476,241,282,car,72,40
267,2476,935,421,car,92,52
266,2477,212,286,car,73,40
267,2477,912,417,car,93,51
266,2478,183,291,car,76,41
267,2478,891,415,car,95,50
268,2478,785,211,car,54,30
266,2479,151,295,car,78,42
267,2479,870,414,car,97,49
268,2479,772,212,car,54,30
266,2480,119,299,car,80,42
267,2480,853,411,car,101,51
268,2480,758,214,car,54,29
266,2481,87,304,car,82,43
267,2481,836,410,car,103,51
268,2481,743,215,car,55,30
266,2482,60,308,car,83,43
267,2482,817,406,car,100,48
268,2482,727,217,car,56,31
267,2483,799,406,car,101,47
268,2483,709,222,car,53,29
267,2484,785,403,car,99,45
268,2484,693,224,car,55,29
269,2484,799,203,car,42,22
267,2485,768,401,car,99,44
268,2485,677,226,car,56,30
269,2485,789,205,car,47,24
267,2486,754,400,car,101,45
268,2486,657,229,car,60,32
269,2486,779,207,car,48,25
267,2487,739,398,car,104,46
268,2487,637,230,car,62,32
269,2487,769,207,car,50,26
267,2488,726,397,car,104,45
268,2488,620,233,car,59,31
269,2488,756,210,car,49,26
267,2489,713,393,car,103,45
268,2489,597,237,car,66,34
269,2489,745,212,car,46,25
267,2490,701,392,car,104,45
268,2490,575,240,car,66,34
269,2490,733,213,car,44,23
267,2491,689,390,car,106,46
268,2491,553,242,car,68,34
269,2491,720,215,car,43,22
267,2492,680,389,car,108,47
268,2492,528,246,car,70,35
269,2492,708,216,car,44,22
267,2493,668,386,car,106,47
268,2493,504,249,car,73,36
269,2493,694,218,car,43,22
267,2494,658,384,car,103,45
268,2494,477,254,car,76,37
269,2494,680,220,car,45,22
271,2494,732,221,car,36,20
267,2495,648,382,car,104,46
268,2495,450,257,car,79,38
269,2495,667,223,car,49,24
271,2495,716,223,car,36,19
267,2496,638,380,car,102,46
268,2496,423,260,car,80,39
269,2496,652,226,car,51,25
271,2496,700,225,car,38,20
267,2497,631,379,car,101,45
268,2497,394,265,car,86,41
269,2497,636,227,car,53,26
271,2497,683,227,car,42,22
267,2498,622,376,car,99,45
268,2498,366,269,car,89,42
269,2498,620,228,car,54,27
271,2498,663,231,car,45,23
267,2499,614,374,car,98,45
268,2499,335,273,car,91,43
269,2499,603,231,car,52,25
271,2499,645,233,car,43,21
267,2500,606,370,car,96,45
268,2500,302,277,car,92,43
269,2500,583,233,car,51,25
271,2500,626,235,car,43,21
267,2501,598,368,car,94,44
268,2501,268,284,car,94,44
269,2501,564,235,car,57,28
271,2501,604,239,car,48,23
267,2502,593,365,car,90,43
268,2502,233,289,car,97,44
269,2502,549,237,car,58,28
271,2502,581,241,car,52,25
267,2503,586,363,car,89,43
268,2503,197,295,car,99,45
271,2503,558,243,car,58,27
267,2504,581,361,car,88,43
268,2504,158,300,car,98,44
271,2504,530,246,car,67,31
267,2505,576,357,car,87,44
268,2505,121,306,car,103,46
271,2505,507,250,car,66,30
267,2506,572,354,car,87,45
268,2506,82,311,car,112,50
271,2506,480,252,car,68,31
267,2507,568,352,car,85,45
268,2507,53,316,car,114,51
271,2507,454,257,car,76,35
267,2508,565,349,car,78,43
271,2508,428,261,car,75,34
267,2509,561,346,car,73,41
271,2509,400,265,car,80,37
267,2510,559,342,car,70,40
271,2510,369,270,car,73,33
267,2511,559,338,car,66,39
271,2511,335,276,car,71,32
267,2512,559,336,car,65,39
271,2512,302,282,car,70,31
267,2513,559,333,car,65,41
271,2513,268,289,car,72,31
267,2514,560,329,car,63,40
271,2514,232,295,car,75,32
267,2515,560,328,car,61,40
271,2515,193,300,car,74,31
267,2516,563,324,car,57,38
271,2516,155,306,car,74,31
273,2516,222,287,car,75,34
267,2517,566,322,car,57,38
271,2517,114,314,car,82,34
273,2517,190,290,car,82,37
267,2518,571,319,car,57,39
271,2518,73,320,car,83,34
273,2518,157,294,car,84,38
267,2519,575,316,car,59,41
271,2519,42,325,car,84,34
273,2519,127,298,car,81,36
267,2520,580,313,car,60,42
273,2520,93,304,car,81,36
267,2521,585,310,car,57,40
273,2521,66,308,car,82,36
267,2522,592,306,car,55,39
267,2523,599,303,car,54,39
267,2524,606,300,car,56,40
267,2525,613,297,car,56,40
267,2526,620,295,car,52,37
274,2526,791,203,car,45,27
267,2527,627,291,car,51,35
274,2527,779,205,car,44,26
267,2528,636,289,car,49,34
274,2528,767,207,car,46,27
267,2529,644,285,car,52,35
274,2529,755,208,car,45,27
267,2530,651,283,car,51,34
274,2530,742,210,car,46,28
267,2531,661,280,car,50,33
274,2531,728,212,car,46,28
267,2532,670,278,car,51,33
274,2532,713,214,car,45,27
267,2533,680,275,car,55,36
274,2533,699,216,car,46,28
267,2534,689,272,car,55,36
274,2534,683,217,car,46,27
267,2535,698,270,car,52,34
274,2535,668,221,car,47,27
267,2536,706,269,car,48,31
274,2536,651,222,car,49,28
267,2537,716,265,car,50,32
274,2537,635,224,car,50,29
267,2538,725,264,car,50,31
274,2538,617,227,car,50,29
267,2539,735,262,car,48,30
274,2539,599,230,car,53,31
267,2540,745,260,car,48,30
274,2540,578,232,car,54,31
267,2541,755,257,car,49,30
274,2541,560,234,car,54,31
267,2542,765,254,car,47,29
274,2542,539,237,car,59,34
267,2543,772,251,car,47,28
274,2543,516,240,car,59,34
267,2544,782,249,car,47,28
274,2544,496,243,car,58,33
267,2545,791,249,car,48,29
274,2545,473,247,car,59,33
267,2546,801,247,car,48,29
274,2546,447,250,car,61,34
267,2547,810,245,car,48,29
274,2547,422,252,car,60,33
274,2548,397,256,car,66,36
274,2549,369,260,car,67,37
274,2550,341,264,car,70,38
274,2551,311,268,car,69,37
274,2552,282,273,car,71,38
274,2553,250,278,car,71,37
274,2554,219,283,car,73,38
274,2555,185,288,car,75,39
274,2556,150,294,car,80,42
274,2557,114,299,car,82,42
274,2558,78,304,car,83,42
274,2559,50,308,car,84,43
276,2625,770,209,car,42,25
276,2626,758,210,car,39,24
276,2627,745,211,car,41,25
276,2628,733,214,car,39,23
276,2629,719,216,car,38,22
276,2630,706,217,car,39,22
276,2631,692,218,car,41,24
276,2632,677,221,car,44,25
276,2633,662,224,car,47,27
276,2634,648,225,car,49,28
277,2634,790,204,car,41,26
276,2635,630,228,car,48,27
277,2635,779,206,car,40,25
276,2636,614,230,car,48,27
277,2636,768,208,car,40,25
276,2637,597,232,car,48,27
277,2637,756,210,car,38,24
276,2638,579,234,car,48,26
277,2638,745,211,car,39,25
276,2639,562,236,car,51,28
277,2639,731,214,car,39,24
276,2640,543,239,car,53,28
277,2640,718,215,car,41,25
276,2641,524,241,car,56,30
277,2641,705,217,car,39,24
276,2642,503,244,car,58,31
277,2642,692,219,car,40,24
276,2643,482,247,car,59,31
277,2643,676,221,car,42,24
276,2644,459,250,car,57,30
277,2644,660,223,car,43,25
276,2645,436,254,car,58,30
277,2645,646,226,car,45,26
276,2646,413,258,car,62,32
277,2646,629,227,car,47,26
276,2647,389,260,car,64,32
277,2647,613,230,car,48,27
276,2648,364,264,car,65,33
277,2648,596,232,car,46,26
276,2649,338,267,car,68,34
277,2649,578,234,car,48,26
276,2650,308,272,car,71,35
277,2650,559,237,car,50,27
276,2651,282,276,car,74,37
277,2651,540,240,car,53,29
276,2652,255,281,car,73,36
277,2652,521,243,car,55,29
276,2653,226,285,car,73,35
277,2653,499,246,car,54,28
276,2654,196,290,car,76,37
277,2654,479,249,car,56,29
276,2655,164,294,car,79,38
277,2655,457,252,car,56,29
276,2656,133,299,car,80,39
277,2656,432,254,car,58,30
276,2657,98,304,car,81,39
277,2657,409,259,car,59,30
276,2658,64,309,car,81,39
277,2658,385,263,car,61,31
276,2659,38,313,car,82,39
277,2659,360,266,car,62,31
277,2660,333,270,car,64,31
277,2661,303,274,car,68,33
277,2662,276,279,car,70,33
277,2663,250,283,car,71,34
277,2664,220,287,car,72,34
277,2665,188,292,car,74,35
277,2666,157,296,car,77,36
277,2667,126,301,car,78,36
277,2668,93,307,car,81,37
277,2669,67,311,car,82,38
278,2679,768,213,car,46,26
278,2680,751,216,car,43,24
278,2681,736,217,car,45,26
278,2682,718,218,car,47,26
278,2683,701,223,car,48,27
278,2684,683,225,car,51,29
278,2685,665,228,car,50,28
278,2686,646,230,car,52,29
278,2687,627,233,car,53,30
278,2688,606,235,car,54,30
278,2689,583,237,car,56,31
278,2690,560,240,car,58,32
278,2691,535,244,car,58,32
278,2692,510,248,car,60,33
278,2693,484,250,car,63,34
281,2693,725,202,car,124,61
278,2694,458,255,car,65,35
281,2694,718,204,car,118,58
278,2695,430,259,car,65,35
281,2695,689,208,car,127,62
278,2696,401,262,car,65,35
281,2696,672,210,car,134,64
278,2697,370,267,car,67,35
281,2697,656,212,car,137,65
278,2698,339,271,car,71,38
281,2698,642,212,car,140,65
278,2699,306,277,car,72,38
281,2699,625,215,car,145,66
278,2700,270,282,car,70,37
281,2700,610,217,car,154,69
278,2701,238,287,car,75,40
281,2701,617,217,car,140,63
278,2702,203,291,car,78,40
281,2702,582,222,car,160,72
278,2703,167,297,car,80,41
281,2703,557,224,car,169,74
278,2704,129,303,car,79,40
281,2704,547,225,car,165,71
278,2705,90,309,car,82,41
281,2705,522,228,car,181,77
278,2706,60,314,car,83,42
281,2706,500,232,car,195,82
281,2707,479,236,car,203,85
281,2708,457,240,car,210,87
281,2709,435,242,car,219,90
281,2710,413,245,car,226,92
281,2711,389,248,car,239,97
281,2712,365,252,car,245,99
281,2713,335,256,car,271,110
281,2714,308,260,car,280,113
281,2715,277,265,car,294,118
281,2716,248,269,car,298,119
281,2717,227,269,car,286,113
281,2718,205,272,car,291,116
281,2720,152,281,car,296,117
281,2721,134,284,car,288,115
281,2722,112,287,car,292,116
288,2735,788,209,car,48,28
288,2736,774,212,car,45,27
288,2737,761,213,car,46,27
288,2738,744,215,car,46,27
288,2739,728,218,car,45,26
288,2740,712,221,car,46,27
288,2741,694,223,car,47,27
288,2742,676,225,car,47,27
289,2742,1122,448,car,80,55
288,2743,657,228,car,47,26
289,2743,1093,445,car,83,55
288,2744,638,231,car,51,28
289,2744,1063,438,car,82,52
288,2745,618,234,car,51,28
289,2745,1037,433,car,95,59
288,2746,597,236,car,53,28
289,2746,1010,432,car,91,55
288,2747,574,239,car,56,30
289,2747,985,429,car,96,56
288,2748,550,243,car,54,29
289,2748,958,425,car,97,55
288,2749,526,247,car,56,29
289,2749,935,422,car,96,53
288,2750,500,250,car,59,31
289,2750,911,419,car,97,53
288,2751,473,254,car,63,33
289,2751,888,417,car,95,50
288,2752,447,258,car,62,32
289,2752,865,413,car,95,49
288,2753,416,263,car,63,32
289,2753,844,411,car,100,50
290,2753,728,221,car,38,20
288,2754,386,268,car,66,33
289,2754,823,410,car,96,48
290,2754,711,224,car,38,20
288,2755,354,271,car,74,37
289,2755,802,407,car,97,47
290,2755,693,227,car,42,22
288,2756,322,277,car,72,36
289,2756,785,406,car,101,48
290,2756,675,230,car,42,22
288,2757,286,281,car,76,38
289,2757,767,403,car,103,48
290,2757,654,231,car,44,22
288,2758,253,287,car,77,38
289,2758,752,401,car,99,46
290,2758,634,234,car,47,23
291,2758,293,326,car,87,43
288,2759,215,293,car,77,37
289,2759,734,401,car,100,45
290,2759,613,237,car,48,23
291,2759,332,319,car,84,42
288,2760,178,299,car,76,36
289,2760,720,399,car,100,45
290,2760,590,241,car,51,24
291,2760,369,311,car,82,40
288,2761,137,304,car,78,37
289,2761,707,397,car,102,46
290,2761,567,245,car,54,25
291,2761,404,306,car,80,39
288,2762,97,311,car,83,39
289,2762,692,394,car,100,45
290,2762,544,246,car,54,25
291,2762,436,300,car,79,39
288,2763,66,316,car,85,39
289,2763,680,393,car,102,46
290,2763,518,250,car,57,26
291,2763,469,294,car,77,38
289,2764,668,390,car,102,46
290,2764,490,254,car,62,28
291,2764,499,289,car,79,40
289,2765,657,389,car,105,48
290,2765,462,260,car,63,28
291,2765,528,285,car,73,37
289,2766,649,387,car,103,47
290,2766,432,263,car,60,26
291,2766,555,280,car,69,35
289,2767,639,386,car,106,49
290,2767,402,268,car,64,27
291,2767,582,276,car,69,35
289,2768,631,385,car,104,48
290,2768,371,274,car,69,29
291,2768,608,271,car,69,35
289,2769,625,384,car,102,47
290,2769,338,279,car,67,27
291,2769,631,266,car,67,34
289,2770,617,382,car,100,47
290,2770,303,284,car,69,28
291,2770,655,263,car,65,34
289,2771,610,382,car,98,46
290,2771,268,288,car,79,32
291,2771,677,260,car,63,33
289,2772,606,380,car,97,46
290,2772,231,294,car,77,31
291,2772,698,257,car,65,35
289,2773,600,379,car,95,45
290,2773,192,301,car,77,30
291,2773,718,253,car,61,33
289,2774,595,377,car,96,46
290,2774,151,308,car,81,31
291,2774,737,250,car,58,32
289,2775,591,375,car,96,46
290,2775,109,314,car,83,32
291,2775,755,247,car,57,31
289,2776,589,375,car,93,45
290,2776,66,321,car,85,32
291,2776,773,245,car,56,31
289,2777,583,375,car,92,45
290,2777,34,326,car,86,32
291,2777,788,241,car,56,32
289,2778,580,374,car,92,45
291,2778,806,237,car,53,31
289,2779,576,372,car,87,43
291,2779,828,233,car,52,30
289,2780,573,371,car,87,44
289,2781,569,369,car,87,44
289,2782,566,368,car,85,44
289,2783,564,366,car,83,43
289,2784,561,365,car,82,43
289,2785,558,365,car,80,42
289,2786,556,363,car,80,42
289,2787,553,362,car,80,43
289,2788,551,361,car,80,44
289,2789,549,360,car,79,44
289,2790,547,358,car,78,44
289,2791,546,357,car,75,43
289,2792,545,357,car,74,43
289,2793,544,356,car,73,43
289,2794,543,354,car,72,43
289,2795,542,353,car,70,43
289,2796,541,352,car,69,43
297,2796,270,329,car,94,45
289,2797,541,350,car,66,43
297,2797,308,323,car,87,41
289,2798,541,348,car,66,44
297,2798,345,316,car,88,42
289,2799,539,346,car,63,43
297,2799,380,310,car,89,43
289,2800,537,345,car,60,42
297,2800,414,305,car,82,40
289,2801,537,343,car,60,43
297,2801,446,299,car,84,41
289,2802,537,340,car,58,43
297,2802,477,292,car,84,41
289,2803,537,339,car,55,41
297,2803,507,288,car,78,38
289,2804,538,337,car,55,42
297,2804,534,283,car,77,38
289,2805,538,334,car,54,42
297,2805,561,279,car,75,37
289,2806,537,332,car,53,42
297,2806,587,273,car,73,37
289,2807,538,332,car,52,42
297,2807,611,270,car,71,36
289,2808,540,329,car,53,44
297,2808,635,264,car,68,35
289,2809,540,327,car,51,42
297,2809,658,261,car,70,36
289,2810,541,325,car,49,41
297,2810,679,258,car,68,35
289,2811,544,323,car,47,40
297,2811,700,254,car,68,36
289,2812,546,322,car,47,40
297,2812,721,251,car,65,35
289,2813,549,319,car,49,41
297,2813,738,248,car,61,33
289,2814,551,317,car,48,40
297,2814,758,245,car,60,32
289,2815,552,316,car,47,40
297,2815,774,242,car,59,32
289,2816,555,312,car,49,41
297,2816,789,239,car,59,34
289,2817,558,310,car,49,41
297,2817,806,235,car,57,33
289,2818,561,307,car,47,39
297,2818,827,232,car,56,32
289,2819,565,303,car,48,40
289,2820,568,301,car,47,40
289,2821,572,299,car,47,39
289,2822,577,297,car,46,37
289,2823,582,296,car,46,37
289,2824,587,293,car,48,39
289,2825,592,290,car,47,37
289,2826,598,289,car,45,35
289,2827,603,288,car,44,34
289,2828,610,286,car,45,33
289,2829,617,282,car,46,34
289,2830,624,280,car,46,34
289,2831,633,277,car,47,34
289,2832,639,274,car,48,34
289,2833,647,273,car,48,34
289,2834,655,271,car,48,33
289,2835,663,270,car,49,33
289,2836,672,267,car,51,35
289,2837,681,265,car,50,34
289,2838,690,264,car,50,34
