track,frame,x,y,class,width,height
306,1184,140,784,car,288,259
340,1184,1169,258,car,65,40
343,1184,548,331,car,72,62
345,1184,1268,286,car,76,42
349,1184,738,297,car,78,55
351,1184,1665,371,car,74,68
353,1184,1487,325,car,120,71
290,1185,892,488,car,145,139
306,1185,112,838,car,306,285
340,1185,1161,256,car,64,40
343,1185,545,335,car,72,62
345,1185,1259,283,car,73,41
349,1185,743,299,car,80,56
351,1185,1643,367,car,77,67
353,1185,1471,320,car,117,69
290,1186,893,488,car,144,139
306,1186,92,859,car,317,295
340,1186,1154,255,car,66,41
343,1186,542,340,car,75,65
345,1186,1249,282,car,71,40
349,1186,745,301,car,81,58
351,1186,1620,361,car,82,67
353,1186,1455,317,car,113,67
354,1186,657,284,car,54,40
290,1187,894,487,car,144,139
340,1187,1148,253,car,64,41
343,1187,539,346,car,78,68
345,1187,1238,280,car,68,38
349,1187,749,301,car,81,58
351,1187,1601,357,car,80,63
353,1187,1441,314,car,112,66
354,1187,656,286,car,57,42
290,1188,894,487,car,144,138
340,1188,1143,251,car,63,40
343,1188,536,351,car,77,66
345,1188,1229,277,car,68,38
349,1188,753,303,car,83,59
351,1188,1582,353,car,85,64
353,1188,1425,313,car,111,65
354,1188,656,291,car,60,45
290,1189,894,487,car,144,138
340,1189,1135,250,car,62,40
343,1189,532,356,car,78,67
345,1189,1220,275,car,66,37
349,1189,756,305,car,84,61
351,1189,1563,348,car,83,60
353,1189,1411,310,car,108,64
354,1189,656,294,car,61,46
290,1190,894,487,car,144,138
340,1190,1129,250,car,60,38
343,1190,528,363,car,82,70
345,1190,1211,274,car,66,37
349,1190,759,306,car,86,62
351,1190,1544,345,car,83,58
353,1190,1396,307,car,107,63
354,1190,657,296,car,60,45
290,1191,894,487,car,145,138
340,1191,1120,246,car,62,40
343,1191,525,369,car,86,73
345,1191,1201,271,car,66,38
349,1191,763,308,car,86,63
351,1191,1526,340,car,85,58
353,1191,1384,303,car,103,60
354,1191,658,299,car,59,45
357,1191,1631,401,car,149,113
290,1192,893,487,car,144,138
340,1192,1113,247,car,52,32
343,1192,519,375,car,89,76
345,1192,1192,270,car,65,37
349,1192,768,311,car,87,64
351,1192,1508,337,car,85,57
353,1192,1370,301,car,101,59
354,1192,657,302,car,62,48
357,1192,1592,391,car,150,113
290,1193,892,487,car,144,138
340,1193,1109,245,car,52,33
343,1193,513,382,car,95,81
345,1193,1183,267,car,67,39
349,1193,771,312,car,90,66
351,1193,1489,333,car,86,57
353,1193,1356,298,car,100,59
354,1193,656,305,car,65,50
357,1193,1558,382,car,139,104
290,1194,892,487,car,144,138
340,1194,1101,243,car,53,33
343,1194,506,389,car,95,81
345,1194,1176,264,car,63,37
349,1194,776,315,car,90,67
351,1194,1470,326,car,77,49
353,1194,1345,295,car,98,58
354,1194,656,310,car,66,51
357,1194,1526,374,car,132,97
290,1195,891,489,car,144,139
340,1195,1094,240,car,53,32
343,1195,497,398,car,98,84
345,1195,1167,262,car,63,37
349,1195,780,317,car,90,67
351,1195,1456,323,car,75,47
353,1195,1333,292,car,98,58
354,1195,657,314,car,65,50
357,1195,1494,365,car,131,94
358,1195,1824,402,car,52,92
290,1196,891,489,car,144,139
340,1196,1086,239,car,51,32
343,1196,490,407,car,104,89
345,1196,1159,260,car,59,35
349,1196,783,319,car,89,66
351,1196,1447,320,car,71,42
353,1196,1319,290,car,93,55
354,1196,658,318,car,65,50
357,1196,1464,358,car,129,92
358,1196,1798,396,car,57,89
290,1197,891,489,car,144,139
343,1197,484,416,car,110,94
345,1197,1151,259,car,57,34
349,1197,786,321,car,89,67
351,1197,1429,315,car,67,39
353,1197,1308,287,car,91,54
354,1197,658,321,car,67,52
357,1197,1440,349,car,124,88
358,1197,1772,389,car,63,88
290,1198,892,488,car,144,139
343,1198,477,427,car,112,97
345,1198,1145,258,car,58,35
349,1198,791,323,car,93,71
353,1198,1297,286,car,90,53
354,1198,660,326,car,72,56
357,1198,1414,340,car,125,88
358,1198,1749,384,car,67,85
290,1199,893,489,car,143,138
343,1199,468,437,car,117,101
345,1199,1137,256,car,59,35
349,1199,794,325,car,95,74
353,1199,1286,283,car,89,53
354,1199,659,332,car,70,55
357,1199,1392,335,car,116,81
358,1199,1722,378,car,70,82
290,1200,894,489,car,143,138
343,1200,458,448,car,121,104
345,1200,1129,253,car,58,35
349,1200,796,327,car,95,75
353,1200,1276,281,car,86,52
354,1200,661,336,car,70,54
357,1200,1369,328,car,121,84
358,1200,1696,372,car,74,80
290,1201,895,489,car,143,138
343,1201,443,461,car,129,111
345,1201,1122,252,car,55,33
349,1201,801,329,car,96,76
353,1201,1266,280,car,85,51
354,1201,661,340,car,74,58
357,1201,1349,324,car,114,79
358,1201,1674,367,car,78,78
290,1202,895,488,car,144,138
343,1202,432,473,car,133,114
345,1202,1115,251,car,51,30
349,1202,804,332,car,97,77
353,1202,1257,276,car,81,49
354,1202,660,344,car,76,60
357,1202,1331,319,car,111,76
358,1202,1649,361,car,81,76
290,1203,894,488,car,143,137
343,1203,417,488,car,140,120
345,1203,1109,250,car,48,28
349,1203,805,335,car,101,80
353,1203,1247,274,car,83,50
354,1203,661,349,car,80,63
357,1203,1313,315,car,109,74
358,1203,1630,356,car,84,74
363,1203,805,336,car,91,79
290,1204,894,488,car,143,137
343,1204,402,503,car,150,128
345,1204,1103,245,car,48,28
349,1204,807,338,car,102,81
353,1204,1238,272,car,83,51
354,1204,661,356,car,80,63
357,1204,1293,312,car,100,67
358,1204,1608,353,car,86,72
363,1204,807,338,car,94,80
290,1205,893,487,car,142,136
343,1205,383,520,car,155,132
345,1205,1097,244,car,49,29
347,1205,1230,270,car,69,52
349,1205,808,341,car,102,81
353,1205,1229,270,car,81,50
354,1205,660,363,car,83,65
357,1205,1274,307,car,98,66
358,1205,1590,348,car,86,69
363,1205,807,340,car,94,81
290,1206,892,488,car,143,137
343,1206,364,540,car,166,141
345,1206,1090,241,car,51,30
347,1206,1217,268,car,68,51
349,1206,809,341,car,102,81
353,1206,1219,267,car,77,48
354,1206,660,367,car,84,66
357,1206,1258,301,car,96,64
358,1206,1570,345,car,88,69
363,1206,814,355,car,74,61
290,1207,890,489,car,145,139
343,1207,340,560,car,177,150
345,1207,1083,239,car,50,29
349,1207,814,346,car,107,87
353,1207,1207,264,car,75,46
354,1207,659,375,car,86,68
357,1207,1242,298,car,94,63
358,1207,1551,341,car,88,66
363,1207,815,350,car,98,82
365,1207,1722,424,car,107,134
290,1208,890,488,car,145,139
343,1208,313,585,car,195,165
349,1208,817,348,car,107,87
353,1208,1200,262,car,68,41
354,1208,658,382,car,90,71
357,1208,1227,295,car,88,58
358,1208,1532,336,car,86,63
363,1208,817,350,car,100,84
365,1208,1678,410,car,107,124
367,1208,1299,292,car,49,42
290,1209,890,488,car,144,138
343,1209,286,609,car,208,177
349,1209,819,352,car,109,89
353,1209,1193,260,car,68,40
354,1209,658,389,car,94,74
357,1209,1216,295,car,81,53
358,1209,1515,334,car,87,61
363,1209,820,353,car,103,87
365,1209,1636,400,car,107,116
367,1209,1292,291,car,45,38
290,1210,889,488,car,142,136
328,1210,239,646,car,237,200
343,1210,273,622,car,215,182
349,1210,822,359,car,100,81
353,1210,1185,259,car,66,39
354,1210,655,398,car,97,77
357,1210,1201,293,car,75,49
358,1210,1496,328,car,85,59
363,1210,823,356,car,106,89
365,1210,1602,390,car,110,114
367,1210,1278,287,car,49,40
290,1211,889,489,car,143,137
328,1211,216,671,car,245,204
349,1211,824,359,car,104,85
353,1211,1175,257,car,64,37
354,1211,653,406,car,102,81
357,1211,1187,286,car,83,55
358,1211,1479,326,car,85,57
365,1211,1569,379,car,108,107
367,1211,1267,283,car,48,39
290,1212,889,489,car,145,139
312,1212,157,726,car,292,233
328,1212,209,676,car,248,206
349,1212,825,361,car,106,87
353,1212,1166,254,car,62,36
354,1212,652,415,car,106,84
357,1212,1174,277,car,101,68
358,1212,1462,322,car,82,54
363,1212,824,360,car,105,88
365,1212,1537,370,car,108,103
367,1212,1259,282,car,48,38
290,1213,891,489,car,145,139
312,1213,137,758,car,298,254
349,1213,826,363,car,106,88
354,1213,650,425,car,110,87
357,1213,1161,273,car,95,65
358,1213,1448,317,car,82,53
363,1213,826,348,car,72,56
365,1213,1507,361,car,104,94
367,1213,1249,280,car,49,38
369,1213,1838,406,car,43,115
290,1214,891,489,car,146,140
312,1214,118,804,car,301,282
349,1214,829,366,car,107,89
354,1214,646,435,car,115,92
357,1214,1152,271,car,89,61
358,1214,1441,316,car,87,55
363,1214,829,361,car,106,83
365,1214,1467,348,car,111,96
367,1214,1237,278,car,49,38
369,1214,1825,399,car,51,112
290,1215,891,489,car,145,140
312,1215,118,816,car,309,290
349,1215,831,379,car,87,70
354,1215,642,445,car,120,97
357,1215,1139,269,car,78,54
358,1215,1425,306,car,66,39
363,1215,831,366,car,114,90
365,1215,1439,343,car,102,85
367,1215,1228,274,car,51,38
369,1215,1804,393,car,58,109
290,1216,893,490,car,142,137
349,1216,833,384,car,91,72
354,1216,637,458,car,126,102
357,1216,1129,268,car,73,50
358,1216,1410,299,car,57,32
363,1216,835,373,car,117,93
365,1216,1411,338,car,98,79
367,1216,1221,273,car,51,38
369,1216,1780,387,car,65,106
290,1217,893,490,car,141,136
349,1217,837,379,car,112,91
354,1217,631,471,car,130,107
357,1217,1121,263,car,79,55
358,1217,1394,294,car,49,28
363,1217,835,377,car,119,96
365,1217,1378,329,car,91,73
367,1217,1213,271,car,53,39
369,1217,1754,381,car,72,104
290,1218,893,490,car,141,136
349,1218,840,379,car,119,98
353,1218,1129,240,car,48,27
354,1218,626,485,car,136,111
357,1218,1112,261,car,78,54
363,1218,837,378,car,120,98
367,1218,1203,269,car,50,36
369,1218,1728,373,car,77,99
371,1218,1728,375,car,158,100
290,1219,892,489,car,141,136
349,1219,841,380,car,122,102
353,1219,1125,238,car,51,29
354,1219,620,501,car,143,118
357,1219,1101,260,car,70,48
363,1219,839,379,car,121,99
367,1219,1194,267,car,46,32
369,1219,1704,368,car,82,96
371,1219,1703,368,car,154,97
290,1220,892,490,car,142,137
349,1220,843,382,car,123,103
353,1220,1118,236,car,49,28
354,1220,611,519,car,148,123
357,1220,1093,258,car,72,49
363,1220,840,381,car,121,100
367,1220,1188,265,car,51,36
369,1220,1678,363,car,87,94
371,1220,1678,363,car,150,94
372,1220,1334,318,car,109,85
290,1221,893,490,car,142,137
349,1221,842,384,car,124,106
354,1221,602,537,car,160,133
357,1221,1085,257,car,66,45
363,1221,841,384,car,119,99
367,1221,1180,262,car,51,35
369,1221,1656,359,car,93,93
371,1221,1655,359,car,149,93
372,1221,1311,316,car,95,72
290,1222,892,489,car,143,138
349,1222,843,388,car,126,109
354,1222,592,560,car,167,139
357,1222,1076,253,car,66,45
363,1222,843,387,car,122,102
367,1222,1171,260,car,52,36
369,1222,1635,353,car,95,91
371,1222,1634,353,car,146,91
372,1222,1301,321,car,72,54
290,1223,892,489,car,143,138
349,1223,844,390,car,124,108
354,1223,582,581,car,178,149
357,1223,1065,252,car,62,42
367,1223,1164,258,car,53,36
369,1223,1612,347,car,97,87
371,1223,1612,350,car,144,89
372,1223,1275,309,car,89,65
290,1224,892,489,car,143,138
349,1224,844,393,car,125,110
354,1224,569,608,car,190,159
357,1224,1057,250,car,64,43
363,1224,842,389,car,119,100
367,1224,1155,257,car,51,34
369,1224,1591,342,car,95,85
371,1224,1593,346,car,139,86
372,1224,1251,304,car,86,62
290,1225,893,489,car,143,139
349,1225,845,397,car,125,112
354,1225,555,638,car,206,174
357,1225,1051,248,car,59,40
363,1225,844,396,car,126,108
367,1225,1149,257,car,48,32
371,1225,1574,341,car,138,86
372,1225,1240,298,car,86,62
290,1226,894,489,car,143,139
349,1226,846,400,car,123,111
354,1226,538,672,car,223,189
357,1226,1043,245,car,59,39
363,1226,848,413,car,101,83
367,1226,1143,255,car,48,32
371,1226,1556,337,car,132,82
372,1226,1227,293,car,85,61
376,1226,1298,286,car,66,47
290,1227,894,491,car,142,138
349,1227,848,401,car,124,113
354,1227,518,712,car,239,204
357,1227,1037,244,car,58,39
363,1227,850,420,car,92,74
367,1227,1137,255,car,48,32
371,1227,1539,333,car,127,78
372,1227,1211,292,car,81,57
376,1227,1286,285,car,63,44
290,1228,895,491,car,141,138
349,1228,849,402,car,125,115
354,1228,496,757,car,265,227
357,1228,1027,241,car,56,38
363,1228,850,408,car,126,103
367,1228,1130,254,car,44,29
371,1228,1522,329,car,124,76
372,1228,1197,287,car,88,61
376,1228,1276,282,car,63,44
290,1229,895,491,car,140,136
312,1229,446,837,car,294,275
349,1229,850,404,car,125,115
354,1229,488,776,car,274,235
363,1229,852,406,car,132,110
367,1229,1124,251,car,45,28
371,1229,1504,325,car,125,77
372,1229,1186,283,car,82,56
376,1229,1266,280,car,63,44
290,1230,896,490,car,140,136
312,1230,426,888,car,320,300
349,1230,851,405,car,125,117
363,1230,853,405,car,134,113
367,1230,1118,249,car,43,27
371,1230,1490,322,car,126,77
372,1230,1170,279,car,80,55
376,1230,1256,277,car,62,44
381,1230,1174,285,car,78,47
290,1231,895,489,car,140,136
312,1231,393,928,car,311,278
349,1231,852,407,car,122,115
363,1231,853,406,car,131,111
367,1231,1112,246,car,43,26
371,1231,1476,319,car,119,73
376,1231,1245,275,car,60,41
381,1231,1165,282,car,76,46
290,1232,895,488,car,141,138
312,1232,343,969,car,282,221
349,1232,853,407,car,119,113
363,1232,853,407,car,130,112
367,1232,1109,243,car,48,29
371,1232,1459,315,car,117,71
376,1232,1235,273,car,60,41
381,1232,1154,278,car,77,47
290,1233,895,490,car,138,135
312,1233,290,1012,car,231,139
349,1233,854,408,car,116,108
363,1233,853,408,car,129,112
367,1233,1099,242,car,48,29
371,1233,1443,313,car,113,69
376,1233,1226,271,car,62,43
381,1233,1138,275,car,74,45
290,1234,894,491,car,138,135
312,1234,280,1034,car,195,117
349,1234,855,409,car,112,103
363,1234,854,410,car,128,111
367,1234,1090,240,car,48,29
371,1234,1428,310,car,111,68
376,1234,1218,270,car,61,41
381,1234,1129,273,car,70,42
290,1235,894,491,car,137,134
349,1235,855,408,car,112,103
363,1235,857,416,car,134,117
367,1235,1083,238,car,48,29
371,1235,1413,306,car,108,66
372,1235,1118,263,car,65,45
376,1235,1210,267,car,59,40
381,1235,1117,270,car,69,41
290,1236,893,490,car,136,132
349,1236,854,409,car,112,101
363,1236,857,418,car,134,118
371,1236,1398,303,car,105,65
372,1236,1111,263,car,65,44
376,1236,1200,266,car,59,39
381,1236,1111,265,car,72,43
290,1237,894,490,car,135,132
349,1237,854,409,car,112,101
363,1237,856,420,car,133,119
371,1237,1385,301,car,103,63
372,1237,1099,259,car,62,43
376,1237,1191,264,car,59,39
381,1237,1100,263,car,66,39
290,1238,893,488,car,134,131
349,1238,857,417,car,123,110
363,1238,858,421,car,131,117
371,1238,1371,298,car,102,62
376,1238,1185,262,car,59,39
381,1238,1091,262,car,60,35
290,1239,894,490,car,137,134
349,1239,859,421,car,129,117
363,1239,859,423,car,133,119
371,1239,1360,295,car,101,62
376,1239,1177,260,car,57,38
381,1239,1084,260,car,57,33
290,1240,895,490,car,137,134
349,1240,857,421,car,128,116
363,1240,858,422,car,133,121
371,1240,1348,293,car,98,60
372,1240,1076,253,car,61,41
376,1240,1169,258,car,57,37
381,1240,1077,256,car,62,36
290,1241,895,490,car,138,134
349,1241,857,424,car,126,115
363,1241,855,402,car,88,71
371,1241,1337,291,car,97,59
372,1241,1065,247,car,69,47
376,1241,1163,257,car,57,37
381,1241,1068,253,car,61,35
290,1242,895,491,car,139,135
349,1242,859,423,car,127,115
363,1242,856,391,car,65,48
371,1242,1324,288,car,94,58
372,1242,1057,244,car,71,48
376,1242,1157,255,car,55,36
389,1242,1733,442,car,80,94
290,1243,895,490,car,141,137
349,1243,860,423,car,127,115
363,1243,856,389,car,64,43
371,1243,1313,285,car,92,56
372,1243,1049,242,car,66,45
376,1243,1151,253,car,54,35
389,1243,1695,430,car,83,93
290,1244,895,490,car,141,137
349,1244,859,423,car,128,116
363,1244,857,413,car,138,95
371,1244,1302,284,car,90,55
372,1244,1044,241,car,60,41
376,1244,1145,252,car,56,37
389,1244,1659,418,car,85,90
290,1245,895,489,car,142,138
349,1245,857,424,car,129,118
363,1245,858,418,car,155,106
371,1245,1292,282,car,87,54
372,1245,1034,239,car,59,40
376,1245,1138,250,car,55,36
389,1245,1626,408,car,85,85
290,1246,894,489,car,140,137
349,1246,857,425,car,127,116
371,1246,1281,279,car,86,52
376,1246,1129,249,car,53,34
389,1246,1593,401,car,86,81
290,1247,893,489,car,141,137
349,1247,858,426,car,126,115
371,1247,1269,277,car,86,53
376,1247,1122,248,car,54,34
389,1247,1565,392,car,87,78
290,1248,892,486,car,136,132
349,1248,857,425,car,124,113
371,1248,1258,275,car,85,52
376,1248,1115,245,car,56,36
389,1248,1534,385,car,89,77
290,1249,892,483,car,132,127
349,1249,856,426,car,124,113
371,1249,1248,273,car,83,51
376,1249,1110,242,car,56,36
389,1249,1510,377,car,89,73
290,1250,892,485,car,138,133
349,1250,855,427,car,126,116
371,1250,1238,271,car,82,51
376,1250,1106,241,car,52,34
389,1250,1485,370,car,89,71
290,1251,893,488,car,141,136
347,1251,659,277,car,46,35
349,1251,855,425,car,122,112
371,1251,1230,267,car,81,50
376,1251,1100,240,car,51,33
389,1251,1462,364,car,87,67
290,1252,894,489,car,142,138
347,1252,654,278,car,47,36
349,1252,855,426,car,122,113
371,1252,1221,267,car,79,49
389,1252,1440,356,car,87,64
290,1253,894,491,car,142,138
347,1253,653,281,car,47,36
349,1253,856,426,car,123,114
371,1253,1213,264,car,77,49
389,1253,1419,351,car,85,61
396,1253,1786,384,car,85,96
397,1253,1741,438,car,77,118
290,1254,893,489,car,142,138
347,1254,655,283,car,49,38
349,1254,859,425,car,119,110
371,1254,1203,263,car,73,46
389,1254,1397,346,car,84,58
396,1254,1753,379,car,91,97
397,1254,1714,426,car,74,114
290,1255,894,489,car,142,139
347,1255,655,286,car,53,41
349,1255,859,426,car,119,110
371,1255,1195,260,car,72,44
389,1255,1377,340,car,86,58
396,1255,1721,370,car,96,96
290,1256,894,489,car,142,138
347,1256,656,290,car,55,43
371,1256,1189,260,car,70,43
389,1256,1358,334,car,87,58
396,1256,1688,363,car,102,98
290,1257,894,489,car,142,138
347,1257,655,293,car,56,44
349,1257,860,424,car,119,109
371,1257,1181,257,car,71,44
389,1257,1342,328,car,84,55
396,1257,1659,357,car,100,90
400,1257,1657,359,car,163,88
290,1258,894,489,car,141,137
347,1258,655,298,car,57,45
349,1258,861,424,car,120,108
371,1258,1172,255,car,68,43
389,1258,1324,325,car,82,52
396,1258,1632,351,car,98,85
400,1258,1630,351,car,156,84
401,1258,1575,391,car,145,92
290,1259,894,489,car,141,137
347,1259,655,302,car,59,47
349,1259,861,425,car,123,109
371,1259,1164,253,car,67,42
389,1259,1307,322,car,81,51
396,1259,1604,346,car,102,85
400,1259,1603,346,car,154,84
401,1259,1548,384,car,135,85
290,1260,893,490,car,141,137
347,1260,655,306,car,61,49
349,1260,860,426,car,125,111
371,1260,1156,252,car,67,43
389,1260,1291,318,car,79,49
396,1260,1578,341,car,102,82
400,1260,1577,340,car,146,79
401,1260,1523,376,car,131,83
290,1261,893,489,car,140,136
347,1261,655,312,car,62,49
349,1261,859,426,car,123,109
371,1261,1150,250,car,68,44
389,1261,1275,314,car,81,50
396,1261,1552,336,car,104,81
400,1261,1552,335,car,142,78
401,1261,1495,369,car,130,82
290,1262,893,488,car,138,134
347,1262,654,316,car,63,50
349,1262,859,425,car,117,103
371,1262,1143,249,car,66,43
389,1262,1259,310,car,79,48
396,1262,1526,328,car,106,80
400,1262,1526,329,car,137,75
401,1262,1470,362,car,125,78
290,1263,892,488,car,136,131
347,1263,653,321,car,65,51
349,1263,859,425,car,115,100
371,1263,1135,246,car,68,45
389,1263,1245,306,car,77,46
396,1263,1503,326,car,103,76
400,1263,1502,325,car,135,75
401,1263,1448,356,car,119,74
290,1264,892,485,car,131,125
347,1264,652,326,car,69,55
349,1264,860,425,car,115,99
371,1264,1126,245,car,66,43
389,1264,1232,303,car,73,44
396,1264,1483,322,car,105,76
400,1264,1482,322,car,130,72
401,1264,1426,349,car,123,77
290,1265,892,487,car,136,130
347,1265,652,332,car,70,56
349,1265,860,426,car,117,100
371,1265,1119,243,car,64,43
389,1265,1220,299,car,71,42
396,1265,1463,318,car,101,72
400,1265,1461,318,car,127,71
401,1265,1405,344,car,118,74
405,1265,1410,343,car,114,71
290,1266,892,488,car,140,135
328,1266,858,427,car,128,108
347,1266,652,337,car,71,56
349,1266,861,425,car,117,100
371,1266,1114,241,car,63,42
389,1266,1207,297,car,69,41
396,1266,1444,314,car,98,69
400,1266,1443,314,car,120,68
