track,frame,x,y,class,width,height,confidence
22,116,335,871,car,272,151,0.8575949645959414
23,116,1101,819,car,241,207,0.9082380276100308
26,116,867,198,car,95,38,0.9071371501142328
28,116,432,190,car,109,43,0.8625519126653671
22,117,358,873,car,282,155,0.8572657704353333
23,117,1123,832,car,203,177,0.9060916625536405
26,117,877,195,car,87,36,0.9073762734731038
28,117,447,189,car,114,45,0.8521004044092618
22,118,379,873,car,290,158,0.8532498688609512
23,118,1153,851,car,203,177,0.9060916625536405
26,118,886,194,car,82,34,0.9068745983683545
28,118,465,188,car,120,47,0.8480392098426819
22,119,403,875,car,292,157,0.8483115152879195
26,119,899,192,car,81,34,0.9068745983683545
28,119,484,188,car,119,46,0.8284650802612304
22,120,429,876,car,297,158,0.8436242831604821
28,120,502,188,car,113,43,0.8189190775156021
22,121,458,876,car,302,160,0.8396803569375423
28,121,521,187,car,118,45,0.8032714829725378
22,122,482,877,car,306,161,0.835934050124267
28,122,540,186,car,119,45,0.7921634448899163
22,123,514,879,car,308,159,0.834945755489802
28,123,558,185,car,116,43,0.7821195847109744
22,124,533,878,car,309,160,0.834945755489802
28,124,574,185,car,117,44,0.7821195847109744
35,153,85,659,car,124,142,0.9545974731445312
35,154,90,652,car,128,142,0.9590823139463153
35,155,100,644,car,134,145,0.9626346454024315
35,156,115,636,car,136,142,0.9657658206091987
35,157,125,629,car,142,144,0.9681755006313324
35,158,138,619,car,145,144,0.9694888537580316
36,158,114,456,car,125,101,0.9778759777545929
35,159,151,609,car,148,144,0.9707993467648824
36,159,126,447,car,126,101,0.9788075940949577
35,160,166,597,car,148,139,0.9723972265536969
36,160,139,437,car,121,96,0.9798026904463768
35,161,182,586,car,150,137,0.9735410852091653
36,161,152,426,car,121,94,0.9805714752939012
35,162,199,575,car,152,135,0.9745143532752991
36,162,165,415,car,121,93,0.9817080795764923
35,163,220,563,car,155,134,0.9755712077021599
36,163,178,406,car,118,89,0.981537705118006
35,164,238,552,car,157,131,0.9763556964257184
36,164,191,394,car,116,87,0.9819963375727335
37,164,1018,393,car,127,80,0.6063778201738993
35,165,257,541,car,159,130,0.9772093759642707
36,165,202,384,car,113,83,0.9826069932717544
37,165,1016,393,car,129,81,0.5956157616206578
35,166,276,527,car,161,128,0.9780169976385016
36,166,213,373,car,111,81,0.9830585547855922
37,166,1015,392,car,132,83,0.5865077972412109
35,167,296,514,car,161,126,0.9786489337682724
36,167,227,364,car,108,77,0.9836130340894064
37,167,1013,391,car,134,84,0.5865077972412109
35,168,317,502,car,159,121,0.9793273068609691
36,168,240,354,car,107,75,0.9838855154812336
35,169,337,488,car,159,119,0.9799224571748213
36,169,251,344,car,107,74,0.9842132890925688
37,169,1015,391,car,138,87,0.5779698756006029
35,170,359,475,car,161,118,0.9806165824765745
36,170,261,334,car,105,72,0.9844817982779609
37,170,1017,391,car,139,87,0.5739614248275757
35,171,380,461,car,155,111,0.9812153329451879
36,171,271,325,car,100,68,0.984627554291173
37,171,1017,390,car,139,86,0.5771335200829939
35,172,402,448,car,157,111,0.9817651700973511
36,172,282,316,car,99,67,0.9847528219223023
37,172,1014,389,car,138,86,0.5790378997723261
35,173,425,435,car,151,105,0.9822758459127866
36,173,292,307,car,99,66,0.9846961498260498
37,173,1012,389,car,138,86,0.5821852179674002
35,174,446,422,car,148,101,0.982645571231842
36,174,300,299,car,93,62,0.984574867920442
37,174,1011,389,car,138,86,0.5826385489531926
35,175,468,410,car,146,98,0.9829600027629307
36,175,309,291,car,90,59,0.9835130494573842
37,175,1011,388,car,137,85,0.5834382573763529
35,176,488,397,car,142,93,0.9830821855314846
36,176,316,284,car,87,56,0.9835122674703598
37,176,1011,388,car,136,84,0.5875189565122128
35,177,510,385,car,140,90,0.9835055569807688
36,177,322,277,car,88,56,0.9823139047622681
37,177,1010,388,car,135,84,0.5919351647881901
35,178,532,373,car,138,88,0.9839217893538936
36,178,329,270,car,86,54,0.9819366014920748
37,178,1009,388,car,135,84,0.5968014399210612
35,179,553,361,car,136,86,0.9842673372477293
36,179,337,264,car,83,52,0.979947931236691
37,179,1009,388,car,135,84,0.6017594023754722
35,180,575,349,car,132,83,0.9845555406628232
36,180,343,257,car,80,50,0.9763508566788265
37,180,1009,388,car,135,84,0.6055530399084091
35,181,595,338,car,127,79,0.9847697089700138
36,181,347,251,car,79,50,0.9752031605819176
37,181,1009,389,car,137,85,0.6063315243948073
39,181,115,639,car,154,158,0.8034591774145762
35,182,617,327,car,120,74,0.9848358699253628
36,182,350,245,car,79,50,0.9742412726084392
37,182,1008,388,car,136,85,0.608154380863363
39,182,131,624,car,157,157,0.8289976034845624
35,183,636,317,car,117,71,0.9847641024324629
36,183,355,240,car,77,49,0.971467291155169
37,183,1009,388,car,136,85,0.610240189925484
39,183,150,611,car,166,163,0.8484945297241211
35,184,654,308,car,114,69,0.9849132186657673
36,184,359,234,car,73,46,0.9697853717952967
37,184,1009,387,car,136,85,0.6104116588830948
39,184,172,597,car,173,167,0.860905110836029
35,185,675,299,car,109,66,0.9850817118820391
36,185,361,229,car,72,47,0.9688841249003555
37,185,1009,388,car,134,84,0.6095033216476441
39,185,195,579,car,173,161,0.8670659124851227
35,186,691,290,car,106,64,0.9849176040062537
36,186,365,224,car,69,45,0.966609306195203
37,186,1009,388,car,136,85,0.6085551220637101
39,186,221,563,car,173,158,0.8779738924720071
35,187,707,280,car,101,61,0.9849582687020302
36,187,368,220,car,65,42,0.957147262777601
37,187,1009,389,car,138,87,0.6083325412538316
39,187,243,548,car,171,151,0.8868232766787211
35,188,725,273,car,94,56,0.9850553346843254
36,188,370,215,car,67,43,0.9487432721588347
37,188,1010,389,car,139,87,0.6082791153873716
39,188,269,531,car,176,151,0.8945969480734605
35,189,741,265,car,93,55,0.9849636639867511
36,189,372,210,car,65,42,0.9435692059027182
37,189,1010,389,car,139,88,0.6088879252302235
39,189,293,515,car,177,147,0.8999849855899811
35,190,758,258,car,87,52,0.9848366518353306
36,190,374,207,car,61,40,0.9395276355115991
37,190,1010,390,car,139,88,0.6090916017691295
39,190,319,498,car,178,145,0.906102963288625
35,191,772,252,car,83,49,0.9847756461663679
36,191,375,204,car,59,39,0.9323967725802691
37,191,1010,389,car,137,86,0.6100472519474645
39,191,344,482,car,172,136,0.9111423827707767
40,191,151,509,car,138,120,0.9655475318431854
35,192,785,245,car,81,48,0.9842798617151048
36,192,379,199,car,58,38,0.9323967725802691
37,192,1011,389,car,137,86,0.6111092735081911
39,192,371,466,car,174,134,0.9152517143417808
40,192,170,495,car,138,119,0.9688225047928947
35,193,799,239,car,76,45,0.9838607972082885
36,193,376,196,car,60,40,0.929126213490963
37,193,1011,389,car,136,86,0.6119439656084235
39,193,395,450,car,175,132,0.9192108942402734
40,193,190,483,car,140,118,0.9713974669575691
35,194,811,234,car,75,44,0.9834587637414324
36,194,377,194,car,57,38,0.9263961053476101
37,194,1012,388,car,136,85,0.611972360049977
39,194,419,436,car,170,126,0.9221827262326291
40,194,211,470,car,139,114,0.9737077752749125
35,195,823,228,car,71,42,0.9804519911607107
36,195,376,192,car,53,35,0.9215145877429417
37,195,1011,389,car,137,85,0.6113097378185817
39,195,443,422,car,168,122,0.9249241530895234
40,195,234,457,car,141,113,0.9754891395568848
35,196,835,222,car,72,43,0.9792248776980809
36,196,375,190,car,51,33,0.9179863583209903
37,196,1012,389,car,138,86,0.6105961302916209
39,196,467,409,car,167,120,0.9258911325818017
40,196,255,445,car,141,112,0.976818631995808
35,197,845,217,car,70,42,0.9773821997642517
36,197,374,188,car,50,32,0.911942099983042
37,197,1011,389,car,138,86,0.6105979825999286
39,197,488,396,car,156,109,0.9270918667316437
40,197,278,429,car,135,104,0.9780335078636805
35,198,855,214,car,66,40,0.9760748381708183
36,198,375,184,car,49,31,0.911942099983042
37,198,1011,388,car,139,87,0.6107080374893389
39,198,512,383,car,154,106,0.9285452910091566
40,198,301,415,car,136,102,0.9789960842866164
35,199,864,209,car,63,38,0.9754801724965756
37,199,1011,389,car,139,87,0.6115838273977622
39,199,534,370,car,147,100,0.9304256066679955
40,199,324,402,car,135,98,0.9797166287899017
35,200,873,204,car,65,40,0.9737764788123796
37,200,1011,389,car,139,87,0.6116554632782936
39,200,557,357,car,144,96,0.9323593831062317
40,200,346,390,car,134,96,0.9804370204607645
35,201,883,201,car,60,37,0.9689240356286367
37,201,1012,389,car,141,88,0.6126366054139486
39,201,578,348,car,144,95,0.9340823338581965
40,201,369,377,car,132,92,0.9810286611318588
35,202,893,198,car,59,37,0.9654747973788869
37,202,1013,389,car,142,88,0.6137283898535228
39,202,596,337,car,140,92,0.9355938302146064
40,202,390,365,car,128,87,0.9807866250767427
35,203,905,193,car,57,36,0.9654747973788869
37,203,1013,390,car,141,88,0.6151368188303571
39,203,615,325,car,135,87,0.9373092481068203
40,203,413,352,car,128,84,0.9813950856526693
41,203,163,608,car,156,167,0.9776015480359396
37,204,1012,389,car,140,87,0.6166540045629848
39,204,634,316,car,133,85,0.9379722866518744
40,204,436,342,car,126,81,0.9816167950630188
41,204,193,586,car,148,154,0.9793599418231419
37,205,1012,390,car,140,87,0.6178711109691196
39,205,652,307,car,126,79,0.939376171429952
40,205,459,329,car,125,79,0.9813299238681793
41,205,225,564,car,146,146,0.9814085736870766
37,206,1014,390,car,142,88,0.6191733673862789
39,206,670,298,car,122,76,0.9409354771337202
40,206,483,318,car,120,73,0.9818177762485686
41,206,253,545,car,148,143,0.9831118318769667
37,207,1013,390,car,142,88,0.6198654124077331
39,207,686,291,car,118,73,0.9395566154271364
40,207,502,309,car,117,70,0.9822690730745142
41,207,284,526,car,148,138,0.9844499826431274
42,207,157,504,car,127,106,0.9824789961179098
37,208,1014,391,car,143,89,0.6205369780460993
39,208,702,282,car,116,72,0.9408545963691942
40,208,522,300,car,113,66,0.9826007018918577
41,208,311,508,car,151,137,0.985475941137834
42,208,180,488,car,125,103,0.9835202523640224
37,209,1014,391,car,144,89,0.621006674912511
39,209,720,275,car,112,69,0.9418354718124166
40,209,543,291,car,114,66,0.9819590424497923
41,209,338,488,car,152,133,0.9858289311329523
42,209,203,474,car,123,100,0.9843489602208138
37,210,1013,390,car,143,89,0.6217621660232544
39,210,734,268,car,110,68,0.9429013405527388
40,210,563,281,car,109,61,0.982078673839569
41,210,369,470,car,151,127,0.9865988859763513
42,210,227,460,car,121,96,0.9850346512264676
37,211,1011,389,car,140,87,0.6224819795758116
39,211,749,261,car,102,63,0.9434482935402129
40,211,582,272,car,103,57,0.9814454523416666
41,211,399,454,car,150,122,0.9871732635157449
42,211,249,446,car,123,97,0.985682076215744
37,212,1010,388,car,138,86,0.6234877590949719
39,212,762,254,car,100,62,0.943972418437133
40,212,600,262,car,100,54,0.9814436656457407
41,212,427,437,car,146,115,0.987762967745463
42,212,273,432,car,121,93,0.9863234487446871
37,213,1010,389,car,138,86,0.6238580750969221
39,213,775,246,car,99,61,0.9444281866675929
40,213,618,254,car,97,52,0.9787518722670419
41,213,455,419,car,145,111,0.9881513901054859
42,213,297,417,car,118,89,0.9866586873928705
37,214,1010,388,car,136,84,0.6240193336098282
39,214,788,241,car,92,57,0.9447944011443701
40,214,634,246,car,100,54,0.9783447734240828
41,214,481,403,car,144,107,0.9884400578106151
42,214,321,403,car,117,87,0.9865348109832177
37,215,1010,388,car,136,84,0.6241135521368547
39,215,800,237,car,89,55,0.9443857580423355
40,215,651,239,car,96,51,0.9780956089496613
41,215,507,389,car,139,101,0.988812141948276
42,215,346,390,car,118,86,0.9864792057446071
37,216,1011,388,car,136,84,0.6245791156377111
39,216,812,231,car,85,52,0.9446031422149844
40,216,668,234,car,88,46,0.9776829500352183
41,216,533,376,car,138,97,0.9889085543783087
42,216,369,376,car,113,80,0.9865755399068197
37,217,1010,389,car,137,85,0.6250740739337185
39,217,822,226,car,83,52,0.9446671605110168
40,217,684,227,car,88,45,0.9776174686849117
41,217,557,362,car,137,95,0.9891310662031174
42,217,393,365,car,111,78,0.9855821430683136
37,218,1009,388,car,137,85,0.6260554040300434
39,218,832,221,car,80,50,0.9452401967935784
40,218,699,221,car,87,45,0.9765906749349652
41,218,580,350,car,133,90,0.9890872864496141
42,218,414,352,car,106,72,0.9857957608559552
37,219,1010,389,car,137,85,0.6270815093638533
39,219,842,218,car,76,48,0.9451924386349592
40,219,714,216,car,80,40,0.9750582505674923
41,219,602,338,car,127,84,0.9890458204529502
42,219,438,342,car,108,72,0.9858167866865793
37,220,1009,388,car,137,85,0.627761235833168
39,220,851,214,car,73,45,0.9457857741249932
40,220,728,212,car,78,39,0.9745214377130781
41,220,625,326,car,124,80,0.9887965243795643
42,220,460,331,car,106,70,0.9851233237668088
37,221,1012,389,car,139,87,0.6285524514854931
39,221,860,211,car,73,46,0.9457813047844431
40,221,741,207,car,77,38,0.9729519817564223
41,221,644,314,car,126,81,0.9883687247832617
42,221,481,319,car,102,66,0.9853369653224945
43,221,165,598,car,130,146,0.9484112560749054
37,222,1012,389,car,141,87,0.6295774636730072
39,222,870,206,car,75,48,0.9458535275560744
40,222,754,202,car,77,38,0.9678987941226443
41,222,664,305,car,117,73,0.9883355069160461
42,222,502,310,car,97,61,0.9848573293004718
43,222,197,576,car,135,147,0.9518896341323853
37,223,1013,389,car,141,87,0.630532063189007
39,223,878,202,car,72,47,0.9453580056627592
40,223,767,197,car,76,38,0.9656442482220499
41,223,681,297,car,112,69,0.9873749728386219
42,223,523,299,car,95,58,0.983808774839748
43,223,227,557,car,133,140,0.9569103196263313
37,224,1013,389,car,141,88,0.6314339451491833
39,224,887,199,car,68,44,0.9435430947615175
40,224,779,192,car,75,38,0.9647823633291782
41,224,699,288,car,108,67,0.9870940844217936
42,224,543,290,car,96,58,0.9819565726363141
43,224,257,537,car,137,138,0.9607596529854668
37,225,1014,389,car,141,88,0.6322093569315397
39,225,898,194,car,65,43,0.9435430947615175
40,225,790,187,car,72,36,0.9603199541568757
41,225,716,281,car,104,63,0.9869183685098376
42,225,562,281,car,93,56,0.9818764055768648
43,225,288,518,car,136,132,0.9633929848670959
44,225,156,494,car,125,119,0.9715289771556854
37,226,1014,389,car,141,88,0.6328344299937739
40,226,801,185,car,67,34,0.9496823156752238
41,226,732,273,car,101,61,0.9867875206059423
42,226,582,272,car,88,52,0.981085033416748
43,226,319,499,car,138,128,0.9660005461085927
44,226,181,477,car,122,112,0.9733344997678485
37,227,1013,389,car,142,88,0.6335677771425959
40,227,815,179,car,64,33,0.9496823156752238
41,227,747,265,car,97,58,0.9865290621916453
42,227,599,264,car,87,50,0.981178457920368
43,227,351,477,car,139,124,0.9683040628830591
44,227,205,462,car,121,109,0.9747443050146103
37,228,1012,389,car,142,88,0.6339841774281334
41,228,763,257,car,93,56,0.986217318042632
42,228,617,257,car,86,50,0.9799942992351673
43,228,379,460,car,135,116,0.9703720945578355
44,228,230,447,car,127,111,0.9758263495233324
37,229,1013,389,car,142,89,0.634252901526465
41,229,775,252,car,88,52,0.9859254043549299
42,229,634,249,car,82,47,0.9790952865566526
43,229,410,444,car,138,115,0.9721107738358634
44,229,255,433,car,125,106,0.9774030864238739
37,230,1014,389,car,142,89,0.6342506085123335
41,230,789,246,car,86,51,0.9838243235241283
42,230,650,242,car,82,47,0.9783056316704586
43,230,438,426,car,134,107,0.9734733899434408
44,230,280,418,car,127,104,0.9785285483707081
37,231,1013,390,car,144,90,0.6338195758806148
41,231,802,241,car,81,48,0.9820647765608395
42,231,666,235,car,79,45,0.9763560096422831
43,231,466,410,car,137,106,0.9747389517724514
44,231,303,403,car,125,100,0.9778728733460108
37,232,1011,390,car,144,90,0.6330486693316035
41,232,815,236,car,78,45,0.9805444019181387
42,232,682,229,car,77,43,0.9758947780055385
43,232,493,394,car,133,100,0.9752675294876099
44,232,330,389,car,124,96,0.9790031313896179
37,233,1011,391,car,143,90,0.6322957024182358
41,233,824,231,car,77,45,0.9796332766612371
42,233,696,224,car,78,44,0.9744426142424345
43,233,519,379,car,129,95,0.9762323564953275
44,233,354,377,car,125,93,0.9794541299343109
37,234,1012,391,car,143,90,0.631651530394683
41,234,835,226,car,76,44,0.978932126148327
42,234,711,217,car,74,41,0.9693602847330498
43,234,545,365,car,130,93,0.9768377542495728
44,234,378,363,car,123,89,0.9796131173769633
37,235,1012,391,car,142,89,0.6307376559575398
41,235,845,220,car,75,44,0.9774192226560492
42,235,725,212,car,68,37,0.9648709735449623
43,235,569,351,car,124,87,0.9776987493038177
44,235,402,351,car,121,86,0.9804507046937943
37,236,1012,391,car,141,89,0.6292640880534524
41,236,854,216,car,70,41,0.976287366488041
42,236,738,209,car,65,35,0.9595597539629255
43,236,594,340,car,120,82,0.9776944688388279
44,236,426,339,car,119,82,0.9810638953657711
37,237,1012,391,car,142,89,0.6292640880534524
41,237,863,212,car,70,41,0.9752814292907714
42,237,749,204,car,63,34,0.9525993019342422
43,237,615,328,car,116,78,0.9779641086404974
44,237,448,326,car,120,81,0.9811033341619704
37,238,1012,392,car,142,89,0.6278465808211983
41,238,873,208,car,68,40,0.9736069222775902
42,238,762,199,car,65,36,0.9415362638396185
43,238,636,317,car,111,73,0.9783291868541552
44,238,470,315,car,114,74,0.9816339141444156
45,238,173,595,car,130,140,0.9622624814510345
37,239,1012,392,car,143,89,0.6266285142837427
41,239,880,204,car,65,39,0.9726405143737793
42,239,775,194,car,65,36,0.9367878311558774
43,239,656,307,car,106,68,0.9787835304935774
44,239,494,305,car,115,73,0.9818300485610962
45,239,206,573,car,133,138,0.9665304933275495
37,240,1011,393,car,142,90,0.6258301976360853
41,240,888,201,car,61,37,0.9679775889529738
42,240,786,189,car,63,35,0.9322092456695361
43,240,676,298,car,104,66,0.9790393567085266
44,240,516,296,car,111,70,0.9819301991235643
45,240,237,551,car,135,135,0.9698315635323524
37,241,1012,391,car,141,89,0.6250012025237084
41,241,899,195,car,58,35,0.9679775889529738
42,241,797,186,car,59,33,0.925397877395153
43,241,695,287,car,103,65,0.9792835299785321
44,241,535,285,car,109,67,0.9820674088868228
45,241,270,528,car,133,128,0.9723386565844218
46,241,184,482,car,131,109,0.9834379454453787
37,242,1012,391,car,143,90,0.6240524583392673
42,242,810,180,car,57,32,0.925397877395153
43,242,713,280,car,97,60,0.9792007583158987
44,242,555,277,car,106,63,0.9823491184607797
45,242,301,509,car,135,125,0.9747598767280579
46,242,213,466,car,131,107,0.9833470923560006
37,243,1013,391,car,144,90,0.6231198005559968
43,243,730,271,car,93,56,0.9791692623070308
44,243,575,268,car,104,61,0.9823375915487608
45,243,334,489,car,134,120,0.9763959375294772
46,243,238,450,car,132,106,0.9844504147768021
37,244,1012,391,car,145,91,0.622498195573508
43,244,745,263,car,91,55,0.9792993068695068
44,244,594,259,car,103,60,0.9820016193389892
45,244,367,468,car,131,112,0.9780290325482687
46,244,262,434,car,129,101,0.9852903750207689
37,245,1012,391,car,143,90,0.6214255087432408
