track,frame,x,y,class,width,height,confidence
234,678,541,376,car,86,69,0.901891080232767
239,678,1722,381,car,106,91,0.9129889561579778
13,679,949,525,car,174,174,0.8120972685813904
205,679,873,450,car,110,109,0.8489702588256594
221,679,641,526,car,139,126,0.8677960610659109
228,679,647,441,car,98,62,0.8471750047123223
234,679,539,380,car,87,70,0.9029628986662085
239,679,1706,376,car,103,85,0.9042760900088719
13,680,949,525,car,174,174,0.8120472921540562
205,680,873,450,car,110,109,0.8489261227594295
221,680,640,526,car,140,127,0.8679483874460284
228,680,647,442,car,95,59,0.8474365198093912
234,680,537,383,car,86,69,0.9040653732285571
239,680,1687,369,car,107,87,0.9099762201309204
13,681,948,526,car,174,174,0.8118577124209305
205,681,873,450,car,110,108,0.848899215355254
221,681,640,524,car,141,128,0.8675474867474433
228,681,646,441,car,93,57,0.8477326081744556
234,681,536,385,car,89,72,0.9050935436697567
239,681,1669,366,car,107,84,0.9106076098978519
13,682,949,526,car,174,174,0.8115804344415665
205,682,873,450,car,110,108,0.8489532324817631
221,682,641,523,car,142,129,0.8670728335777919
228,682,647,440,car,92,55,0.848120955320505
234,682,534,388,car,90,73,0.9060754516850347
239,682,1650,360,car,110,85,0.9123764914624831
13,683,949,526,car,174,174,0.8112205141868045
205,683,874,450,car,110,108,0.8491465887541555
221,683,641,522,car,143,130,0.8667255748701359
228,683,647,441,car,91,54,0.8484132385860055
234,683,531,392,car,89,71,0.9067952104977199
239,683,1634,355,car,110,83,0.9104238450527191
13,684,949,527,car,174,173,0.8109439768488444
205,684,873,451,car,111,109,0.8492904771119356
221,684,641,522,car,143,130,0.866356536254778
228,684,645,441,car,91,52,0.8484874422810659
234,684,529,396,car,91,73,0.9077655824137406
239,684,1614,352,car,108,80,0.9038204268405312
13,685,949,527,car,174,173,0.8107246170897869
205,685,873,451,car,111,109,0.849389704247247
221,685,641,522,car,144,131,0.8659503583699628
228,685,645,441,car,92,52,0.8485939179857572
234,685,526,399,car,92,74,0.9087509256270196
239,685,1594,349,car,109,79,0.8989282757043838
245,685,949,526,car,172,174,0.6770879427591959
13,686,949,527,car,174,173,0.8106026657019989
205,686,873,450,car,111,109,0.8494202398020646
221,686,640,522,car,143,131,0.8657273216092068
228,686,645,442,car,89,50,0.8487031110062087
234,686,525,402,car,95,76,0.9096688293430903
239,686,1578,345,car,107,76,0.8984959011986142
245,686,949,526,car,174,175,0.664320707321167
13,687,949,527,car,174,173,0.810454736953663
205,687,873,451,car,110,108,0.8494794335971583
221,687,641,523,car,142,130,0.8655696437165544
228,687,644,442,car,90,50,0.8488951955662399
234,687,522,405,car,96,77,0.9105974113619005
239,687,1560,341,car,104,73,0.899223734032024
245,687,949,526,car,174,175,0.6576018780469894
13,688,949,527,car,174,173,0.8102443246435291
205,688,873,451,car,112,110,0.8493894932612981
221,688,641,522,car,142,130,0.8655565788028061
228,688,644,443,car,90,49,0.8489750652778439
234,688,520,407,car,99,79,0.9114696963628133
239,688,1543,337,car,105,73,0.8987695497015248
245,688,950,526,car,173,174,0.6591137382719252
13,689,949,527,car,174,173,0.8099906150750288
205,689,873,451,car,112,110,0.8494021278192566
221,689,640,521,car,144,132,0.8655761298648814
228,689,646,443,car,94,51,0.8487008098633059
234,689,514,410,car,101,81,0.9120157157119951
239,689,1523,334,car,105,71,0.8941624164581299
245,689,949,526,car,172,174,0.6641228199005127
13,690,948,527,car,174,173,0.809775912630483
205,690,873,451,car,112,110,0.8493176404716206
221,690,640,522,car,142,131,0.8658503138638557
228,690,646,444,car,99,53,0.8486313452720642
234,690,510,416,car,103,83,0.9126596845589675
239,690,1509,329,car,105,71,0.8898397946357727
245,690,948,526,car,172,174,0.6654763926159252
13,691,948,527,car,174,173,0.809775912630483
205,691,873,451,car,112,110,0.8490770519790003
221,691,640,522,car,142,131,0.8660754173521011
228,691,648,445,car,102,55,0.8487147561141423
234,691,508,419,car,104,84,0.9135291828558996
239,691,1492,327,car,104,69,0.8899689408449026
245,691,948,526,car,174,175,0.6812603523333868
205,692,873,451,car,112,110,0.848866884571475
221,692,640,522,car,142,131,0.8662733391711587
228,692,647,445,car,98,53,0.8489245298340564
234,692,506,422,car,104,85,0.9144191304339638
239,692,1477,323,car,97,64,0.8916585798616763
245,692,949,526,car,174,175,0.6963238761975215
205,693,873,451,car,111,109,0.8486112358192803
221,693,639,523,car,142,131,0.8664159690522398
228,693,648,445,car,101,54,0.8490004567429423
234,693,503,427,car,106,86,0.9152936898171902
239,693,1460,319,car,96,62,0.8889878264495304
245,693,949,527,car,174,175,0.7089928346020835
13,694,948,527,car,174,173,0.8096844928230933
205,694,872,451,car,112,110,0.8483487757660398
221,694,639,523,car,142,131,0.8667882848531008
228,694,648,446,car,104,55,0.8490859584290852
234,694,501,430,car,106,86,0.9161839168748738
239,694,1444,317,car,94,61,0.8885685452099504
245,694,948,526,car,173,174,0.7006044904390971
13,695,948,526,car,174,173,0.8094205946010482
205,695,873,451,car,113,110,0.8481789713719218
221,695,640,523,car,144,133,0.8671824373111824
228,695,648,446,car,105,56,0.8489704086230352
234,695,497,431,car,107,87,0.9170300408107478
239,695,1430,314,car,94,61,0.8892006397247314
245,695,949,526,car,172,173,0.7017333582043648
13,696,949,525,car,175,174,0.8093895179938077
205,696,874,451,car,113,111,0.8478822628657023
221,696,640,523,car,144,133,0.8675178547495419
228,696,647,445,car,103,55,0.8488619636943322
234,696,494,435,car,108,88,0.9178564376141651
239,696,1415,312,car,92,59,0.888093025453629
245,696,949,526,car,172,173,0.6905221343040466
13,697,949,525,car,175,174,0.8089979976415634
205,697,874,451,car,113,111,0.8476960880811825
221,697,640,521,car,144,134,0.8678227611077137
228,697,647,445,car,99,53,0.8486245703516584
234,697,492,439,car,110,89,0.9186868972721554
239,697,1400,308,car,92,59,0.8843128234148026
245,697,949,525,car,173,174,0.6944216953383552
13,698,949,525,car,175,174,0.8088652013616517
205,698,874,451,car,113,112,0.8475733535573972
221,698,640,521,car,144,135,0.868148150796793
228,698,648,445,car,96,51,0.848250969460136
234,698,489,442,car,111,91,0.9195563000791213
239,698,1387,304,car,89,57,0.8739292766108657
245,698,949,525,car,174,174,0.6898520871212608
13,699,949,524,car,175,175,0.808728763247576
205,699,874,450,car,113,112,0.8474381514901769
221,699,640,522,car,144,134,0.8684096145750907
228,699,647,446,car,99,53,0.8479509371430126
234,699,486,445,car,111,91,0.9203856441863748
239,699,1373,302,car,90,57,0.863481376100989
245,699,949,526,car,173,174,0.6860998332500458
13,700,949,524,car,175,175,0.8085524649308592
205,700,874,450,car,113,112,0.8473397344350815
221,700,640,522,car,143,134,0.8686788539693813
228,700,648,446,car,102,54,0.8476312668235214
234,700,484,448,car,112,91,0.9210778296678915
239,700,1358,300,car,88,55,0.8643887332507543
245,700,949,526,car,173,174,0.6843217526163373
13,701,949,526,car,174,174,0.8083308921282336
205,701,874,450,car,112,111,0.8475085023973808
221,701,639,523,car,142,132,0.8691736253062684
228,701,648,445,car,96,50,0.847176561022506
234,701,482,451,car,114,92,0.9218932376666502
239,701,1345,295,car,87,54,0.8604752769072851
245,701,949,526,car,173,174,0.6844995807517659
13,702,949,526,car,174,174,0.8079885354337766
205,702,874,450,car,113,112,0.8473890227040434
221,702,639,523,car,140,130,0.8696159708499909
228,702,647,446,car,95,50,0.8468085597031307
234,702,479,453,car,117,95,0.9226008258508832
239,702,1332,293,car,84,53,0.8578000551945454
245,702,948,526,car,173,173,0.6871210518090621
13,703,948,526,car,174,174,0.8077250913754336
205,703,874,451,car,112,112,0.847340265974548
221,703,640,524,car,140,130,0.8700059059247449
228,703,646,446,car,96,50,0.8466636966104093
234,703,476,457,car,118,96,0.9233266717857784
239,703,1319,292,car,82,51,0.8497968033740395
245,703,948,526,car,174,173,0.6883157640695572
13,704,949,527,car,174,173,0.8072508280575736
205,704,874,451,car,112,112,0.8471459539292695
221,704,640,523,car,141,132,0.8703381289349924
228,704,645,446,car,97,50,0.8464889093268689
234,704,474,461,car,120,97,0.9240532772881644
239,704,1308,287,car,82,52,0.8409165953978514
245,704,948,527,car,174,173,0.6930030965805054
13,705,949,527,car,173,173,0.8068517436399872
205,705,873,451,car,111,110,0.847040375845332
221,705,640,524,car,141,131,0.8706728854202872
228,705,645,446,car,97,50,0.8463812687567303
234,705,473,464,car,120,98,0.9247622593589451
239,705,1296,286,car,81,51,0.8377853333950043
245,705,948,527,car,174,173,0.6963997529103205
13,706,949,525,car,174,174,0.8067605154723709
205,706,874,451,car,112,111,0.8468561978109421
221,706,639,524,car,141,131,0.8709694377931894
228,706,646,447,car,98,51,0.846158392885898
234,706,471,466,car,122,100,0.9254689428114122
239,706,1285,283,car,78,49,0.8318454594146915
245,706,948,525,car,174,174,0.6926974499667132
13,707,949,526,car,174,175,0.8063525035748115
205,707,874,451,car,112,111,0.8466633928167092
221,707,639,524,car,141,131,0.8713484612906851
228,707,646,447,car,96,50,0.8458450201531531
234,707,469,469,car,122,100,0.926176481424494
239,707,1274,281,car,74,46,0.8281161785125732
245,707,949,525,car,174,174,0.6958296128681728
13,708,949,526,car,174,175,0.8060149945971053
205,708,874,451,car,113,112,0.846535494694343
221,708,639,523,car,142,132,0.8717254837161129
228,708,647,447,car,95,50,0.8455387837403304
234,708,465,472,car,123,101,0.9268430684742175
239,708,1263,280,car,74,47,0.8222091156382894
245,708,949,525,car,174,174,0.6976019041291599
13,709,949,525,car,174,175,0.8058471514220618
205,709,873,451,car,114,114,0.8463851091579888
221,709,639,523,car,143,133,0.8721194992894712
228,709,647,447,car,95,49,0.8450441699888971
234,709,463,476,car,125,103,0.9275176332642635
239,709,1251,276,car,72,45,0.8188401027159258
245,709,949,524,car,174,175,0.6962497532367706
13,710,949,525,car,173,175,0.8056241514854373
205,710,873,451,car,113,113,0.8462743444047915
221,710,639,523,car,142,133,0.8725728094577789
228,710,647,446,car,96,50,0.844631694514176
234,710,462,479,car,126,104,0.9281550406180706
239,710,1241,274,car,72,45,0.8118517584270901
245,710,949,524,car,174,175,0.6961275012262406
13,711,949,526,car,173,174,0.8051791380669363
205,711,873,450,car,111,111,0.8462462625806294
221,711,640,523,car,143,134,0.8729867088167291
228,711,647,446,car,97,50,0.8441232471433404
234,711,459,481,car,128,106,0.9288222418755901
239,711,1230,272,car,73,46,0.8074458992999533
245,711,949,525,car,172,173,0.7003176491707563
13,712,949,526,car,173,174,0.8051791380669363
205,712,872,450,car,110,111,0.8462283779171449
221,712,639,523,car,144,135,0.8734256063188826
228,712,647,446,car,97,50,0.8435924945234441
234,712,456,482,car,129,107,0.929436941339512
239,712,1220,270,car,72,45,0.8050837022192935
245,712,949,525,car,172,173,0.7045862891457297
13,713,948,526,car,173,174,0.8047388658268761
205,713,873,450,car,110,110,0.8461902278830953
221,713,639,524,car,144,135,0.8738742289949932
228,713,648,447,car,98,51,0.8431438626469793
234,713,453,485,car,131,108,0.9300830483436584
239,713,1208,267,car,71,44,0.8050837022192935
245,713,949,525,car,172,173,0.7082661197466009
13,714,948,526,car,173,174,0.8048100639588949
205,714,873,450,car,112,112,0.846115730843454
221,714,639,522,car,145,136,0.8743013821120532
228,714,648,446,car,98,51,0.8426279137598588
234,714,450,488,car,133,111,0.9306857267228683
239,714,1199,265,car,67,42,0.7997122382124265
245,714,950,526,car,172,172,0.7082661197466009
13,715,949,527,car,173,173,0.8043647540032954
205,715,873,451,car,113,113,0.8460914707482795
221,715,639,523,car,144,136,0.8746832603579956
228,715,647,446,car,97,51,0.8423939541975657
234,715,448,490,car,133,111,0.9312584850133634
239,715,1190,263,car,66,41,0.8001174780787254
245,715,949,526,car,172,173,0.7119872638157436
13,716,948,527,car,173,173,0.8039840708931166
205,716,873,451,car,112,112,0.8460283370688557
221,716,639,524,car,143,135,0.874965336835273
228,716,646,447,car,100,52,0.8423445449759629
234,716,447,493,car,133,112,0.9318087766471418
239,716,1182,260,car,67,42,0.7994666171073913
245,716,949,526,car,173,173,0.7145394136508306
13,717,948,527,car,173,173,0.8036445657834298
205,717,873,450,car,111,111,0.845952466455204
221,717,639,524,car,142,135,0.8752892904503401
228,717,646,446,car,99,51,0.8422525513329004
234,717,445,494,car,131,110,0.9322272533407578
239,717,1173,258,car,65,41,0.797077410361346
245,717,948,526,car,172,173,0.7164285827327419
13,718,948,527,car,173,173,0.80344572410439
205,718,873,450,car,111,111,0.8458160332271031
221,718,639,524,car,142,135,0.8755676928493712
228,718,646,446,car,98,51,0.8421301354769788
234,718,444,495,car,129,108,0.9324204121317182
239,718,1163,255,car,64,40,0.7951743098405691
245,718,948,526,car,172,173,0.7159211321880943
13,719,948,527,car,173,173,0.8032336711162157
205,719,873,450,car,111,111,0.845569601738047
221,719,639,524,car,142,135,0.8757951402444444
228,719,646,446,car,98,51,0.8420695225139717
234,719,440,499,car,132,111,0.9326221189408932
239,719,1155,254,car,65,42,0.7904413961014658
245,719,948,526,car,172,172,0.715820292631785
251,719,639,468,car,122,76,0.5615974366664886
13,720,948,526,car,173,173,0.8029952110480686
205,720,873,451,car,111,111,0.8453528082665102
221,720,639,524,car,141,134,0.8760130610487876
228,720,646,446,car,98,50,0.8419923632375655
234,720,437,502,car,136,114,0.9327502323088245
239,720,1146,251,car,67,43,0.7889146915188542
245,720,948,526,car,172,172,0.7161551609635353
251,720,639,469,car,121,75,0.5619666491236005
13,721,948,526,car,173,173,0.8029853501111314
205,721,873,450,car,111,111,0.8452869352927574
221,721,639,525,car,139,133,0.8763551959708401
228,721,644,446,car,96,50,0.842055021188198
234,721,436,505,car,137,115,0.9328659579709724
239,721,1139,249,car,66,43,0.7860358585010875
245,721,948,526,car,174,174,0.7113796138181919
251,721,639,469,car,118,73,0.5549368187785149
13,722,948,526,car,173,173,0.8027310277144593
205,722,873,451,car,112,111,0.8452089085169365
221,722,639,525,car,140,133,0.8767339039932598
228,722,646,446,car,97,50,0.8420438599434628
234,722,435,505,car,137,116,0.9332476269214525
239,722,1131,248,car,63,41,0.7851397469639778
245,722,948,526,car,173,173,0.7115371369180226
251,722,640,469,car,119,73,0.5524504052268134
13,723,948,526,car,174,173,0.8026760942057559
205,723,873,450,car,111,111,0.8450495742876595
221,723,640,525,car,139,133,0.8771275583974916
228,723,646,446,car,97,50,0.8419666773156275
234,723,434,508,car,135,114,0.9336671986363151
239,723,1121,246,car,63,41,0.7851397469639778
245,723,948,526,car,173,173,0.7080938954686009
251,723,641,468,car,121,75,0.5495237231254577
13,724,948,526,car,174,173,0.8025784922075702
205,724,873,450,car,111,111,0.8449774357240375
221,724,640,525,car,141,135,0.8775000515821818
228,724,647,445,car,96,49,0.8419930046459414
234,724,431,510,car,135,115,0.9340708143002278
239,724,1116,244,car,64,42,0.7836724185107047
245,724,948,526,car,172,173,0.7057644630020316
251,724,641,469,car,120,74,0.5495237231254577
13,725,948,526,car,174,173,0.8025181810001561
205,725,873,450,car,111,111,0.8448569939491597
221,725,639,525,car,141,135,0.877878886167244
228,725,647,445,car,95,49,0.8419561192393303
234,725,429,513,car,135,114,0.9345329691256795
239,725,1110,242,car,61,41,0.7826688289642334
245,725,948,526,car,174,174,0.7027174274126688
13,726,948,526,car,174,173,0.8025163288958772
205,726,873,449,car,111,110,0.8447171446048852
221,726,640,525,car,141,135,0.8782239982060024
228,726,646,445,car,95,48,0.8419002150156483
234,726,428,515,car,136,114,0.9349550293610159
239,726,1103,240,car,57,38,0.7808447459996757
245,726,948,526,car,175,175,0.698541917230772
13,727,948,526,car,176,175,0.8020887861337362
205,727,873,449,car,111,110,0.844636159360949
221,727,640,524,car,140,135,0.8785487784279717
228,727,646,445,car,96,48,0.8419018203829541
234,727,427,517,car,136,114,0.9353908650707781
239,727,1097,238,car,55,37,0.7763617306947708
245,727,948,525,car,175,175,0.7005892091609062
13,728,948,525,car,175,175,0.8020236676308646
205,728,872,449,car,111,110,0.844593940190522
221,728,640,524,car,140,135,0.878920009178398
228,728,646,446,car,97,49,0.8419147367857717
234,728,426,518,car,139,115,0.93588329501774
239,728,1090,236,car,55,36,0.7735310695210441
245,728,949,525,car,174,175,0.6978620104491711
13,729,948,526,car,175,174,0.8019002573856121
205,729,873,449,car,111,110,0.8445491799721131
221,729,640,524,car,139,134,0.879294063813886
228,729,645,446,car,97,49,0.8419035876669535
234,729,423,519,car,140,116,0.9363645829003433
239,729,1085,235,car,54,36,0.7745639845248191
245,729,949,526,car,174,174,0.6966484797244169
13,730,948,526,car,174,174,0.801924589134398
205,730,873,449,car,111,110,0.8444536305116322
221,730,640,524,car,140,134,0.8796334643112985
228,730,645,446,car,97,49,0.8419547507257172
234,730,423,521,car,141,116,0.9368287324905396
239,730,1078,233,car,54,36,0.7750366736972143
245,730,949,526,car,174,174,0.6966484797244169
13,731,949,526,car,174,174,0.8019431662949198
205,731,873,451,car,111,110,0.8442975441021706
221,731,640,525,car,139,134,0.8799621965166783
228,731,644,445,car,96,49,0.8420316551823214
