track,frame,x,y,class,width,height
442,1990,450,246,car,72,32
445,1990,685,260,car,93,43
431,1991,678,366,car,140,61
434,1991,850,221,car,53,28
440,1991,61,305,car,86,40
442,1991,426,249,car,75,32
445,1991,708,256,car,87,40
450,1991,655,212,car,53,26
431,1992,674,366,car,138,60
440,1992,32,309,car,87,41
442,1992,400,253,car,81,35
445,1992,729,252,car,84,39
450,1992,638,214,car,56,27
431,1993,669,365,car,139,61
442,1993,373,257,car,83,35
445,1993,750,248,car,83,39
450,1993,621,217,car,54,26
431,1994,666,365,car,140,61
442,1994,343,263,car,83,34
445,1994,771,246,car,81,38
450,1994,605,220,car,54,26
431,1995,662,365,car,137,60
442,1995,313,268,car,91,37
445,1995,791,243,car,77,37
450,1995,587,224,car,57,27
431,1996,659,364,car,136,60
442,1996,285,273,car,93,38
445,1996,808,241,car,74,36
450,1996,569,226,car,57,27
431,1997,657,365,car,134,60
442,1997,252,277,car,93,37
445,1997,823,240,car,71,34
450,1997,549,229,car,58,27
452,1997,196,355,car,61,52
431,1998,654,364,car,132,59
442,1998,219,283,car,101,40
445,1998,845,236,car,68,33
450,1998,531,232,car,61,29
452,1998,238,347,car,64,51
431,1999,652,364,car,129,58
442,1999,194,287,car,103,41
450,1999,510,234,car,63,29
452,1999,278,339,car,68,52
431,2000,651,363,car,128,57
450,2000,488,237,car,64,30
452,2000,316,331,car,69,50
431,2001,648,362,car,129,59
450,2001,466,239,car,66,30
452,2001,355,323,car,70,49
431,2002,645,361,car,130,60
450,2002,442,242,car,67,31
452,2002,390,317,car,73,49
431,2003,645,360,car,130,60
450,2003,420,245,car,65,29
452,2003,425,311,car,74,48
431,2004,643,361,car,130,61
450,2004,394,249,car,70,32
452,2004,459,305,car,73,46
456,2004,638,211,car,59,32
431,2005,643,360,car,128,61
450,2005,371,251,car,70,31
452,2005,489,300,car,74,45
456,2005,623,214,car,61,33
431,2006,643,361,car,126,60
450,2006,345,257,car,73,32
452,2006,519,295,car,74,44
456,2006,606,217,car,62,34
459,2006,278,488,car,180,70
431,2007,643,363,car,124,60
450,2007,314,263,car,77,33
452,2007,548,290,car,73,42
456,2007,589,221,car,61,32
459,2007,311,488,car,184,72
431,2008,644,363,car,123,60
450,2008,289,267,car,79,34
452,2008,575,286,car,71,40
456,2008,570,223,car,61,33
459,2008,345,486,car,191,75
431,2009,644,363,car,123,59
450,2009,260,271,car,84,36
452,2009,601,282,car,74,41
456,2009,551,226,car,64,33
459,2009,376,487,car,198,78
431,2010,643,362,car,121,59
450,2010,232,274,car,89,38
452,2010,627,277,car,74,41
456,2010,532,229,car,63,32
459,2010,410,487,car,197,78
431,2011,643,362,car,122,59
450,2011,201,279,car,85,36
452,2011,650,271,car,69,38
456,2011,512,230,car,67,34
459,2011,443,487,car,197,78
431,2012,642,361,car,123,60
450,2012,169,284,car,83,35
452,2012,673,267,car,71,40
456,2012,491,233,car,70,35
459,2012,475,487,car,191,76
431,2013,642,361,car,124,61
450,2013,136,288,car,83,35
452,2013,694,262,car,70,39
456,2013,469,235,car,74,37
459,2013,507,486,car,190,75
431,2014,642,361,car,124,61
450,2014,99,294,car,87,37
452,2014,722,257,car,69,38
456,2014,443,238,car,77,38
459,2014,541,487,car,187,74
431,2015,643,361,car,123,62
450,2015,67,299,car,90,38
456,2015,422,241,car,77,38
459,2015,573,488,car,189,75
431,2016,642,360,car,122,61
450,2016,40,303,car,91,39
456,2016,399,244,car,77,37
459,2016,604,487,car,195,77
431,2017,643,360,car,121,61
456,2017,374,248,car,77,37
459,2017,639,488,car,195,78
431,2018,642,360,car,120,61
456,2018,348,253,car,81,38
459,2018,672,488,car,204,82
431,2019,643,361,car,120,61
456,2019,317,258,car,86,40
459,2019,704,489,car,210,85
431,2020,644,361,car,120,61
456,2020,292,262,car,88,40
459,2020,738,490,car,207,84
431,2021,643,363,car,118,60
456,2021,264,268,car,88,40
459,2021,770,492,car,208,85
431,2022,644,363,car,118,60
456,2022,236,273,car,92,41
459,2022,802,493,car,211,88
431,2023,643,363,car,118,60
456,2023,206,277,car,94,42
459,2023,836,494,car,212,89
431,2024,642,361,car,118,60
456,2024,171,281,car,94,41
459,2024,870,495,car,213,90
461,2024,739,204,car,42,27
431,2025,643,361,car,119,60
456,2025,140,286,car,96,41
459,2025,903,497,car,210,89
461,2025,726,205,car,46,29
431,2026,644,361,car,120,61
456,2026,106,290,car,111,48
459,2026,937,499,car,212,91
461,2026,710,207,car,49,30
431,2027,643,361,car,120,61
456,2027,72,295,car,108,46
459,2027,972,501,car,211,91
461,2027,696,208,car,51,30
431,2028,643,361,car,119,61
456,2028,46,300,car,110,47
459,2028,1028,507,car,215,94
461,2028,672,212,car,56,33
431,2029,643,362,car,117,60
459,2029,1070,511,car,212,93
461,2029,652,215,car,61,34
431,2030,643,362,car,118,60
459,2030,1108,513,car,222,98
461,2030,634,218,car,67,37
431,2031,643,362,car,118,60
459,2031,1144,517,car,225,101
461,2031,607,223,car,64,35
431,2032,644,362,car,118,60
459,2032,1178,521,car,214,96
461,2032,584,227,car,64,34
431,2033,644,362,car,118,60
459,2033,1201,525,car,204,93
461,2033,577,227,car,73,38
431,2034,644,362,car,117,60
459,2034,1219,526,car,198,94
461,2034,569,225,car,72,36
431,2035,644,361,car,118,60
459,2035,1252,528,car,199,94
461,2035,567,225,car,64,32
431,2036,644,361,car,118,60
461,2036,553,227,car,61,30
431,2037,644,362,car,119,61
461,2037,534,229,car,59,29
462,2037,225,352,car,76,56
431,2038,644,361,car,118,61
461,2038,514,231,car,61,30
462,2038,266,342,car,76,55
431,2039,643,361,car,118,61
461,2039,491,234,car,60,29
462,2039,308,335,car,77,54
463,2039,420,250,car,69,36
431,2040,643,361,car,118,61
461,2040,471,238,car,61,29
462,2040,346,328,car,76,51
463,2040,392,255,car,74,38
431,2041,643,361,car,118,61
461,2041,450,240,car,67,31
462,2041,383,320,car,78,51
463,2041,363,258,car,75,39
431,2042,643,362,car,118,61
461,2042,426,245,car,65,29
462,2042,418,315,car,79,50
463,2042,333,264,car,79,40
431,2043,643,362,car,118,61
461,2043,403,248,car,69,31
462,2043,454,308,car,77,47
463,2043,304,267,car,80,41
431,2044,644,362,car,120,61
461,2044,379,250,car,70,31
462,2044,487,302,car,74,44
463,2044,276,271,car,78,39
465,2044,730,204,car,42,22
431,2045,644,362,car,120,61
461,2045,354,254,car,76,33
462,2045,518,296,car,75,43
463,2045,242,275,car,86,43
465,2045,719,206,car,44,23
466,2045,457,250,car,78,23
431,2046,644,363,car,120,62
461,2046,329,258,car,78,34
462,2046,549,290,car,75,42
463,2046,208,281,car,89,44
465,2046,708,206,car,46,24
466,2046,440,253,car,81,23
431,2047,643,361,car,121,62
461,2047,302,263,car,78,34
462,2047,578,284,car,75,42
463,2047,179,287,car,84,41
465,2047,694,208,car,47,25
431,2048,644,362,car,119,62
461,2048,276,267,car,81,35
462,2048,604,280,car,75,41
463,2048,141,292,car,88,43
465,2048,682,210,car,48,25
431,2049,644,362,car,119,62
461,2049,250,270,car,81,35
462,2049,629,276,car,74,41
463,2049,99,299,car,95,47
465,2049,667,211,car,51,27
431,2050,644,362,car,119,62
461,2050,219,275,car,81,35
462,2050,655,271,car,73,40
463,2050,62,304,car,92,44
465,2050,654,213,car,50,26
431,2051,644,362,car,118,61
461,2051,188,280,car,81,35
462,2051,677,267,car,73,40
463,2051,32,309,car,94,45
465,2051,638,215,car,53,27
431,2052,644,362,car,117,61
461,2052,156,284,car,82,35
462,2052,699,262,car,70,39
465,2052,624,218,car,54,27
431,2053,644,362,car,117,61
461,2053,123,290,car,88,37
462,2053,722,259,car,72,40
465,2053,608,218,car,55,28
431,2054,644,362,car,118,60
461,2054,89,295,car,88,37
462,2054,743,256,car,71,39
465,2054,593,221,car,57,29
431,2055,643,361,car,118,60
461,2055,55,301,car,90,37
462,2055,764,251,car,67,37
465,2055,576,223,car,57,29
468,2055,189,355,car,48,48
431,2056,643,361,car,119,61
461,2056,28,305,car,91,38
462,2056,782,247,car,66,36
465,2056,558,225,car,57,28
468,2056,232,348,car,53,49
431,2057,643,361,car,119,61
462,2057,801,244,car,65,36
465,2057,539,227,car,58,28
468,2057,272,341,car,56,49
431,2058,643,361,car,119,61
462,2058,819,242,car,62,34
465,2058,522,230,car,63,31
468,2058,311,333,car,57,46
431,2059,643,361,car,118,61
462,2059,832,239,car,58,33
465,2059,503,233,car,61,29
468,2059,348,327,car,58,44
431,2060,644,362,car,118,61
462,2060,843,236,car,57,33
465,2060,482,236,car,61,30
468,2060,384,320,car,60,43
431,2061,644,362,car,116,60
462,2061,864,232,car,55,32
465,2061,461,240,car,65,31
468,2061,419,314,car,64,44
472,2061,614,228,car,63,25
431,2062,644,362,car,116,60
465,2062,441,243,car,65,31
468,2062,451,309,car,64,42
472,2062,596,231,car,62,24
431,2063,644,363,car,116,60
465,2063,418,246,car,66,31
468,2063,481,303,car,65,41
472,2063,576,234,car,61,24
431,2064,644,362,car,117,60
465,2064,397,249,car,69,32
468,2064,512,297,car,67,41
472,2064,555,236,car,60,23
431,2065,643,362,car,117,60
465,2065,375,252,car,73,33
468,2065,539,292,car,67,40
472,2065,532,240,car,65,25
431,2066,643,361,car,118,60
465,2066,350,255,car,76,35
468,2066,568,286,car,65,38
472,2066,510,243,car,66,25
431,2067,643,361,car,119,61
465,2067,325,258,car,76,35
468,2067,594,281,car,66,37
472,2067,487,246,car,69,26
431,2068,643,360,car,119,61
465,2068,301,261,car,74,34
468,2068,620,276,car,69,38
472,2068,465,249,car,71,27
431,2069,643,360,car,118,61
465,2069,277,265,car,77,34
468,2069,643,272,car,66,36
472,2069,440,250,car,75,28
431,2070,644,361,car,119,61
465,2070,251,268,car,78,35
468,2070,669,268,car,68,37
472,2070,416,253,car,79,30
474,2070,238,344,car,88,57
431,2071,644,362,car,119,61
465,2071,227,272,car,84,37
468,2071,689,264,car,66,36
472,2071,390,259,car,77,29
474,2071,279,338,car,89,55
431,2072,644,362,car,118,61
465,2072,196,279,car,83,36
468,2072,710,261,car,68,37
472,2072,364,264,car,77,29
474,2072,317,330,car,90,54
431,2073,644,363,car,117,60
465,2073,166,284,car,85,37
468,2073,729,258,car,66,36
472,2073,336,270,car,76,28
474,2073,354,324,car,91,53
431,2074,644,363,car,116,60
465,2074,136,289,car,87,37
468,2074,751,254,car,64,35
472,2074,307,276,car,79,29
474,2074,390,317,car,91,52
431,2075,644,364,car,116,60
465,2075,101,293,car,92,40
468,2075,769,251,car,60,32
472,2075,277,279,car,82,30
474,2075,426,312,car,91,51
475,2075,721,205,car,45,23
431,2076,644,362,car,118,60
465,2076,71,298,car,93,40
468,2076,786,247,car,62,34
472,2076,244,283,car,87,32
474,2076,457,305,car,91,50
475,2076,709,206,car,47,23
431,2077,643,362,car,119,61
465,2077,47,302,car,94,41
468,2077,803,243,car,58,31
472,2077,211,287,car,86,31
474,2077,488,299,car,89,48
475,2077,697,207,car,50,25
431,2078,643,361,car,119,61
468,2078,818,240,car,56,31
472,2078,187,291,car,87,32
474,2078,520,292,car,87,46
475,2078,683,208,car,48,24
431,2079,643,360,car,122,63
468,2079,833,236,car,55,30
474,2079,546,286,car,86,44
475,2079,669,209,car,52,26
431,2080,643,360,car,122,63
468,2080,844,234,car,53,30
474,2080,572,281,car,86,44
475,2080,654,211,car,51,26
431,2081,642,359,car,121,63
468,2081,860,229,car,56,31
474,2081,597,276,car,87,44
475,2081,639,212,car,53,26
431,2082,642,360,car,118,61
468,2082,879,225,car,55,31
474,2082,622,272,car,85,43
475,2082,624,214,car,51,25
431,2083,642,360,car,117,61
474,2083,645,269,car,81,40
475,2083,609,217,car,54,27
431,2084,642,362,car,116,60
474,2084,668,267,car,85,42
475,2084,593,220,car,54,27
431,2085,644,362,car,116,60
474,2085,694,262,car,81,40
475,2085,577,223,car,57,28
431,2086,644,362,car,117,60
474,2086,713,258,car,82,41
475,2086,561,226,car,59,29
431,2087,644,362,car,116,60
474,2087,733,254,car,79,39
475,2087,544,228,car,60,30
431,2088,644,361,car,117,60
474,2088,752,251,car,77,38
475,2088,526,230,car,59,29
431,2089,644,360,car,118,60
474,2089,771,247,car,77,38
475,2089,506,232,car,58,28
431,2090,644,360,car,119,61
474,2090,790,242,car,75,37
475,2090,487,233,car,59,28
431,2091,644,359,car,121,63
474,2091,805,240,car,75,37
475,2091,465,235,car,59,29
431,2092,644,359,car,122,63
474,2092,820,236,car,73,36
475,2092,441,239,car,63,30
431,2093,644,360,car,120,62
474,2093,842,233,car,72,36
475,2093,420,242,car,64,30
431,2094,643,360,car,118,61
475,2094,398,246,car,64,30
431,2095,642,360,car,117,61
475,2095,375,250,car,68,32
431,2096,642,361,car,117,61
475,2096,352,254,car,68,32
431,2097,643,361,car,117,60
475,2097,327,258,car,68,31
431,2098,643,362,car,117,60
475,2098,301,263,car,73,33
431,2099,643,362,car,117,60
475,2099,276,267,car,76,35
431,2100,643,361,car,117,60
475,2100,250,270,car,77,35
431,2101,645,361,car,116,60
475,2101,221,274,car,78,35
431,2102,644,360,car,116,60
475,2102,191,278,car,77,35
431,2103,643,360,car,117,60
475,2103,161,283,car,78,36
431,2104,644,361,car,118,61
475,2104,128,287,car,80,36
431,2105,643,361,car,117,61
475,2105,95,291,car,84,38
431,2106,643,361,car,117,61
475,2106,62,298,car,83,37
431,2107,643,361,car,117,61
475,2107,36,301,car,84,38
431,2108,643,362,car,117,61
431,2109,643,362,car,117,60
431,2110,643,361,car,117,60
431,2111,644,361,car,116,60
431,2112,644,361,car,118,61
431,2113,644,361,car,118,61
431,2114,644,361,car,118,61
480,2114,235,344,car,77,60
431,2115,644,361,car,116,60
480,2115,275,337,car,75,56
431,2116,644,362,car,115,60
480,2116,309,329,car,79,57
431,2117,644,363,car,115,60
480,2117,347,324,car,77,53
431,2118,643,363,car,115,59
480,2118,382,317,car,77,51
431,2119,643,364,car,116,59
480,2119,417,311,car,75,49
431,2120,642,362,car,117,60
480,2120,453,308,car,73,46
431,2121,643,362,car,119,61
480,2121,484,302,car,72,43
431,2122,642,361,car,120,62
480,2122,513,295,car,73,44
431,2123,642,360,car,120,62
480,2123,544,290,car,70,40
431,2124,643,359,car,121,62
480,2124,571,285,car,69,39
484,2124,225,343,car,69,58
431,2125,644,359,car,122,63
480,2125,596,281,car,72,40
484,2125,266,337,car,74,61
431,2126,644,360,car,119,62
480,2126,623,276,car,70,39
484,2126,306,332,car,71,56
486,2126,570,267,car,70,31
431,2127,644,361,car,116,60
480,2127,646,273,car,70,38
484,2127,335,325,car,76,57
486,2127,594,265,car,69,31
487,2127,629,215,car,55,26
431,2128,644,361,car,117,60
480,2128,670,270,car,73,39
484,2128,364,318,car,81,57
486,2128,617,263,car,71,32
487,2128,612,220,car,54,26
431,2129,645,362,car,117,60
480,2129,693,267,car,71,38
484,2129,405,315,car,77,53
486,2129,639,260,car,70,32
487,2129,596,223,car,58,28
431,2130,645,362,car,117,60
480,2130,714,263,car,72,38
484,2130,433,309,car,79,51
487,2130,577,226,car,58,28
431,2131,645,362,car,117,60
480,2131,733,260,car,70,37
484,2131,471,305,car,74,47
487,2131,559,227,car,60,28
431,2132,644,362,car,118,61
480,2132,753,254,car,68,36
484,2132,504,300,car,71,44
487,2132,540,229,car,62,29
431,2133,643,361,car,120,62
480,2133,771,251,car,63,33
484,2133,533,295,car,72,43
487,2133,521,231,car,63,30
431,2134,642,359,car,120,62
480,2134,787,246,car,63,34
484,2134,560,289,car,68,40
487,2134,503,233,car,64,30
431,2135,643,359,car,120,63
480,2135,804,243,car,62,33
484,2135,587,283,car,73,42
487,2135,482,235,car,64,30
491,2135,223,332,car,88,41
492,2135,741,199,car,40,25
431,2136,643,359,car,121,63
480,2136,820,240,car,60,32
484,2136,612,278,car,73,42
487,2136,460,237,car,65,30
491,2136,260,324,car,88,40
492,2136,728,201,car,39,23
494,2136,545,270,car,76,35
431,2137,643,360,car,119,62
480,2137,842,236,car,58,31
484,2137,637,273,car,72,40
487,2137,438,242,car,64,29
491,2137,295,320,car,87,40
492,2137,717,204,car,37,22
494,2137,569,267,car,72,34
431,2138,643,360,car,117,61
484,2138,658,271,car,68,38
487,2138,416,246,car,67,30
491,2138,328,313,car,88,40
492,2138,703,206,car,38,22
494,2138,592,264,car,74,35
431,2139,644,361,car,117,61
484,2139,680,268,car,67,37
487,2139,393,250,car,69,31
491,2139,360,309,car,85,38
492,2139,691,209,car,42,25
494,2139,614,261,car,72,34
431,2140,644,363,car,116,60
484,2140,702,265,car,67,37
487,2140,371,254,car,73,33
491,2140,391,304,car,82,37
492,2140,678,211,car,43,25
494,2140,636,258,car,67,32
431,2141,644,363,car,114,59
484,2141,723,262,car,69,38
487,2141,346,260,car,70,31
491,2141,421,300,car,80,36
492,2141,663,214,car,45,25
494,2141,657,255,car,69,34
431,2142,644,363,car,114,59
484,2142,744,259,car,70,39
487,2142,317,264,car,76,33
491,2142,450,295,car,82,37
492,2142,649,216,car,46,26
494,2142,675,251,car,68,33
431,2143,644,363,car,115,59
484,2143,762,256,car,68,38
487,2143,292,267,car,80,35
491,2143,477,289,car,79,35
492,2143,636,216,car,48,26
494,2143,694,248,car,64,31
431,2144,643,361,car,117,60
484,2144,779,251,car,65,36
487,2144,267,270,car,81,35
491,2144,502,283,car,78,34
492,2144,620,218,car,48,26
494,2144,712,244,car,62,31
431,2145,644,360,car,117,60
484,2145,796,247,car,60,33
487,2145,239,272,car,86,38
491,2145,527,279,car,76,34
492,2145,605,220,car,48,26
494,2145,728,240,car,61,30
431,2146,643,359,car,120,62
484,2146,813,243,car,60,33
487,2146,209,276,car,82,36
491,2146,553,272,car,74,33
492,2146,588,221,car,50,26
494,2146,745,237,car,61,31
431,2147,643,359,car,119,62
484,2147,827,239,car,56,31
487,2147,182,280,car,81,35
491,2147,574,267,car,74,33
492,2147,572,223,car,52,27
494,2147,761,233,car,60,30
431,2148,643,359,car,119,62
484,2148,842,236,car,63,35
487,2148,151,285,car,81,35
491,2148,596,264,car,70,31
492,2148,555,225,car,54,28
494,2148,775,230,car,59,30
431,2149,643,361,car,119,62
484,2149,863,232,car,62,35
487,2149,120,291,car,88,38
491,2149,618,261,car,72,32
492,2149,536,228,car,53,27
494,2149,787,229,car,57,30
431,2150,642,362,car,119,62
487,2150,89,297,car,88,38
491,2150,640,258,car,69,31
492,2150,519,231,car,56,29
494,2150,802,228,car,53,28
431,2151,643,362,car,118,61
487,2151,56,304,car,89,38
491,2151,659,254,car,68,30
492,2151,501,233,car,57,29
494,2151,818,227,car,50,27
431,2152,644,363,car,117,60
487,2152,30,308,car,90,38
491,2152,679,251,car,67,30
492,2152,482,239,car,56,28
494,2152,835,224,car,49,26
431,2153,644,363,car,115,59
491,2153,697,249,car,64,29
492,2153,463,242,car,59,29
431,2154,644,363,car,114,58
491,2154,713,246,car,65,30
492,2154,444,244,car,59,29
431,2155,644,363,car,117,60
491,2155,732,243,car,61,28
492,2155,423,246,car,60,29
431,2156,644,362,car,117,59
491,2156,749,240,car,57,26
492,2156,402,248,car,62,29
431,2157,644,361,car,119,61
491,2157,763,236,car,58,27
492,2157,382,251,car,65,30
431,2158,643,361,car,120,61
491,2158,779,233,car,56,26
492,2158,359,254,car,67,31
500,2158,679,209,car,47,25
431,2159,643,359,car,121,62
491,2159,788,232,car,54,25
492,2159,335,258,car,71,33
500,2159,664,211,car,51,27
431,2160,643,361,car,120,62
491,2160,802,229,car,54,26
492,2160,308,262,car,71,32
500,2160,651,212,car,51,27
501,2160,177,340,car,59,41
431,2161,643,362,car,120,62
491,2161,821,225,car,53,25
492,2161,285,267,car,73,33
500,2161,635,214,car,50,26
501,2161,208,333,car,60,39
431,2162,643,362,car,120,62
492,2162,261,269,car,78,35
500,2162,620,218,car,50,26
501,2162,244,328,car,58,36
431,2163,643,362,car,118,61
492,2163,237,273,car,81,37
500,2163,604,221,car,51,26
501,2163,278,322,car,64,37
502,2163,203,352,car,103,59
431,2164,643,362,car,118,61
492,2164,210,279,car,79,36
500,2164,589,223,car,54,28
501,2164,312,316,car,63,35
502,2164,243,346,car,101,57
431,2165,644,362,car,118,61
492,2165,184,283,car,75,34
500,2165,573,225,car,55,28
501,2165,346,310,car,63,33
502,2165,281,339,car,97,53
431,2166,644,362,car,119,61
492,2166,155,286,car,77,34
500,2166,557,227,car,54,27
501,2166,377,304,car,66,33
502,2166,315,330,car,103,55
431,2167,644,362,car,119,61
492,2167,127,291,car,84,37
500,2167,539,228,car,58,30
501,2167,407,298,car,64,31
502,2167,348,323,car,101,52
431,2168,644,360,car,120,62
492,2168,97,295,car,83,37
500,2168,521,230,car,59,30
501,2168,437,293,car,65,31
502,2168,384,317,car,100,52
431,2169,645,360,car,120,62
492,2169,66,302,car,85,37
500,2169,504,232,car,60,30
501,2169,463,288,car,68,32
502,2169,415,311,car,99,50
431,2170,644,360,car,120,63
492,2170,42,306,car,86,38
500,2170,484,235,car,63,32
501,2170,488,285,car,68,32
502,2170,446,306,car,96,48
431,2171,644,361,car,118,62
500,2171,463,238,car,64,33
501,2171,517,279,car,63,29
502,2171,473,300,car,98,48
431,2172,643,362,car,118,62
500,2172,441,241,car,65,33
501,2172,543,276,car,64,29
502,2172,502,295,car,96,47
431,2173,643,362,car,118,62
500,2173,420,246,car,65,32
501,2173,564,272,car,68,31
502,2173,530,291,car,95,46
431,2174,643,362,car,117,61
500,2174,398,249,car,65,32
501,2174,587,270,car,69,32
502,2174,555,288,car,90,42
431,2175,643,362,car,117,61
500,2175,377,253,car,67,33
501,2175,607,265,car,67,31
502,2175,581,282,car,95,44
431,2176,643,362,car,118,61
