track,frame,x,y,class,width,height,confidence
12,2286,1099,169,car,134,111,0.9329214349289829
1,2287,1392,442,car,227,176,0.9879595925571306
12,2287,1099,170,car,134,112,0.9329335648731226
1,2288,1392,443,car,228,177,0.9879576079547405
12,2288,1099,170,car,134,112,0.9329465539566464
1,2289,1392,443,car,228,177,0.9879536490452868
12,2289,1099,169,car,133,111,0.9329611271690587
1,2290,1391,443,car,228,177,0.9879505877671804
12,2290,1099,169,car,133,111,0.9329772628949918
1,2291,1391,443,car,228,176,0.9879482358316832
12,2291,1099,169,car,133,111,0.9329931121841109
1,2292,1391,442,car,228,176,0.9879473998336475
12,2292,1100,170,car,132,110,0.9330105961952535
1,2293,1391,443,car,229,178,0.9879477991841529
12,2293,1100,170,car,132,109,0.9330242171056918
1,2294,1390,443,car,228,177,0.9879472816156738
12,2294,1099,170,car,133,110,0.933038636886678
1,2295,1391,443,car,228,177,0.9879443062676324
12,2295,1099,170,car,134,111,0.9330544560117102
1,2296,1390,443,car,229,177,0.9879410232608742
12,2296,1098,170,car,134,111,0.9330681450664997
1,2297,1390,443,car,228,177,0.9879375052908789
12,2297,1098,171,car,134,111,0.9330814050883407
1,2298,1391,443,car,228,177,0.9879334000943535
12,2298,1099,169,car,134,111,0.933093254393638
1,2299,1390,443,car,228,177,0.9879322893052269
12,2299,1099,170,car,134,111,0.9331056337266386
1,2300,1391,443,car,229,177,0.9879316413661708
12,2300,1099,169,car,133,111,0.933117973105894
1,2301,1391,444,car,229,178,0.9879296282124177
12,2301,1099,169,car,133,111,0.9331293921454875
1,2302,1391,444,car,229,178,0.9879273552670881
12,2302,1099,169,car,133,111,0.9331418549654279
1,2303,1391,444,car,229,178,0.9879249874995782
12,2303,1099,169,car,130,109,0.9331531010466175
1,2304,1391,444,car,229,178,0.9879237424789203
12,2304,1099,169,car,130,108,0.9331630537251256
1,2305,1391,444,car,229,178,0.987922052913012
12,2305,1099,169,car,129,108,0.9331718070616086
1,2306,1391,444,car,229,178,0.9879195179405775
12,2306,1098,169,car,129,107,0.9331790191963188
1,2307,1392,444,car,229,178,0.9879172438917917
12,2307,1098,169,car,128,107,0.9331879368437049
1,2308,1392,443,car,230,178,0.9879154866913162
12,2308,1098,169,car,128,107,0.9331986933890485
1,2309,1392,444,car,229,178,0.9879139604481746
12,2309,1098,169,car,128,107,0.9332113237100489
1,2310,1392,444,car,229,178,0.9879128908698177
12,2310,1098,169,car,128,107,0.9332219023022692
1,2311,1392,443,car,228,177,0.9879122988479264
12,2311,1098,169,car,127,107,0.9332330946525499
1,2312,1391,443,car,229,178,0.9879111408104534
12,2312,1098,169,car,127,107,0.933245165007455
1,2313,1392,443,car,228,177,0.9879082212497597
12,2313,1099,169,car,130,109,0.9332588368483472
1,2314,1391,443,car,229,177,0.987908602585129
12,2314,1099,169,car,131,110,0.9332742812767835
1,2315,1391,443,car,229,177,0.9879081776281154
12,2315,1099,169,car,131,110,0.93329115948281
1,2316,1390,443,car,229,177,0.9879076444835037
12,2316,1098,169,car,129,109,0.933302390977992
1,2317,1390,442,car,228,177,0.9879086490175464
12,2317,1097,168,car,127,107,0.9333081054005665
1,2318,1390,442,car,229,178,0.9879096488535044
12,2318,1097,168,car,128,108,0.9333148413488769
1,2319,1390,442,car,228,177,0.9879058315970868
12,2319,1097,169,car,130,110,0.9333175582126376
1,2320,1390,443,car,229,177,0.9879032530147454
12,2320,1098,169,car,131,111,0.9333169728740771
1,2321,1390,443,car,229,177,0.987904741660319
12,2321,1099,169,car,132,111,0.933322126250653
1,2322,1390,443,car,229,177,0.9879061454436986
12,2322,1100,169,car,132,112,0.93332573041055
1,2323,1390,442,car,230,178,0.9879075064004315
12,2323,1100,169,car,133,112,0.9333249185061889
1,2324,1389,442,car,230,178,0.9879088639289705
12,2324,1100,168,car,132,111,0.9333294342332912
1,2325,1389,441,car,231,179,0.9879104169466162
12,2325,1100,168,car,132,111,0.9333398664237071
1,2326,1390,442,car,230,178,0.98791214933912
12,2326,1099,168,car,132,111,0.9333460276422937
1,2327,1390,441,car,229,177,0.9879136846257117
12,2327,1099,167,car,133,111,0.9333499033096179
1,2328,1390,441,car,229,177,0.9879152975797244
12,2328,1099,168,car,134,111,0.9333568933183578
1,2329,1390,442,car,230,177,0.9879170550507709
12,2329,1099,168,car,134,111,0.9333611301053099
1,2330,1390,443,car,230,177,0.9879185229667778
12,2330,1099,169,car,135,111,0.9333561379167373
1,2331,1390,442,car,229,177,0.9879200870466048
12,2331,1099,169,car,135,111,0.9333390610185844
1,2332,1389,442,car,230,177,0.9879220166654161
12,2332,1098,168,car,135,112,0.9333415724045737
1,2333,1389,442,car,230,177,0.9879241866509494
12,2333,1099,168,car,135,112,0.9333434206987881
1,2334,1389,442,car,230,177,0.9879260234272981
12,2334,1099,169,car,135,112,0.9333472281555797
1,2335,1390,443,car,230,177,0.9879268290143962
12,2335,1098,169,car,134,112,0.9333437723040525
1,2336,1391,443,car,230,178,0.9879283609302485
12,2336,1098,169,car,134,112,0.9333379349245458
1,2337,1390,443,car,229,177,0.9879296061367269
12,2337,1099,169,car,134,112,0.9333445796897896
1,2338,1390,443,car,229,177,0.9879313299194985
12,2338,1099,170,car,134,112,0.9333531738102381
1,2339,1390,443,car,229,177,0.9879333382235882
12,2339,1099,170,car,134,112,0.9333678210694386
1,2340,1390,443,car,229,177,0.9879349771473143
12,2340,1099,169,car,133,111,0.9333832859992981
1,2341,1390,443,car,230,177,0.9879365991395236
12,2341,1099,169,car,133,111,0.9333987204244859
1,2342,1390,444,car,230,177,0.9879382999151003
12,2342,1099,169,car,133,111,0.9334108287311462
1,2343,1391,443,car,230,178,0.9879392158562843
12,2343,1099,169,car,134,111,0.9334156113181086
1,2344,1391,442,car,231,178,0.9879411679943674
12,2344,1099,169,car,134,111,0.9334199919468826
1,2345,1390,442,car,230,178,0.9879431852653845
12,2345,1099,169,car,135,111,0.9334242792385478
1,2346,1390,442,car,230,178,0.9879447080747551
12,2346,1099,170,car,135,112,0.9334220178804389
1,2347,1390,442,car,229,177,0.9879460852604295
12,2347,1099,170,car,135,112,0.9334157024111066
1,2348,1390,442,car,229,177,0.9879478488809206
12,2348,1099,170,car,135,112,0.9334202632721162
1,2349,1390,442,car,229,177,0.9879499723069868
12,2349,1099,168,car,135,111,0.9334301654516136
1,2350,1389,441,car,229,177,0.9879517669880644
12,2350,1099,168,car,135,111,0.9334392827193383
1,2351,1388,441,car,229,177,0.987953554945061
12,2351,1099,168,car,135,111,0.9334469899143224
1,2352,1388,440,car,231,178,0.987955496095273
12,2352,1100,167,car,135,110,0.9334584546595042
1,2353,1389,440,car,230,177,0.9879573498236287
12,2353,1100,167,car,132,108,0.9334684862910245
1,2354,1389,440,car,230,177,0.9879594729831893
12,2354,1099,168,car,133,109,0.9334792427752974
1,2355,1389,439,car,230,177,0.9879616913015928
12,2355,1099,168,car,133,109,0.9334872800982091
1,2356,1388,439,car,230,176,0.9879640035192104
12,2356,1100,168,car,135,110,0.9334918974348194
1,2357,1389,439,car,230,176,0.9879661995979199
12,2357,1100,168,car,135,110,0.9334985202926674
1,2358,1390,439,car,230,176,0.9879684607238463
12,2358,1100,168,car,136,110,0.9335050060316962
1,2359,1390,440,car,231,177,0.9879707374174548
12,2359,1100,167,car,136,110,0.9335142848409456
1,2360,1389,440,car,230,177,0.9879729965733269
12,2360,1099,168,car,137,111,0.9335253071587752
1,2361,1389,440,car,232,178,0.9879752291253642
12,2361,1099,168,car,138,112,0.933529237404185
1,2362,1389,441,car,231,178,0.987977286978963
12,2362,1099,169,car,137,112,0.9335250418267194
1,2363,1389,441,car,230,177,0.9879793746462324
12,2363,1099,168,car,138,112,0.9335234001340424
1,2364,1390,441,car,231,177,0.9879813810744261
12,2364,1099,168,car,138,112,0.9335189987213239
1,2365,1389,441,car,230,177,0.9879831969611993
12,2365,1099,168,car,136,111,0.9335123561271447
1,2366,1389,442,car,231,177,0.9879847270194898
12,2366,1098,168,car,133,109,0.9335098179735032
1,2367,1389,442,car,230,177,0.9879855472275009
12,2367,1098,169,car,135,111,0.9335129513032819
1,2368,1389,442,car,230,177,0.9879863467822606
12,2368,1098,169,car,135,111,0.9335170979082803
1,2369,1389,442,car,231,177,0.9879882385480148
12,2369,1098,168,car,135,111,0.9335208049900745
1,2370,1390,442,car,231,177,0.9879904511860151
12,2370,1099,168,car,136,111,0.9335348862960375
1,2371,1390,442,car,231,177,0.9879926433547144
12,2371,1100,168,car,135,111,0.9335487820702053
1,2372,1389,441,car,232,178,0.9879948658645655
12,2372,1100,168,car,135,111,0.9335630567407259
1,2373,1389,442,car,231,178,0.9879968463997775
12,2373,1100,168,car,135,111,0.9335740237761001
1,2374,1389,442,car,231,178,0.9879988864277628
12,2374,1100,167,car,136,110,0.933586198690275
1,2375,1389,441,car,232,178,0.9880008125305175
12,2375,1100,167,car,136,110,0.9335988501281512
1,2376,1388,441,car,232,179,0.9880029288957818
12,2376,1100,167,car,136,110,0.9336135383613788
1,2377,1389,440,car,232,179,0.9880051246750591
12,2377,1100,168,car,136,110,0.933629499577628
1,2378,1389,442,car,231,178,0.9880072899081308
12,2378,1101,168,car,136,110,0.9336435127334368
1,2379,1389,442,car,231,178,0.9880092480243781
12,2379,1100,168,car,137,110,0.9336546688525171
1,2380,1389,442,car,230,178,0.9880114005393341
12,2380,1100,168,car,137,110,0.9336669588620979
1,2381,1389,440,car,231,178,0.9880136388883226
12,2381,1100,168,car,137,110,0.9336806247600057
1,2382,1389,440,car,233,180,0.9880156010564488
12,2382,1100,167,car,137,110,0.9336946019538431
1,2383,1389,440,car,232,179,0.9880176604269334
12,2383,1101,167,car,137,110,0.9337053341776634
1,2384,1389,442,car,231,178,0.9880197862000674
12,2384,1101,167,car,138,110,0.9337147727879611
1,2385,1389,442,car,230,178,0.9880218964452764
12,2385,1100,167,car,138,110,0.9337240179686696
1,2386,1389,442,car,230,178,0.9880239502882018
12,2386,1100,167,car,138,110,0.9337315956751505
1,2387,1389,442,car,231,178,0.988025991997561
12,2387,1100,167,car,138,110,0.9337382940233051
1,2388,1389,442,car,230,178,0.9880280155482604
12,2388,1100,167,car,139,110,0.9337463459496922
1,2389,1390,442,car,230,178,0.9880299107606264
12,2389,1100,167,car,138,110,0.9337512008186911
1,2390,1390,443,car,230,178,0.9880317710932328
12,2390,1100,167,car,138,110,0.9337579270221921
1,2391,1390,443,car,230,177,0.98803358008701
12,2391,1100,167,car,138,110,0.9337622461731638
1,2392,1390,443,car,230,177,0.988034720355053
12,2392,1100,167,car,138,110,0.9337617277937091
1,2393,1389,443,car,230,177,0.988035911154757
12,2393,1099,167,car,138,110,0.9337682532422302
1,2394,1390,443,car,230,177,0.9880372163098159
12,2394,1099,167,car,138,110,0.9337758624985207
1,2395,1390,441,car,231,178,0.9880385734343081
12,2395,1099,167,car,138,110,0.9337816534404677
1,2396,1390,441,car,231,178,0.9880399606462711
12,2396,1099,167,car,138,110,0.9337915319269001
1,2397,1390,441,car,229,177,0.9880414974654671
12,2397,1099,167,car,134,108,0.933797570197118
1,2398,1390,442,car,230,177,0.9880431245723499
12,2398,1099,168,car,135,109,0.9338041486886567
1,2399,1390,441,car,231,178,0.9880444071301822
12,2399,1099,167,car,133,107,0.9338065604323996
1,2400,1390,442,car,230,178,0.9880457106232643
12,2400,1099,168,car,135,109,0.9338080739662966
1,2401,1390,442,car,230,178,0.988047003001285
12,2401,1099,168,car,135,109,0.9338156608347964
1,2402,1390,441,car,231,178,0.9880482532847037
12,2402,1100,168,car,136,109,0.9338251898372572
1,2403,1391,441,car,231,178,0.9880494144475812
12,2403,1099,167,car,136,110,0.9338343292004678
1,2404,1390,440,car,231,178,0.9880507544253313
12,2404,1100,168,car,136,110,0.9338445705873473
1,2405,1391,440,car,231,179,0.9880523841495078
12,2405,1100,168,car,136,110,0.9338524529441204
1,2406,1390,440,car,231,179,0.9880535800756263
12,2406,1100,167,car,133,108,0.933859707078453
1,2407,1391,440,car,231,179,0.9880547728536532
12,2407,1100,166,car,132,107,0.9338684344795766
1,2408,1392,442,car,230,178,0.9880553237425529
12,2408,1099,167,car,133,108,0.9338783269091476
1,2409,1391,441,car,231,179,0.9880564264510865
12,2409,1099,168,car,134,109,0.9338879874047269
1,2410,1391,441,car,232,179,0.9880576468849578
12,2410,1098,168,car,134,109,0.9338980024180108
1,2411,1391,441,car,232,180,0.9880587532529194
12,2411,1098,168,car,135,109,0.9339062764230308
1,2412,1391,441,car,231,179,0.9880602882424397
12,2412,1098,169,car,135,110,0.9339183163118534
1,2413,1391,441,car,230,179,0.9880617293044832
12,2413,1098,169,car,135,110,0.9339313109180969
1,2414,1391,441,car,230,179,0.9880624631020088
12,2414,1099,169,car,135,110,0.9339399680695726
1,2415,1391,440,car,230,179,0.9880623916661517
12,2415,1099,168,car,135,110,0.9339468666706744
1,2416,1390,440,car,230,179,0.9880624342438401
12,2416,1099,168,car,136,110,0.9339533744373202
1,2417,1391,440,car,230,179,0.9880628234402029
12,2417,1099,168,car,135,110,0.9339626341510983
1,2418,1390,442,car,231,179,0.9880633059861347
12,2418,1099,168,car,135,110,0.9339722756733292
1,2419,1391,442,car,229,178,0.9880632348374031
12,2419,1099,168,car,136,110,0.933972495354262
1,2420,1390,442,car,229,178,0.9880626808020694
12,2420,1099,168,car,136,110,0.9339764830731322
1,2421,1391,442,car,229,178,0.988062173928273
12,2421,1099,168,car,136,111,0.9339787969644655
1,2422,1390,442,car,228,178,0.9880624259187603
12,2422,1099,168,car,136,111,0.9339848294441353
1,2423,1391,442,car,229,178,0.9880625536950521
12,2423,1099,168,car,136,111,0.9339873428693996
1,2424,1391,442,car,229,178,0.9880623283362625
12,2424,1099,168,car,136,111,0.9339889638924173
1,2425,1390,441,car,229,178,0.9880629526708544
12,2425,1098,168,car,136,111,0.9339931222116878
1,2426,1391,441,car,229,178,0.9880632233590207
12,2426,1099,168,car,136,111,0.9339977859600009
1,2427,1390,442,car,229,178,0.9880642913524438
12,2427,1099,168,car,136,111,0.9339984272985761
1,2428,1390,442,car,228,178,0.9880652893119825
12,2428,1099,168,car,136,111,0.933999893154265
1,2429,1391,442,car,229,178,0.9880668681901686
12,2429,1098,168,car,135,110,0.9340096960354488
1,2430,1391,441,car,228,177,0.9880677982367606
12,2430,1099,167,car,133,108,0.9340120015246255
1,2431,1390,441,car,228,177,0.9880688510672735
12,2431,1099,167,car,132,108,0.9340202705988525
1,2432,1390,441,car,228,176,0.9880701490236741
12,2432,1099,167,car,131,108,0.9340283928498678
1,2433,1389,441,car,228,176,0.9880715105399348
12,2433,1099,167,car,131,108,0.9340329878645083
1,2434,1389,440,car,229,176,0.9880727701189093
12,2434,1099,167,car,129,106,0.934040318330129
1,2435,1390,441,car,230,178,0.9880733784953671
12,2435,1099,168,car,132,108,0.9340530534364657
1,2436,1389,441,car,231,178,0.9880748264650602
12,2436,1100,167,car,134,110,0.9340659784381385
1,2437,1389,440,car,231,178,0.9880762785294039
12,2437,1100,168,car,134,110,0.9340787725981955
1,2438,1390,442,car,231,178,0.9880764893912408
12,2438,1100,167,car,135,110,0.9340920074914765
1,2439,1389,442,car,231,178,0.9880770974689059
12,2439,1100,167,car,135,110,0.9341029906748668
1,2440,1389,441,car,231,178,0.9880776213329346
12,2440,1100,167,car,135,111,0.9341127087778234
1,2441,1390,441,car,232,178,0.9880789388207714
12,2441,1099,168,car,134,110,0.9341243360493634
1,2442,1390,441,car,231,178,0.9880802106359374
12,2442,1099,168,car,136,111,0.9341371387005697
1,2443,1390,441,car,231,178,0.9880814547427502
12,2443,1099,168,car,136,111,0.9341496917567141
1,2444,1389,441,car,229,177,0.9880825858166877
12,2444,1098,168,car,136,111,0.9341610498660433
1,2445,1390,442,car,230,177,0.9880838841504602
12,2445,1099,168,car,135,111,0.9341699733559087
1,2446,1390,442,car,229,177,0.9880852205579824
12,2446,1099,168,car,135,111,0.9341755085925314
1,2447,1390,442,car,229,177,0.9880862823300426
12,2447,1099,169,car,136,111,0.9341741691265705
1,2448,1389,441,car,230,178,0.9880877876155127
12,2448,1098,169,car,136,111,0.9341720866282921
1,2449,1389,441,car,231,179,0.988089363737562
12,2449,1099,169,car,136,112,0.9341836125382261
1,2450,1389,441,car,230,178,0.9880907454296034
12,2450,1099,169,car,136,112,0.9341960807921922
1,2451,1390,440,car,230,178,0.9880921615721595
12,2451,1099,169,car,136,112,0.9342081029350977
1,2452,1389,440,car,230,178,0.9880937733862178
12,2452,1099,168,car,135,111,0.9342212331936263
1,2453,1389,440,car,231,179,0.9880956728702364
12,2453,1098,168,car,135,111,0.9342355907304847
1,2454,1389,441,car,230,178,0.9880973900977246
12,2454,1098,168,car,135,111,0.9342507979418213
1,2455,1389,441,car,230,178,0.9880988922721257
12,2455,1099,168,car,137,113,0.9342642517826831
1,2456,1389,440,car,230,178,0.9881011207105671
12,2456,1099,168,car,136,112,0.934278760918639
1,2457,1389,441,car,230,178,0.988103250711004
12,2457,1099,168,car,135,111,0.93428891068558
1,2458,1389,441,car,229,177,0.9881050126207273
12,2458,1099,168,car,135,111,0.9342987200567988
1,2459,1391,441,car,230,177,0.9881064025984396
12,2459,1100,167,car,135,111,0.9343147411189237
1,2460,1390,441,car,230,177,0.9881078749410506
12,2460,1100,168,car,135,111,0.9343314907777079
1,2461,1390,441,car,231,178,0.9881093047441191
12,2461,1100,168,car,136,111,0.9343449143029432
1,2462,1389,441,car,231,178,0.9881108550885942
12,2462,1100,168,car,135,111,0.9343520432736813
1,2463,1390,441,car,230,177,0.9881127912534527
12,2463,1099,168,car,135,111,0.9343567864054805
1,2464,1390,442,car,230,177,0.9881145264953375
12,2464,1099,168,car,135,111,0.9343601855792497
1,2465,1389,442,car,230,177,0.9881164811445782
12,2465,1099,169,car,134,110,0.9343667323523475
1,2466,1389,442,car,230,177,0.9881183868342073
12,2466,1099,169,car,134,110,0.9343735163771824
1,2467,1389,443,car,230,177,0.9881202834407279
12,2467,1099,168,car,133,109,0.934382905758529
1,2468,1389,442,car,229,177,0.988122004888819
12,2468,1099,168,car,133,109,0.9343952315544707
1,2469,1389,442,car,229,177,0.9881235369065842
12,2469,1100,169,car,134,109,0.9344016129391459
1,2470,1389,443,car,230,177,0.9881248557133231
12,2470,1099,168,car,135,110,0.934408358101874
1,2471,1389,443,car,230,177,0.9881263042644468
12,2471,1099,168,car,136,110,0.9344159301368753
1,2472,1390,443,car,230,177,0.9881276537733557
12,2472,1099,168,car,136,110,0.9344247538935054
1,2473,1390,443,car,229,177,0.9881290093974164
12,2473,1099,168,car,136,111,0.9344348381991572
1,2474,1391,443,car,229,177,0.9881297951758438
12,2474,1098,168,car,137,112,0.9344389331913411
1,2475,1390,443,car,229,177,0.9881312870979309
12,2475,1099,168,car,137,112,0.9344461676024391
1,2476,1390,442,car,229,177,0.9881325312355994
12,2476,1099,168,car,137,112,0.9344586661608848
1,2477,1390,442,car,228,176,0.9881335102024702
12,2477,1098,168,car,136,112,0.934471185010851
1,2478,1391,442,car,227,176,0.9881349485232236
12,2478,1099,168,car,136,112,0.934480344225452
1,2479,1391,442,car,228,175,0.9881362042007739
12,2479,1099,168,car,136,112,0.9344908962322476
1,2480,1390,442,car,229,177,0.9881374729737159
12,2480,1098,168,car,136,112,0.9345005752213741
1,2481,1390,442,car,229,177,0.9881388182026972
12,2481,1098,168,car,136,112,0.934511862192457
1,2482,1390,442,car,229,177,0.9881399622086456
12,2482,1098,168,car,136,112,0.9345223772152286
1,2483,1390,443,car,230,177,0.9881409048025904
12,2483,1099,168,car,135,112,0.9345300464642572
1,2484,1390,443,car,230,177,0.9881413903885226
12,2484,1098,168,car,136,112,0.9345384962403256
1,2485,1390,443,car,230,177,0.9881412665129188
12,2485,1098,168,car,136,112,0.934548004924189
1,2486,1390,444,car,231,178,0.9881413859028252
12,2486,1098,168,car,135,112,0.9345577720659489
1,2487,1390,444,car,231,178,0.9881404067169101
12,2487,1099,168,car,135,112,0.9345645075045199
1,2488,1390,444,car,231,178,0.9881402369576635
12,2488,1098,168,car,135,112,0.9345730292455604
1,2489,1390,444,car,231,178,0.9881404087983159
12,2489,1098,168,car,135,113,0.9345815684169595
1,2490,1390,442,car,231,178,0.9881409449989058
12,2490,1098,168,car,135,113,0.934589480433584
1,2491,1390,442,car,232,178,0.988141676667511
12,2491,1098,168,car,134,112,0.9345966039615428
1,2492,1390,443,car,231,178,0.9881425543447558
12,2492,1099,168,car,134,112,0.9346040989073765
1,2493,1390,443,car,231,178,0.9881431285607207
12,2493,1098,168,car,134,112,0.9346134852877733
1,2494,1390,442,car,230,177,0.9881437565913272
12,2494,1098,169,car,134,112,0.9346229116896014
1,2495,1390,442,car,231,177,0.9881440542742819
12,2495,1098,169,car,134,111,0.9346314181965804
1,2496,1390,442,car,231,177,0.9881442640311061
12,2496,1099,169,car,134,111,0.9346403210942721
1,2497,1390,442,car,231,177,0.9881444159487891
12,2497,1098,167,car,135,112,0.9346526873302419
1,2498,1390,442,car,231,177,0.9881448988631976
12,2498,1098,167,car,135,112,0.9346643184523389
1,2499,1390,441,car,232,178,0.9881456485029314
12,2499,1098,167,car,135,112,0.9346769237363828
1,2500,1390,442,car,231,178,0.9881463873386384
12,2500,1098,168,car,134,112,0.9346895728240977
1,2501,1389,442,car,230,177,0.9881477563298259
12,2501,1099,167,car,135,112,0.9347044971928702
1,2502,1389,441,car,230,177,0.9881488077646251
12,2502,1099,167,car,135,112,0.9347187603363403
1,2503,1390,442,car,229,176,0.9881496110821647
12,2503,1099,167,car,134,111,0.9347314557519233
1,2504,1390,442,car,229,176,0.9881505920245244
12,2504,1099,168,car,134,111,0.9347435200008852
1,2505,1389,441,car,228,175,0.9881523107578178
12,2505,1098,167,car,135,112,0.934754206670969
1,2506,1389,442,car,229,175,0.9881538046138912
12,2506,1098,168,car,136,113,0.9347634456673128
1,2507,1389,442,car,230,176,0.9881545417233677
12,2507,1098,168,car,134,112,0.9347704135801994
1,2508,1391,442,car,230,176,0.9881553116359969
12,2508,1098,168,car,134,112,0.934778240610318
1,2509,1391,442,car,231,176,0.988154787972611
12,2509,1098,168,car,135,113,0.9347814515329176
1,2510,1391,442,car,231,176,0.9881542037445236
12,2510,1098,168,car,135,113,0.9347846955957847
1,2511,1392,442,car,231,176,0.9881539677823507
12,2511,1098,169,car,135,113,0.9347872587811757
1,2512,1392,443,car,231,177,0.9881552646209479
12,2512,1098,168,car,133,112,0.9347965519657659
1,2513,1391,443,car,231,177,0.9881562337048064
12,2513,1098,167,car,134,112,0.9348039072232474
1,2514,1391,442,car,232,178,0.9881570595735203
12,2514,1097,168,car,134,113,0.9347939422458027
1,2515,1391,443,car,231,178,0.9881576419824635
12,2515,1097,168,car,134,114,0.9347843230921329
1,2516,1390,443,car,230,178,0.9881579734278407
12,2516,1097,168,car,135,115,0.9347775947832938
1,2517,1390,443,car,230,178,0.9881582192167859
12,2517,1097,168,car,134,115,0.9347682094502439
1,2518,1391,443,car,231,179,0.9881577575793807
12,2518,1097,168,car,134,116,0.934764448556516
1,2519,1390,443,car,231,179,0.9881580244127177
12,2519,1098,168,car,132,114,0.9347603768812257
1,2520,1390,443,car,230,178,0.9881587642762396
12,2520,1099,168,car,132,114,0.9347583423177265
1,2521,1390,442,car,230,178,0.9881592248461162
12,2521,1099,168,car,132,114,0.9347521288047043
1,2522,1390,442,car,230,179,0.9881597437809423
12,2522,1099,168,car,132,114,0.9347522738298052
1,2523,1390,442,car,229,178,0.988160484256699
12,2523,1098,169,car,132,114,0.9347544229147831
1,2524,1390,442,car,228,178,0.9881616087184655
12,2524,1098,169,car,132,114,0.9347558621667389
1,2525,1390,443,car,228,178,0.9881625392413376
12,2525,1098,169,car,132,114,0.9347523338567595
1,2526,1390,443,car,228,178,0.9881610225470219
12,2526,1098,168,car,132,114,0.9347550688036276
1,2527,1390,442,car,227,177,0.9881607697422343
12,2527,1098,168,car,133,114,0.9347613991146356
1,2528,1390,442,car,227,177,0.9881599446216339
12,2528,1098,168,car,133,114,0.9347627741179776
1,2529,1391,443,car,227,177,0.9881586398282698
12,2529,1099,168,car,132,114,0.9347584571665538
1,2530,1391,443,car,228,177,0.98815821892188
12,2530,1100,168,car,132,114,0.9347670412886783
1,2531,1390,443,car,229,178,0.9881589199092161
12,2531,1100,169,car,131,113,0.9347823549190581
1,2532,1390,443,car,229,178,0.9881583827931734
12,2532,1099,169,car,132,113,0.9347941085467752
1,2533,1390,443,car,229,178,0.988157038132381
12,2533,1100,168,car,131,113,0.9348047070170322
1,2534,1391,443,car,229,178,0.9881557608648088
12,2534,1099,169,car,132,113,0.934816513010796
1,2535,1391,443,car,229,178,0.9881558017147598
12,2535,1100,169,car,132,113,0.9348307774706832
1,2536,1390,444,car,229,178,0.9881557999678214
12,2536,1100,169,car,133,113,0.9348456420409842
1,2537,1390,443,car,229,177,0.9881525779268523
12,2537,1100,169,car,131,112,0.934857407251521
1,2538,1390,443,car,230,177,0.988149313780151
12,2538,1100,168,car,132,112,0.9348726035329176
1,2539,1390,443,car,228,176,0.9881459656265037
12,2539,1099,168,car,132,112,0.9348829927970902
1,2540,1389,443,car,228,176,0.9881410786251383
12,2540,1099,168,car,132,112,0.934893447570566
1,2541,1389,443,car,229,177,0.9881380467328533
12,2541,1099,168,car,132,112,0.9349072439517822
1,2542,1389,443,car,229,177,0.9881341218198031
12,2542,1099,167,car,132,112,0.9349178435743816
1,2543,1390,443,car,229,177,0.9881317506519022
12,2543,1099,167,car,133,112,0.9349279024935516
1,2544,1390,443,car,230,177,0.9881305988854582
12,2544,1099,167,car,133,112,0.9349273045689372
1,2545,1389,442,car,231,178,0.9881305298777132
12,2545,1099,167,car,133,112,0.9349221690687675
1,2546,1389,442,car,230,178,0.9881308592639377
12,2546,1099,168,car,132,111,0.9349192825037983
1,2547,1389,442,car,231,178,0.9881304771843077
12,2547,1099,168,car,133,113,0.9348976458223806
1,2548,1389,443,car,230,178,0.9881300096936653
12,2548,1098,168,car,133,113,0.9348722340542249
1,2549,1390,443,car,230,178,0.9881296226350688
12,2549,1098,168,car,133,113,0.9348400829962393
1,2550,1389,442,car,231,178,0.9881299985623827
12,2550,1098,168,car,132,113,0.9348013427735181
1,2551,1389,443,car,230,178,0.9881279962476868
12,2551,1097,169,car,133,113,0.9347557076734987
78,2551,1157,741,car,341,271,0.9272286295890808
1,2552,1389,442,car,229,177,0.9881271768746704
12,2552,1098,169,car,129,109,0.9347486601689378
78,2552,1154,719,car,332,265,0.9285979866981506
1,2553,1390,443,car,230,178,0.9881236898025905
12,2553,1099,169,car,128,109,0.9347487968098217
78,2553,1151,695,car,317,253,0.9359390139579773
1,2554,1390,443,car,230,178,0.9881195994028377
12,2554,1099,169,car,128,108,0.9347465280993579
78,2554,1147,676,car,305,243,0.9404889014032152
1,2555,1390,443,car,229,177,0.9881138790376965
12,2555,1100,169,car,128,109,0.9347453256138062
78,2555,1142,656,car,296,236,0.9435841500759125
1,2556,1391,443,car,229,177,0.9881084820894008
12,2556,1099,168,car,131,111,0.934745192527771
78,2556,1138,637,car,287,229,0.9418900879946622
1,2557,1390,443,car,230,178,0.9881014820417017
12,2557,1100,169,car,132,111,0.9347505331592021
78,2557,1133,618,car,285,227,0.9295890281597773
1,2558,1390,443,car,229,178,0.9880929034701356
12,2558,1100,169,car,132,111,0.9347556387313596
78,2558,1126,601,car,278,221,0.9274386809422419
1,2559,1390,443,car,229,178,0.9880855029427759
12,2559,1099,169,car,132,112,0.934761833190918
78,2559,1122,584,car,275,219,0.9298420803887504
1,2560,1389,443,car,229,178,0.9880803325679153
12,2560,1099,170,car,131,110,0.934763773372679
78,2560,1118,567,car,270,215,0.9330546140670777
1,2561,1390,444,car,229,178,0.9880744200439855
12,2561,1100,170,car,130,110,0.9347675146302307
