track,frame,x,y,class,width,height,confidence
200,880,873,450,car,110,109,0.8399319613005416
212,880,639,522,car,142,135,0.919095837838762
219,880,646,445,car,105,50,0.8246863761474457
224,880,413,531,car,151,125,0.9663270183373243
237,880,948,527,car,173,174,0.7167492598295212
256,880,1269,306,car,114,69,0.7367922194076307
200,881,873,450,car,110,109,0.8399572962114954
212,881,639,523,car,143,135,0.9192382823367146
219,881,647,445,car,104,50,0.8245546913146973
224,881,413,532,car,150,124,0.966419232030787
237,881,949,527,car,173,174,0.7176740376988827
256,881,1260,303,car,113,70,0.7413442660780514
200,882,873,450,car,110,109,0.8399771878968424
212,882,639,523,car,143,135,0.9193757516293486
219,882,647,445,car,104,50,0.8244097359552732
224,882,414,532,car,150,124,0.9665077072243358
237,882,949,527,car,173,174,0.7185138529473609
256,882,1250,300,car,108,67,0.7447074447359358
200,883,872,450,car,110,109,0.8400015709247995
212,883,639,523,car,143,136,0.9195037765817328
219,883,646,444,car,102,49,0.8242876991530917
224,883,414,532,car,150,124,0.9665954600890171
237,883,949,527,car,173,174,0.7193766291675672
256,883,1243,298,car,107,67,0.7421337266763052
200,884,872,450,car,111,109,0.8400367813505185
212,884,639,523,car,143,136,0.9196336155068384
219,884,646,445,car,103,49,0.8241625872775666
224,884,414,533,car,150,124,0.9666812965503105
237,884,949,526,car,173,173,0.7203346996203713
256,884,1236,295,car,105,66,0.7398963989438238
200,885,873,450,car,111,109,0.8401052927819349
212,885,639,523,car,143,136,0.9197594482716316
219,885,646,444,car,102,49,0.8240377501045403
224,885,414,533,car,150,124,0.9667672199764471
237,885,949,526,car,172,173,0.7212294997395696
256,885,1227,292,car,102,65,0.7388070790391219
200,886,872,450,car,111,109,0.8401930451897184
212,886,639,523,car,143,136,0.9198845546966677
219,886,646,445,car,103,49,0.8239092545431168
224,886,414,531,car,151,124,0.9668437080983897
237,886,949,526,car,172,172,0.7221799816495629
256,886,1219,292,car,99,64,0.734166131569789
200,887,873,450,car,111,109,0.8402338191426756
212,887,639,523,car,142,135,0.9200228841408439
219,887,646,444,car,102,49,0.823801240110709
224,887,414,532,car,150,124,0.9669191164208909
237,887,948,526,car,172,172,0.7228313588841077
256,887,1209,289,car,97,62,0.734166131569789
200,888,873,450,car,112,110,0.840277151685012
212,888,639,523,car,142,135,0.9201561509755246
219,888,646,445,car,102,49,0.8236684824434087
224,888,413,532,car,150,124,0.9669987640597604
237,888,949,526,car,172,172,0.7236078619322879
200,889,873,450,car,111,110,0.8403453978420306
212,889,639,523,car,142,135,0.9202987873876417
219,889,647,445,car,102,49,0.8235277620615897
224,889,414,532,car,150,124,0.9670801194208973
237,889,949,526,car,172,172,0.7244457517351423
200,890,873,450,car,111,110,0.8404366036631027
212,890,639,523,car,143,135,0.9204415437988837
219,890,647,445,car,102,49,0.8233577512614549
224,890,414,533,car,150,124,0.9671650020251596
237,890,949,526,car,172,172,0.7251697741056743
256,890,1187,284,car,89,58,0.7312345340847969
200,891,872,450,car,112,110,0.8404777062487901
212,891,640,523,car,143,135,0.9205759162864378
219,891,646,445,car,99,48,0.8232053099140044
224,891,414,531,car,149,123,0.967248198244902
237,891,949,527,car,171,172,0.7258009676533844
256,891,1178,282,car,90,59,0.7275994143834928
200,892,872,450,car,112,110,0.840514883616772
212,892,640,523,car,143,135,0.9207124833127449
219,892,646,445,car,98,48,0.8230751534366915
224,892,413,531,car,149,123,0.9673266539822764
237,892,949,527,car,171,172,0.726463109254837
256,892,1172,281,car,88,58,0.725033041976747
200,893,873,450,car,112,110,0.8405694507062436
212,893,640,523,car,143,136,0.920848875281645
219,893,647,444,car,97,47,0.8229362519505696
224,893,413,531,car,149,122,0.9674056198960344
237,893,949,527,car,171,171,0.7270777034018324
256,893,1164,277,car,88,58,0.7240282948627028
200,894,873,451,car,112,110,0.8406154741368522
212,894,640,523,car,143,136,0.9209857182502746
219,894,647,444,car,96,47,0.8228044751734017
224,894,413,530,car,149,122,0.9674846092859904
237,894,949,528,car,171,171,0.7277104166365161
256,894,1158,275,car,85,57,0.7223366079005328
18,895,949,527,car,173,172,0.7775349551612162
200,895,873,450,car,112,110,0.8406580969753107
212,895,640,523,car,143,136,0.9211201540967251
219,895,647,444,car,96,46,0.8226914122985427
224,895,413,530,car,149,122,0.9675598876942568
237,895,949,528,car,172,171,0.7281778130775843
256,895,1151,274,car,83,56,0.7184695469008552
18,896,949,527,car,173,171,0.7772491027035702
200,896,872,450,car,113,110,0.8407011757726255
212,896,640,523,car,143,136,0.9212529597611263
219,896,648,444,car,96,46,0.8225648603742085
224,896,413,530,car,149,122,0.9676321017391541
237,896,949,528,car,172,171,0.728476555371771
256,896,1142,271,car,82,55,0.7184695469008552
18,897,950,526,car,173,172,0.7772106139914795
200,897,873,450,car,112,110,0.8407075364481319
212,897,640,523,car,143,136,0.921378513177236
219,897,646,444,car,95,46,0.8224620094782189
224,897,413,530,car,149,122,0.9677040280003251
237,897,949,526,car,172,172,0.7278243197402373
18,898,950,526,car,173,172,0.7771806400175669
200,898,873,451,car,113,111,0.8407498505926624
212,898,639,522,car,144,136,0.9215083686846227
219,898,645,443,car,95,46,0.822462592215192
224,898,413,530,car,149,122,0.9677831915608288
237,898,948,526,car,173,172,0.7271731384474822
18,899,949,526,car,173,172,0.7770836192511555
200,899,873,451,car,113,111,0.8407574130429162
212,899,640,522,car,144,136,0.9216130222144879
219,899,644,443,car,95,46,0.8225406560133088
224,899,413,530,car,149,122,0.9678571050817316
237,899,948,526,car,173,172,0.7268065184205021
256,899,1122,264,car,81,54,0.714214282191318
18,900,949,526,car,174,174,0.7769279482221245
200,900,872,451,car,113,112,0.840771194845744
212,900,640,523,car,144,136,0.9217292725883444
219,900,645,444,car,97,48,0.8226398573400084
224,900,412,530,car,149,122,0.9679338914760645
237,900,948,526,car,174,173,0.7266627842187882
256,900,1114,262,car,80,54,0.714214282191318
18,901,949,526,car,174,174,0.7769279482221245
200,901,873,450,car,113,111,0.8407215228090521
212,901,640,524,car,142,134,0.9218533792732898
219,901,645,444,car,98,48,0.8226717418059707
224,901,412,532,car,150,123,0.9680237810964619
237,901,948,526,car,173,173,0.7271796844491911
18,902,948,527,car,174,174,0.7766052370375776
200,902,872,450,car,113,111,0.8406592570930902
212,902,640,524,car,141,134,0.9219840668511453
219,902,645,444,car,99,48,0.8226949292179951
224,902,412,532,car,150,123,0.9681141286445178
237,902,948,526,car,173,173,0.7276162691045516
18,903,948,527,car,174,174,0.7763141699135303
200,903,872,451,car,113,111,0.8406355832304273
212,903,640,524,car,141,134,0.9221118974188963
219,903,646,445,car,99,49,0.8226653220860854
224,903,412,532,car,150,123,0.968201312967526
237,903,948,527,car,174,173,0.7279292888242036
18,904,949,527,car,173,173,0.7763106052051025
200,904,872,450,car,113,111,0.8406389780539845
212,904,640,525,car,141,133,0.9222355176876118
219,904,646,445,car,98,48,0.8226369008560299
224,904,413,531,car,150,123,0.9682854797158923
237,904,948,527,car,173,173,0.7271678555829852
18,905,949,527,car,173,173,0.776325722807958
200,905,872,450,car,113,111,0.8406276051106492
212,905,640,523,car,142,134,0.9223521856755172
219,905,646,444,car,99,48,0.8225378659036424
224,905,413,531,car,149,123,0.9683728778065311
237,905,949,527,car,174,173,0.7263446775878348
18,906,949,526,car,173,173,0.7762468368149041
200,906,872,450,car,113,111,0.8405432362585474
212,906,640,523,car,143,135,0.9224470368651456
219,906,647,444,car,99,48,0.8224202418327331
224,906,413,531,car,149,123,0.9684513815751312
237,906,948,526,car,174,173,0.7258906676931288
18,907,949,527,car,174,173,0.7760077938808138
200,907,873,449,car,112,111,0.8404663678122918
212,907,640,523,car,143,135,0.9225710678039137
219,907,646,444,car,98,48,0.8222871027841159
224,907,413,532,car,149,122,0.9685305696072932
237,907,948,527,car,174,173,0.7260424261507781
18,908,949,527,car,175,173,0.775736149349568
200,908,872,449,car,112,110,0.8404310026554146
212,908,640,523,car,143,135,0.9226876713316361
219,908,646,444,car,98,48,0.8221620950130147
224,908,413,532,car,148,122,0.9686010366594288
237,908,949,527,car,175,173,0.7262877283188013
18,909,949,527,car,175,173,0.7754831327398125
200,909,872,449,car,112,110,0.8403640206783048
212,909,640,523,car,143,136,0.9228097336414532
219,909,646,444,car,98,48,0.8219726496353382
224,909,414,532,car,148,121,0.9686736131969251
237,909,949,527,car,175,174,0.7264828445238359
18,910,948,526,car,176,174,0.7752075397687626
200,910,872,451,car,113,111,0.8401918756650008
212,910,639,523,car,143,136,0.9229415746601036
219,910,646,444,car,99,48,0.8218461706283244
224,910,414,531,car,149,122,0.9687535983699185
237,910,949,528,car,175,174,0.7267352711586725
18,911,949,527,car,175,174,0.7749876452259498
200,911,873,450,car,112,111,0.8400893953430605
212,911,639,524,car,142,134,0.9230590791118388
219,911,645,444,car,100,48,0.8219200439525373
224,911,413,532,car,150,123,0.9688413423528239
237,911,949,528,car,175,174,0.7268513144475024
18,912,949,527,car,175,174,0.7749876452259498
200,912,873,450,car,112,111,0.8400084101604316
212,912,639,523,car,142,134,0.9231557774786427
219,912,643,445,car,98,48,0.8219846650913043
224,912,412,532,car,150,123,0.9689257569197152
237,912,949,527,car,174,173,0.7275080512154777
200,913,873,451,car,113,111,0.8398714859485626
212,913,639,523,car,143,135,0.9232268207871974
219,913,643,445,car,97,48,0.8220552443021751
224,913,412,533,car,149,122,0.969002180033489
237,913,949,527,car,174,173,0.7280575129347788
18,914,949,529,car,174,172,0.7749255088115358
200,914,874,451,car,112,110,0.8392141763559596
212,914,639,523,car,142,135,0.9233034444760673
219,914,643,445,car,97,48,0.8221425367547227
224,914,412,533,car,149,122,0.9690725538237341
237,914,949,529,car,173,172,0.7275787104513044
256,914,1035,240,car,64,43,0.7129563194640139
18,915,949,529,car,173,172,0.7749255088115358
200,915,874,451,car,112,110,0.838745245301866
212,915,639,523,car,142,135,0.9233393676654257
219,915,643,445,car,98,48,0.8222493400830708
224,915,412,533,car,149,122,0.9691402774905831
237,915,949,529,car,174,172,0.728005906315737
256,915,1029,239,car,61,41,0.7140287893513838
18,916,950,530,car,174,172,0.774952358007431
200,916,874,451,car,113,111,0.8385447087155184
212,916,640,523,car,143,135,0.9233699756245168
219,916,642,445,car,98,48,0.8223396671352102
224,916,412,534,car,151,123,0.9691687179346608
237,916,950,530,car,176,174,0.7269561975090592
256,916,1023,237,car,60,40,0.7172096444635975
18,917,952,531,car,176,174,0.7748091311254865
200,917,875,451,car,113,112,0.8383063457551456
212,917,639,522,car,144,136,0.9234415623710384
219,917,643,444,car,96,47,0.8223866933868045
224,917,411,534,car,151,123,0.9692333218587543
237,917,952,531,car,177,176,0.7266475258884342
256,917,1018,236,car,59,40,0.7177979958057403
18,918,953,532,car,178,176,0.7748073567016959
200,918,874,451,car,113,112,0.8382797670836496
212,918,639,522,car,144,136,0.9235043719896397
219,918,645,444,car,95,47,0.8224186718640766
224,918,410,535,car,149,121,0.9692799138779543
237,918,953,532,car,180,178,0.7257247889807464
256,918,1013,235,car,58,39,0.7147753659416648
18,919,954,534,car,182,180,0.7748139783611744
200,919,874,451,car,113,112,0.8382492033624838
212,919,640,522,car,143,136,0.9235651816427708
219,919,645,444,car,95,47,0.8224456257368686
224,919,409,536,car,151,123,0.9692741927454027
237,919,955,533,car,182,180,0.7247367604682434
256,919,1007,233,car,57,39,0.7147753659416648
18,920,955,535,car,185,184,0.7747248633780702
200,920,874,451,car,112,112,0.8382806113720881
212,920,640,522,car,143,136,0.9235411620794092
219,920,646,443,car,95,46,0.8224609399263838
224,920,406,540,car,159,130,0.9692938329802977
237,920,956,534,car,185,183,0.723973855918104
256,920,1002,232,car,57,38,0.7127071859744879
18,921,955,536,car,187,185,0.7747248633780702
200,921,874,452,car,113,113,0.8382836986245132
212,921,640,522,car,144,136,0.9236573837882843
219,921,647,445,car,99,48,0.8224094001685872
224,921,404,542,car,161,132,0.9693488151537449
237,921,963,539,car,178,175,0.7239590856284578
256,921,997,230,car,56,38,0.7127071859744879
18,922,965,542,car,179,176,0.7745101294634532
200,922,874,452,car,114,114,0.8381468567023811
212,922,640,523,car,144,136,0.9237324335143229
219,922,647,446,car,101,49,0.8223762073474895
224,922,402,544,car,162,134,0.9693972974415593
237,922,965,541,car,184,180,0.7238940099875132
256,922,997,229,car,53,37,0.7092824004731089
18,923,965,545,car,195,191,0.7746220581671771
200,923,874,453,car,114,114,0.8378912822872985
212,923,640,524,car,142,134,0.9237950932566482
219,923,645,445,car,98,47,0.8224301557791861
224,923,401,546,car,160,132,0.969481060935502
237,923,966,542,car,184,181,0.7238940099875132
256,923,990,228,car,53,36,0.7069507395779645
18,924,968,547,car,199,192,0.7748163384060527
200,924,876,458,car,114,114,0.8379212099978602
212,924,639,524,car,142,134,0.9237845594500318
219,924,645,444,car,94,45,0.8225075712009352
224,924,399,549,car,160,132,0.969548702041308
256,924,985,227,car,52,36,0.7069507395779645
18,925,972,550,car,203,194,0.7750356690662122
200,925,878,459,car,117,117,0.8376986959483474
212,925,638,525,car,142,133,0.9238410255885476
219,925,644,445,car,91,44,0.822607213328051
224,925,396,553,car,160,132,0.96962913445064
256,925,980,224,car,53,36,0.7055310812863437
18,926,976,553,car,207,195,0.7752160104639801
200,926,879,461,car,117,117,0.8375142036590427
212,926,637,526,car,142,133,0.9239292762789152
219,926,642,444,car,88,42,0.8226304173469543
224,926,393,556,car,162,134,0.9697096726752275
256,926,975,223,car,52,36,0.7055310812863437
18,927,983,558,car,211,196,0.775438011128728
200,927,879,462,car,115,116,0.8374336219251388
212,927,636,527,car,144,135,0.9239149488070432
219,927,643,443,car,86,41,0.8225935003316471
224,927,391,560,car,162,133,0.969759731009455
256,927,972,222,car,51,35,0.7040929751736777
18,928,992,561,car,214,197,0.7756400813283932
200,928,880,462,car,115,117,0.8373715441203812
212,928,636,529,car,144,135,0.9240372937291059
219,928,643,444,car,87,41,0.8225234594056517
224,928,387,565,car,163,135,0.9698355664548121
256,928,967,220,car,51,35,0.7029921998057449
18,929,1003,567,car,218,195,0.775615739416322
200,929,880,465,car,117,119,0.8371705732835356
212,929,636,530,car,145,137,0.9238310393763751
219,929,643,444,car,88,41,0.8223333113837517
224,929,385,568,car,164,136,0.9699153749669185
237,929,1003,568,car,219,208,0.7230421336777008
256,929,964,218,car,50,34,0.7025725266029095
18,930,1015,572,car,227,198,0.7755334764755222
200,930,882,467,car,119,122,0.8370591045809438
212,930,634,532,car,145,137,0.9239568956867041
219,930,644,443,car,87,41,0.8223088400753317
224,930,381,572,car,165,137,0.9699877790765825
237,930,1016,572,car,230,209,0.7228499004351241
256,930,961,217,car,51,35,0.7035343980385085
18,931,1020,575,car,228,200,0.7755334764755222
200,931,887,470,car,120,121,0.8365772960268852
212,931,632,534,car,147,139,0.9240252582482922
219,931,645,446,car,94,44,0.8220961928367615
224,931,376,577,car,171,142,0.9700607742859408
237,931,1030,577,car,239,209,0.7232281687524583
256,931,957,216,car,50,35,0.7035343980385085
200,932,889,473,car,120,120,0.8362568543366155
212,932,631,539,car,149,141,0.9241510478116698
219,932,644,446,car,92,42,0.8218328258250853
224,932,372,581,car,174,144,0.9701143849592704
237,932,1043,579,car,251,212,0.7235407320271551
200,933,892,475,car,120,119,0.8361129389359401
212,933,630,543,car,150,141,0.9242384386235389
219,933,644,446,car,90,41,0.8214492433789101
224,933,366,586,car,174,144,0.9701722420535042
237,933,1057,587,car,257,211,0.7244275692801119
200,934,893,477,car,124,122,0.8360708191161421
212,934,628,546,car,151,142,0.9241595858550934
219,934,644,446,car,89,41,0.8214492433789101
224,934,361,592,car,178,148,0.970224815991617
237,934,1079,591,car,270,215,0.7235701455358874
265,934,642,462,car,143,66,0.770245889822642
200,935,895,480,car,124,121,0.835838558801746
212,935,628,550,car,150,141,0.924102673593622
224,935,357,598,car,179,149,0.9703019288191841
237,935,1087,595,car,272,217,0.7235701455358874
265,935,640,463,car,149,69,0.7881319608007159
200,936,897,482,car,126,121,0.8356008141036243
212,936,625,555,car,155,146,0.9241763286167484
224,936,350,606,car,181,150,0.9703889955312778
265,936,638,463,car,150,71,0.8030373156070709
200,937,899,484,car,128,122,0.8356284025971216
212,937,622,559,car,157,148,0.9242413775487379
224,937,344,613,car,185,153,0.9704724864456982
265,937,638,466,car,159,77,0.8195669054985046
200,938,901,486,car,127,120,0.8355358669871376
212,938,620,567,car,158,149,0.9243801312970091
224,938,339,619,car,187,154,0.9705423623513264
265,938,638,468,car,155,76,0.8310868561267852
200,939,903,490,car,128,120,0.8355356724543264
212,939,616,572,car,161,152,0.9245353664670671
224,939,331,628,car,193,157,0.9706230776650565
265,939,638,471,car,158,79,0.8441711068153381
267,939,1200,626,car,362,231,0.8532673120498657
200,940,905,493,car,130,120,0.8352761187182431
212,940,614,576,car,164,154,0.9246617534381477
224,940,323,637,car,198,161,0.970684144127218
265,940,636,474,car,165,84,0.8560685565074285
267,940,1232,632,car,377,239,0.8707988517624992
200,941,910,498,car,139,127,0.8346938648910234
212,941,610,584,car,169,159,0.9246600004734021
224,941,313,646,car,204,167,0.9707583016025532
265,941,632,478,car,165,86,0.8656244507202735
267,941,1265,638,car,391,245,0.8862345889210701
200,942,917,503,car,145,131,0.8348013693308335
212,942,607,588,car,177,166,0.9243043132707582
224,942,305,657,car,210,172,0.9707490498164915
265,942,629,479,car,161,86,0.8732323178223201
267,942,1301,643,car,400,247,0.8878003358840942
200,943,922,508,car,148,133,0.8347790066925984
212,943,604,597,car,182,173,0.9244451601550264
224,943,298,668,car,215,176,0.9706770590853915
265,943,628,482,car,165,90,0.8800600647926331
267,943,1344,651,car,424,259,0.8850003063678742
200,944,929,513,car,154,138,0.8348757933313115
212,944,601,605,car,187,179,0.9245913112864775
224,944,287,679,car,224,183,0.9707363478839397
265,944,627,488,car,178,100,0.8851865045726299
267,944,1389,658,car,431,258,0.862390707839619
200,945,936,517,car,156,138,0.8350208500274142
212,945,597,616,car,189,182,0.9247164223955271
224,945,277,691,car,229,187,0.97081384629104
265,945,627,497,car,189,110,0.8887855340452755
267,945,1434,666,car,442,261,0.8501566449801127
200,946,945,522,car,156,137,0.835042456636733
212,946,594,627,car,194,188,0.924630419152682
224,946,262,705,car,236,193,0.9708657303582067
265,946,626,501,car,193,116,0.8941150705019633
267,946,1482,672,car,457,265,0.8506872378862821
200,947,954,526,car,161,140,0.8350648585330235
212,947,592,637,car,200,195,0.9247261437578737
224,947,251,720,car,244,199,0.970919388920161
265,947,624,504,car,192,118,0.8990476288293537
267,947,1534,677,car,466,263,0.8534643054008484
200,948,962,531,car,168,144,0.8351375763661394
212,948,586,646,car,205,202,0.9248224892816344
224,948,236,737,car,250,203,0.9709903945525488
265,948,622,506,car,189,118,0.9036386132240295
267,948,1592,680,car,473,260,0.8536104083061218
200,949,975,535,car,174,147,0.8352733737052377
212,949,579,658,car,218,215,0.9246712195318799
224,949,220,751,car,259,211,0.9710466982768132
265,949,620,511,car,184,119,0.9077254306702387
267,949,1635,686,car,482,261,0.8588125370442867
200,950,985,537,car,176,145,0.83545345445363
212,950,573,672,car,223,222,0.9248044806124163
224,950,205,772,car,271,221,0.971120014146793
265,950,617,516,car,180,118,0.911605951460925
267,950,1667,692,car,493,265,0.8625546728863436
200,951,1002,545,car,188,152,0.8356056082647529
212,951,567,687,car,226,226,0.924948890314058
224,951,185,790,car,285,232,0.9711632777791505
265,951,615,522,car,181,121,0.9147479041762974
267,951,1698,694,car,476,257,0.8673205574353536
200,952,1018,553,car,195,156,0.8356157132115125
212,952,559,704,car,230,230,0.9251010825397236
224,952,165,811,car,291,237,0.971233911267141
265,952,613,527,car,182,124,0.9179539059599241
267,952,1726,693,car,457,250,0.8691159298545436
200,953,1036,559,car,204,161,0.8358937765713091
212,953,553,722,car,239,240,0.925259222495391
224,953,147,833,car,294,240,0.9712111893758223
265,953,610,531,car,182,127,0.9208717155456543
267,953,1762,697,car,448,253,0.8739628314971923
200,954,1058,566,car,215,167,0.83616790522489
212,954,545,743,car,251,254,0.9253945461634931
224,954,136,859,car,309,256,0.9712501511429296
265,954,607,535,car,180,128,0.9230448168057662
267,954,1795,701,car,423,248,0.8780446762130374
200,955,1081,573,car,224,170,0.8364352811526549
212,955,536,764,car,263,267,0.9255201332612869
224,955,127,890,car,327,278,0.9712365919729734
265,955,602,543,car,184,132,0.9255375972500554
267,955,1830,709,car,356,219,0.8687733574347063
200,956,1107,581,car,231,173,0.8367000338561408
212,956,524,787,car,270,275,0.9256438690683116
224,956,116,920,car,327,287,0.9712755186371056
265,956,599,549,car,190,139,0.9278025690998349
267,956,1867,697,car,275,180,0.8608822407929794
200,957,1134,586,car,240,176,0.8369854040005628
212,957,515,812,car,283,290,0.9257900425016063
224,957,105,940,car,310,280,0.971284460019063
265,957,596,559,car,186,138,0.9300750062383455
267,957,1903,700,car,263,172,0.8608822407929794
200,958,1165,594,car,248,177,0.837275795980331
212,958,504,840,car,298,308,0.9259321227975207
224,958,95,957,car,277,257,0.9710977354092513
265,958,592,567,car,187,139,0.9317080756028493
200,959,1198,600,car,258,180,0.8375621031928848
212,959,491,873,car,309,320,0.9260797270319678
224,959,80,971,car,240,230,0.9711109793008263
265,959,587,575,car,191,144,0.9329941138144462
200,960,1237,608,car,269,183,0.8378511072294803
212,960,477,901,car,320,331,0.9262243234922015
224,960,68,989,car,241,231,0.9711109793008263
265,960,585,584,car,198,152,0.9307079166173935
200,961,1275,613,car,279,186,0.8381393918373289
212,961,461,921,car,315,322,0.9263669385899246
265,961,582,592,car,195,150,0.9320791056661895
200,962,1319,620,car,284,185,0.8384211660517152
212,962,433,938,car,301,297,0.9264768691687228
265,962,579,605,car,202,159,0.9337192265426412
200,963,1367,629,car,297,189,0.8387071948701685
212,963,407,955,car,285,265,0.9266159784149479
265,963,572,615,car,202,160,0.9352955068860735
200,964,1415,636,car,313,194,0.8389879697680257
212,964,392,974,car,263,227,0.9267235374182797
265,964,566,627,car,206,165,0.9364705930153528
200,965,1469,642,car,328,200,0.839269754247389
212,965,383,997,car,226,177,0.9267856880955632
265,965,560,640,car,216,175,0.9375355549760767
200,966,1525,647,car,336,201,0.8395526117054075
212,966,354,1023,car,185,122,0.9266485367845368
265,966,552,649,car,229,189,0.9376319035103446
200,967,1581,653,car,346,202,0.8398357248908777
212,967,340,1043,car,157,103,0.9266485367845368
265,967,544,666,car,226,188,0.9373546074598264
200,968,1643,658,car,348,197,0.8401197081213598
265,968,534,686,car,230,192,0.9386325359344483
200,969,1700,661,car,359,200,0.8403996957077396
265,969,526,706,car,239,201,0.9392032841356789
200,970,1742,667,car,363,203,0.8406764983702819
265,970,516,724,car,245,207,0.939267140059244
271,970,582,256,car,71,65,0.7615460356076559
200,971,1776,669,car,357,203,0.8409396262579066
265,971,505,746,car,250,212,0.939060439897138
271,971,580,259,car,74,68,0.775465190410614
200,972,1811,669,car,336,198,0.8411479882349482
265,972,496,769,car,267,229,0.939031491225416
271,972,580,261,car,78,72,0.7816880643367767
200,973,1843,670,car,310,192,0.8413004426019532
265,973,483,793,car,282,243,0.9397920118437872
271,973,579,262,car,80,74,0.7822121183077494
200,974,1879,663,car,277,185,0.8410547549924323
265,974,470,819,car,294,255,0.9403497239817744
271,974,579,265,car,83,77,0.7718039333820343
200,975,1916,666,car,277,184,0.8410547549924323
265,975,454,851,car,311,273,0.9408894320751758
271,975,577,270,car,77,73,0.778645087372173
265,976,434,885,car,333,294,0.9411987128357092
271,976,575,275,car,76,72,0.7861277808745702
265,977,415,918,car,342,303,0.9420216557930927
271,977,574,277,car,77,73,0.7857159055196322
265,978,393,940,car,325,283,0.9428502607345581
271,978,574,281,car,79,75,0.7900609629494804
265,979,371,961,car,301,253,0.9437328775723776
271,979,574,283,car,82,79,0.7948729674021403
265,980,343,980,car,271,215,0.9445381198938076
271,980,572,286,car,84,81,0.7890612557530403
265,981,319,1001,car,242,171,0.942367138727656
271,981,570,296,car,72,69,0.7786447721369126
265,982,290,1025,car,198,117,0.935923315860607
271,982,569,297,car,81,78,0.7764765785800086
265,983,273,1045,car,174,103,0.935923315860607
271,983,568,297,car,90,87,0.7797692857290569
271,984,565,302,car,93,91,0.7782268464565277
271,985,563,305,car,94,93,0.7793044845263163
271,986,561,310,car,96,95,0.7808795625513251
271,987,559,314,car,97,97,0.7822218511415564
272,987,588,258,car,32,30,0.6389645834763845
271,988,557,319,car,97,98,0.7842337240775427
272,988,589,261,car,34,31,0.6412105986050197
271,989,552,324,car,100,100,0.7866159105300903
272,989,587,263,car,35,33,0.6495371013879776
271,990,549,328,car,102,102,0.785040543629573
272,990,585,266,car,38,34,0.6647805571556091
271,991,547,334,car,105,105,0.7862741174521269
272,991,584,271,car,39,35,0.6843685448169708
271,992,542,339,car,108,109,0.7892186322382518
272,992,582,275,car,41,35,0.6978436816822399
271,993,537,345,car,110,111,0.7919154578241808
272,993,580,277,car,44,38,0.7084696888923645
271,994,532,350,car,113,114,0.7961479961872101
272,994,580,279,car,45,38,0.7146752660091107
273,994,667,260,car,39,33,0.8393793702125549
271,995,528,355,car,117,118,0.7986432198555239
272,995,578,282,car,46,39,0.7246757021972111
273,995,668,262,car,41,34,0.8405474594661168
271,996,524,363,car,122,124,0.7986522987484932
272,996,578,286,car,46,38,0.7346809109052023
273,996,670,264,car,47,39,0.8414448201656342
271,997,515,368,car,125,128,0.795932366992488
272,997,579,290,car,47,38,0.7421988472342491
273,997,670,264,car,52,43,0.8347967995537652
271,998,510,377,car,130,133,0.7926810050711912
272,998,578,293,car,50,40,0.7537353529649622
273,998,672,271,car,46,38,0.8202170908451081
271,999,502,385,car,134,136,0.7945775151252746
272,999,577,296,car,53,42,0.7638256450494131
273,999,673,273,car,48,39,0.8223031705076044
271,1000,492,393,car,138,141,0.7988864911927117
272,1000,575,299,car,56,45,0.77308315979807
273,1000,673,274,car,53,43,0.8278153836727142
271,1001,483,403,car,142,145,0.8034255971779695
272,1001,574,304,car,56,45,0.7793556869029998
273,1001,675,276,car,55,44,0.8290070616281949
271,1002,476,414,car,150,153,0.8064639348732797
272,1002,572,310,car,58,45,0.7827869341486976
273,1002,675,280,car,60,48,0.8234028262751443
271,1003,466,421,car,158,160,0.8108964165051779
272,1003,570,313,car,60,48,0.7909250530329618
273,1003,676,282,car,63,51,0.8157984693845113
271,1004,454,433,car,167,170,0.8149310290813446
272,1004,569,316,car,62,49,0.7982804127361464
273,1004,677,291,car,52,41,0.80881068110466
271,1005,439,445,car,173,176,0.8143267122710623
272,1005,565,323,car,65,51,0.8060758759578069
273,1005,677,296,car,47,36,0.8069329331902897
271,1006,428,459,car,181,184,0.818040152390798
272,1006,563,326,car,67,52,0.8133612966537476
273,1006,679,299,car,54,41,0.8116055031617483
271,1007,417,472,car,192,193,0.8215591269870137
272,1007,560,329,car,71,55,0.8184865254622239
273,1007,678,298,car,70,54,0.8073269285653767
271,1008,404,486,car,209,208,0.8252694958990271
272,1008,558,336,car,74,58,0.8243248595131768
273,1008,679,300,car,76,59,0.801696053147316
271,1009,384,503,car,225,224,0.828681989510854
272,1009,554,342,car,75,59,0.8292247418846402
273,1009,679,303,car,81,63,0.8001262659118289
271,1010,371,519,car,238,233,0.8321177998314733
272,1010,551,349,car,77,61,0.8300261353624279
273,1010,680,313,car,69,53,0.7967110682617534
271,1011,349,537,car,259,251,0.8355386992718311
272,1011,548,356,car,76,61,0.833485867579778
273,1011,680,318,car,71,54,0.8002288445182468
271,1012,330,560,car,275,264,0.8388434574007988
272,1012,545,362,car,79,63,0.8376457845011065
273,1012,680,322,car,79,61,0.7983696386218071
271,1013,299,588,car,291,276,0.8418434833993718
272,1013,541,368,car,81,65,0.8419801592826843
273,1013,680,325,car,86,67,0.8013637828826904
274,1013,669,262,car,46,33,0.6927079757054647
271,1014,272,615,car,312,291,0.8448399066925049
272,1014,535,376,car,82,66,0.8457639975981279
