track,frame,x,y,class,width,height,confidence
289,1208,658,382,car,91,71,0.9115768950432539
291,1208,1227,295,car,88,58,0.8224624265795168
292,1208,1533,336,car,91,63,0.9680252042081621
295,1208,1678,410,car,107,124,0.8945428047861371
258,1209,890,488,car,144,138,0.9159582277475777
284,1209,1070,237,car,53,32,0.919667661190033
285,1209,1193,260,car,68,40,0.897195604832276
286,1209,820,354,car,109,87,0.7669687549273173
287,1209,286,609,car,209,177,0.9401973305746566
289,1209,658,389,car,94,75,0.9128495671532371
291,1209,1216,295,car,81,53,0.819092204173406
292,1209,1515,334,car,91,61,0.9630333781242371
295,1209,1636,400,car,107,116,0.9032457023859024
296,1209,1292,292,car,56,38,0.7539027333259583
258,1210,889,488,car,142,136,0.9161597085133028
284,1210,1064,235,car,55,34,0.9155456619337201
285,1210,1184,259,car,66,39,0.8911655304279733
286,1210,822,360,car,101,80,0.7694524733916573
287,1210,252,638,car,228,194,0.9414033632386815
289,1210,656,398,car,98,77,0.914939927704194
291,1210,1201,293,car,75,49,0.8214149641990661
292,1210,1496,328,car,89,59,0.9590568006038666
295,1210,1602,390,car,110,114,0.9042750464545356
296,1210,1278,287,car,60,40,0.7545215657779148
258,1211,889,489,car,143,137,0.9164483074369377
284,1211,1060,234,car,50,31,0.9138535242814284
285,1211,1175,257,car,64,37,0.8911655304279733
286,1211,824,359,car,106,85,0.770727147447302
287,1211,216,672,car,240,203,0.9426013429959615
289,1211,653,406,car,102,81,0.9170290810721261
291,1211,1187,286,car,83,55,0.8144937547353598
292,1211,1479,326,car,88,57,0.9521042136918931
295,1211,1569,379,car,108,107,0.907848697900772
296,1211,1267,283,car,58,39,0.7683300748467445
258,1212,889,489,car,145,139,0.9167282359467612
284,1212,1051,232,car,46,29,0.9108088359688268
286,1212,825,361,car,107,87,0.7693111983438333
287,1212,174,711,car,264,224,0.9437503711037014
289,1212,652,415,car,106,84,0.9187691873974271
291,1212,1174,277,car,101,68,0.8148368663258023
292,1212,1462,322,car,85,54,0.950176946141503
295,1212,1537,370,car,108,103,0.8990283933552828
296,1212,1259,282,car,57,38,0.7817455463939242
258,1213,891,489,car,145,139,0.917076741792879
284,1213,1046,231,car,45,28,0.9061112252633963
286,1213,826,363,car,108,88,0.769739247098261
287,1213,139,753,car,290,250,0.9445454135854193
289,1213,650,425,car,110,87,0.9206592360058347
291,1213,1161,274,car,94,63,0.8064563316958291
292,1213,1448,317,car,84,53,0.9477520092673923
295,1213,1507,361,car,104,94,0.8908819556236267
296,1213,1249,280,car,57,38,0.7833167254924774
258,1214,891,489,car,146,140,0.9174731278812492
284,1214,1039,229,car,44,27,0.9061112252633963
286,1214,829,365,car,110,90,0.7707460737228393
287,1214,112,803,car,314,280,0.9452293639381727
289,1214,646,435,car,115,92,0.9224988865224939
291,1214,1151,271,car,89,61,0.8079374350350479
292,1214,1430,313,car,81,51,0.9477520092673923
295,1214,1475,350,car,97,88,0.8908819556236267
296,1214,1237,278,car,57,37,0.7969357100400057
258,1215,891,489,car,145,140,0.9178741290921071
286,1215,831,378,car,89,70,0.769090101999395
287,1215,84,867,car,338,320,0.9453797401214132
289,1215,642,445,car,120,97,0.9241659732965323
291,1215,1139,269,car,78,54,0.8028501609961192
296,1215,1228,274,car,58,38,0.804336428642273
258,1216,893,490,car,142,137,0.9182140985908716
286,1216,833,383,car,92,72,0.7677462456318048
287,1216,56,912,car,312,316,0.9427752244472504
289,1216,637,458,car,126,102,0.9255627989768982
291,1216,1129,268,car,73,50,0.802411513943826
296,1216,1221,273,car,57,37,0.8101040629240183
258,1217,893,490,car,141,136,0.9185993449108021
286,1217,834,380,car,110,88,0.7653964285580617
287,1217,36,936,car,322,326,0.9427752244472504
289,1217,632,471,car,131,107,0.9271391281267491
291,1217,1121,263,car,79,55,0.7970479782670736
296,1217,1213,271,car,59,39,0.8149769902229309
258,1218,893,490,car,140,136,0.9189891606889745
286,1218,837,379,car,117,95,0.7610242146032827
289,1218,625,485,car,136,111,0.9287285648641133
291,1218,1113,262,car,78,54,0.7957889094497218
296,1218,1204,269,car,55,36,0.8097182313601176
258,1219,892,489,car,141,136,0.9193644208066604
285,1219,1103,261,car,76,44,0.8867971251408259
286,1219,840,380,car,123,100,0.7575422048568725
289,1219,620,501,car,143,118,0.9301237020381662
291,1219,1100,258,car,77,53,0.7957889094497218
296,1219,1195,267,car,50,32,0.7971439771354198
298,1219,1702,367,car,164,96,0.7343535721302032
258,1220,892,490,car,142,137,0.9197380704448578
285,1220,1094,261,car,76,44,0.8867971251408259
286,1220,842,382,car,125,103,0.754936474774565
289,1220,611,519,car,148,123,0.9315404052084143
291,1220,1093,258,car,74,52,0.7880632544265074
296,1220,1188,265,car,56,36,0.8029631060712478
298,1220,1677,363,car,160,94,0.7505658098629543
258,1221,893,490,car,142,137,0.9200545404323195
286,1221,842,384,car,126,105,0.7560671442433408
289,1221,602,537,car,160,133,0.9323483241928948
291,1221,1085,257,car,67,46,0.7839920214244298
296,1221,1180,262,car,54,35,0.7972044150034586
298,1221,1655,359,car,158,93,0.7630874589085579
258,1222,892,489,car,143,138,0.9203552274327529
286,1222,843,388,car,128,109,0.758155875164887
289,1222,592,560,car,167,139,0.9325074099976084
291,1222,1076,254,car,66,45,0.7835728708240721
296,1222,1171,260,car,56,36,0.8048887315549349
298,1222,1634,353,car,154,90,0.76637644900216
258,1223,892,489,car,143,138,0.9206693256712709
286,1223,844,390,car,125,108,0.7609021421206199
289,1223,582,581,car,178,149,0.9337373769029658
291,1223,1065,252,car,62,42,0.7761653887258994
296,1223,1164,258,car,56,36,0.810051092505455
298,1223,1612,350,car,152,89,0.7426522672176361
258,1224,892,489,car,143,138,0.9209555502360066
286,1224,843,393,car,126,110,0.7617798964182536
289,1224,569,608,car,190,159,0.9350061404208342
291,1224,1057,250,car,64,43,0.7704974585457852
296,1224,1155,257,car,53,34,0.8146565301077706
298,1224,1593,346,car,146,86,0.7587697126648643
258,1225,893,489,car,143,139,0.9211906185421919
286,1225,845,397,car,126,112,0.7578723147267201
289,1225,555,638,car,206,174,0.9359045308463427
291,1225,1050,248,car,59,40,0.7661303358200269
296,1225,1149,257,car,51,32,0.8200350187041543
298,1225,1574,341,car,145,86,0.7708541999260584
258,1226,894,489,car,143,139,0.921446654292726
286,1226,847,400,car,129,114,0.7578723147267201
289,1226,538,672,car,223,189,0.9360064589977264
291,1226,1044,245,car,58,39,0.7644426137208938
296,1226,1143,255,car,50,32,0.8230784898218901
298,1226,1556,338,car,139,82,0.7727614916287936
258,1227,894,491,car,142,138,0.9217045542521355
286,1227,849,401,car,127,114,0.7548349989998725
289,1227,517,709,car,240,204,0.9332858779851128
291,1227,1037,244,car,58,39,0.7627284730353007
296,1227,1138,255,car,50,32,0.8271271909276644
298,1227,1539,334,car,132,78,0.775809394461768
302,1227,1286,285,car,62,44,0.6703361670176188
258,1228,895,491,car,141,138,0.9219899661078745
286,1228,849,402,car,127,116,0.7520727174622672
289,1228,496,756,car,265,227,0.9343108821373719
291,1228,1029,241,car,54,36,0.7627855113574437
296,1228,1130,254,car,46,29,0.8279057884216309
298,1228,1522,329,car,129,76,0.7895146409670512
302,1228,1277,282,car,61,44,0.6661088040896824
258,1229,895,491,car,140,136,0.9223177865677074
286,1229,850,403,car,126,116,0.749837645329535
289,1229,467,811,car,299,258,0.9352635741233826
291,1229,1023,238,car,56,37,0.7657499188600585
296,1229,1124,251,car,46,28,0.8264933778689458
298,1229,1504,325,car,129,77,0.8005500212311745
302,1229,1266,280,car,61,44,0.6759876236319542
258,1230,896,490,car,140,136,0.9226078845635809
286,1230,851,405,car,126,117,0.7474274653654832
289,1230,432,874,car,335,292,0.9360823035240173
291,1230,1018,236,car,56,38,0.7685863145373084
296,1230,1118,249,car,44,27,0.8183539862985965
298,1230,1490,322,car,129,77,0.8092212116017061
302,1230,1257,277,car,61,44,0.6885533862643771
258,1231,895,489,car,140,136,0.9225733423951882
286,1231,852,407,car,124,115,0.7460814226757396
289,1231,389,926,car,327,280,0.9365272597833113
291,1231,1012,235,car,56,37,0.7704919616381327
296,1231,1112,246,car,44,26,0.8141706798757825
298,1231,1476,319,car,122,73,0.8171466588973999
302,1231,1245,275,car,59,41,0.6855461418628692
258,1232,895,488,car,141,138,0.9224677228927612
286,1232,854,409,car,125,117,0.7460814226757396
289,1232,339,970,car,288,230,0.9372933230229786
291,1232,1004,232,car,55,37,0.7704919616381327
296,1232,1105,244,car,42,25,0.8141706798757825
298,1232,1459,315,car,119,71,0.8237129857665614
302,1232,1236,273,car,59,41,0.6948695562102578
258,1233,895,490,car,138,135,0.9226469513195664
286,1233,853,408,car,120,112,0.7465533400649456
289,1233,288,1013,car,229,153,0.9356428552092168
296,1233,1097,242,car,48,28,0.8095019254191168
298,1233,1443,313,car,116,69,0.8315189749002456
302,1233,1227,271,car,61,43,0.7095374415318171
258,1234,894,491,car,138,135,0.9228920269720625
286,1234,853,410,car,119,111,0.7470378849436256
289,1234,270,1041,car,227,152,0.9356428552092168
296,1234,1089,240,car,48,29,0.8029379347960154
298,1234,1428,310,car,113,68,0.8331012981278556
302,1234,1218,270,car,60,41,0.7104144233923692
258,1235,894,491,car,137,134,0.9230891557162618
286,1235,854,409,car,114,105,0.7469687772833783
296,1235,1082,239,car,50,31,0.8002211701485419
298,1235,1413,306,car,110,66,0.8351862105456266
302,1235,1209,267,car,59,40,0.7177324976239886
258,1236,893,490,car,136,132,0.9232340189171773
286,1236,854,409,car,112,102,0.7445328346320561
296,1236,1075,237,car,50,31,0.8002211701485419
298,1236,1397,303,car,107,65,0.8371065777281056
302,1236,1200,266,car,58,39,0.7211877902348837
258,1237,894,490,car,135,132,0.9234082126035923
286,1237,855,416,car,123,112,0.7412992212134348
298,1237,1385,301,car,105,63,0.8428978373607
302,1237,1191,264,car,58,39,0.7321874983608723
258,1238,893,488,car,134,131,0.923500161437155
286,1238,857,419,car,125,115,0.7383849736717012
298,1238,1371,298,car,103,62,0.8383257460594177
302,1238,1186,262,car,58,39,0.7442364692687988
258,1239,894,490,car,137,134,0.9236544295785508
286,1239,858,422,car,126,116,0.7383849736717012
298,1239,1360,295,car,102,62,0.8415629336467156
302,1239,1177,260,car,57,38,0.7471270859241486
258,1240,895,490,car,137,134,0.9237296217336104
286,1240,857,421,car,125,115,0.7358232818237723
298,1240,1348,293,car,99,60,0.8453805711534288
302,1240,1169,258,car,57,37,0.7539584009270919
258,1241,895,490,car,138,134,0.9237501147831456
286,1241,857,424,car,124,114,0.7338728679193033
298,1241,1338,291,car,97,59,0.8481565905468804
302,1241,1162,257,car,56,37,0.7578064173460006
258,1242,895,491,car,139,135,0.9236601171039399
286,1242,859,423,car,125,115,0.732433151404063
298,1242,1324,288,car,95,58,0.8492025506907496
302,1242,1157,255,car,54,36,0.7658988436063131
312,1242,1733,442,car,80,94,0.9173522889614105
258,1243,895,490,car,141,137,0.9236502000505891
286,1243,860,423,car,125,115,0.7308212032443598
298,1243,1313,285,car,93,56,0.8529168983300527
302,1243,1151,253,car,54,35,0.771656030958349
312,1243,1695,430,car,83,93,0.9282287699835641
258,1244,895,490,car,141,137,0.9237433818151366
286,1244,859,423,car,127,116,0.7309363221193289
298,1244,1302,284,car,91,55,0.8553220687373992
302,1244,1145,252,car,56,37,0.7740493079890376
312,1244,1659,418,car,85,90,0.9364929124712944
258,1245,895,489,car,142,138,0.9238894702123365
286,1245,856,424,car,128,118,0.7313034221147879
298,1245,1291,282,car,88,54,0.8580819237977266
302,1245,1138,250,car,55,36,0.7784439995884895
312,1245,1626,408,car,85,85,0.942146466837989
258,1246,894,489,car,140,137,0.9240831108850853
286,1246,858,425,car,126,116,0.7310573488851136
298,1246,1281,279,car,86,52,0.8603181694493149
302,1246,1129,249,car,53,34,0.7782881474494934
312,1246,1593,401,car,86,81,0.9472751677036285
258,1247,893,489,car,141,137,0.9242307987324027
286,1247,858,426,car,125,115,0.7316037766635418
298,1247,1268,277,car,86,53,0.8627236380296595
302,1247,1123,248,car,54,34,0.7732883393764496
312,1247,1565,392,car,87,78,0.9509906877170909
258,1248,892,486,car,136,132,0.924134265769411
286,1248,857,425,car,123,113,0.7318199497682077
298,1248,1258,275,car,85,52,0.8632286991391863
302,1248,1115,245,car,56,36,0.7764279687846148
312,1248,1534,385,car,89,77,0.953147734204928
314,1248,1018,235,car,57,39,0.6382940411567688
258,1249,892,483,car,132,127,0.9238862252455153
286,1249,856,426,car,123,113,0.7297688628115305
298,1249,1248,273,car,83,51,0.8607506222195096
302,1249,1110,242,car,56,36,0.77739417552948
312,1249,1510,377,car,89,73,0.9530409482809213
314,1249,1011,234,car,56,38,0.6560949683189392
258,1250,892,485,car,138,133,0.9237997116298851
286,1250,856,428,car,123,113,0.7297688628115305
298,1250,1238,271,car,82,51,0.8606078270319346
302,1250,1106,241,car,52,34,0.7735663919613279
312,1250,1485,370,car,89,71,0.9469295910426548
314,1250,1005,233,car,56,37,0.6560949683189392
258,1251,893,488,car,141,136,0.9238588241137327
286,1251,855,425,car,121,111,0.729037384670901
298,1251,1230,267,car,81,50,0.8594993870509299
302,1251,1098,239,car,54,35,0.7758480052153269
312,1251,1462,364,car,87,67,0.94889950354894
258,1252,894,489,car,142,138,0.9240461021661759
286,1252,855,426,car,122,113,0.729754430197534
298,1252,1221,267,car,79,49,0.8602057481423403
302,1252,1092,237,car,56,37,0.7769510803684112
312,1252,1440,356,car,87,64,0.9444972164928913
315,1252,659,279,car,46,37,0.8594447076320648
258,1253,894,491,car,142,138,0.9242441481594587
286,1253,856,426,car,123,114,0.7306192054468043
298,1253,1213,264,car,77,49,0.8605412483215332
302,1253,1087,235,car,54,36,0.7792528681457043
312,1253,1419,351,car,85,61,0.9414756648680743
315,1253,660,282,car,46,37,0.8641253284045628
316,1253,1741,438,car,76,118,0.8924166957537333
258,1254,893,489,car,142,138,0.9242492135580596
286,1254,859,425,car,119,110,0.7291414647601372
298,1254,1203,263,car,73,46,0.8611784373841634
302,1254,1083,233,car,54,36,0.7784577680356575
312,1254,1397,346,car,84,58,0.9429484307765961
315,1254,661,284,car,48,38,0.8687546998262405
316,1254,1704,427,car,78,111,0.9056469712938581
258,1255,894,489,car,142,139,0.9243014591157169
286,1255,859,409,car,89,76,0.7272296013503239
298,1255,1195,260,car,72,44,0.8624895172459739
302,1255,1078,233,car,51,34,0.7790874277844149
312,1255,1377,340,car,86,58,0.943831139489224
315,1255,660,287,car,52,42,0.8654945625199212
316,1255,1668,413,car,79,103,0.8938089683651924
258,1256,894,489,car,142,138,0.9243826163666589
286,1256,861,403,car,77,62,0.7260900295593522
298,1256,1189,260,car,70,43,0.8642779865930247
302,1256,1074,233,car,49,32,0.7811526724270412
312,1256,1358,334,car,87,58,0.9429897218942642
315,1256,661,291,car,55,44,0.8605426013469696
316,1256,1634,405,car,81,98,0.9026823573642306
258,1257,894,489,car,142,138,0.9246072332064311
286,1257,860,418,car,120,96,0.7259012186125423
298,1257,1181,257,car,71,44,0.8636298477649689
302,1257,1071,230,car,49,32,0.7775252593888177
312,1257,1342,328,car,84,55,0.9414852545374915
315,1257,661,294,car,56,45,0.8664652434262362
316,1257,1603,397,car,84,95,0.9067219376564026
319,1257,1657,358,car,166,90,0.6862788200378418
258,1258,894,489,car,141,137,0.9247629188858302
286,1258,861,422,car,129,104,0.7245872735977172
298,1258,1172,255,car,68,43,0.8650161451763577
302,1258,1065,229,car,48,32,0.7775252593888177
312,1258,1324,325,car,82,52,0.9423340667377819
315,1258,659,299,car,57,46,0.8718940963347753
316,1258,1574,389,car,86,92,0.9129497788169167
319,1258,1630,351,car,157,85,0.6906864472797939
258,1259,894,489,car,141,137,0.9248596114734196
286,1259,861,425,car,135,109,0.7242161356485807
298,1259,1164,253,car,67,42,0.8656588157881862
312,1259,1307,322,car,81,51,0.943885440411775
315,1259,659,303,car,59,47,0.8784538140663734
316,1259,1546,382,car,85,85,0.914880653222402
319,1259,1603,346,car,154,84,0.7074830457568169
258,1260,893,490,car,141,137,0.9250534655232179
286,1260,860,426,car,138,113,0.7248311139967131
298,1260,1157,252,car,67,43,0.8674037735512916
312,1260,1291,318,car,79,49,0.9444557180007299
315,1260,659,307,car,61,49,0.8830587565898895
316,1260,1522,375,car,86,83,0.8891089375202472
319,1260,1577,340,car,145,79,0.7131731775071886
258,1261,893,489,car,140,136,0.925168131376458
286,1261,859,427,car,135,111,0.7237654546255706
298,1261,1150,250,car,68,44,0.8686589747667313
312,1261,1275,314,car,81,50,0.9453143215179444
315,1261,658,312,car,62,50,0.8881992141405741
316,1261,1493,365,car,89,81,0.8620835968426296
319,1261,1552,334,car,142,78,0.6965886354446411
258,1262,893,488,car,138,134,0.9251803784266762
286,1262,858,426,car,128,105,0.7226659826775814
298,1262,1143,249,car,66,43,0.8637309171715561
312,1262,1259,310,car,79,48,0.9452842657382672
315,1262,657,316,car,63,50,0.8926755301654339
316,1262,1464,356,car,85,77,0.8620835968426296
319,1262,1526,328,car,141,78,0.6999456503174522
258,1263,892,488,car,136,131,0.9251495721020224
286,1263,859,426,car,124,101,0.7224154020610608
298,1263,1134,246,car,68,45,0.8613760256767273
312,1263,1245,306,car,77,46,0.9451373020807902
315,1263,656,322,car,64,51,0.8959758737507988
319,1263,1502,325,car,136,76,0.7051431586345037
258,1264,892,485,car,131,125,0.9248880204455606
286,1264,860,426,car,124,101,0.7219223075856765
298,1264,1126,245,car,66,43,0.8605416849547741
312,1264,1232,303,car,73,44,0.9460116092647824
315,1264,654,327,car,69,55,0.8993835283650292
319,1264,1482,322,car,130,73,0.693054749415471
258,1265,892,487,car,136,130,0.9248516620996172
286,1265,860,427,car,125,102,0.7208830640488064
298,1265,1119,243,car,64,43,0.8602445274591446
312,1265,1220,299,car,71,42,0.9454201542097946
315,1265,654,332,car,70,56,0.9010528859339262
319,1265,1461,318,car,127,71,0.6872868410178593
322,1265,1409,344,car,116,72,0.7204468548297882
258,1266,892,488,car,140,135,0.9248999278260093
286,1266,860,427,car,129,106,0.7201877668195841
298,1266,1114,241,car,64,42,0.8609000972981723
312,1266,1207,297,car,69,41,0.945312645037969
315,1266,655,338,car,70,56,0.9046234160661697
319,1266,1443,314,car,120,68,0.6756117423375447
322,1266,1391,339,car,115,71,0.7423094511032104
323,1266,1707,438,car,91,93,0.9489051202932993
258,1267,893,488,car,142,137,0.9249118660358673
286,1267,860,426,car,132,108,0.7194219321915598
298,1267,1110,240,car,61,41,0.860075158101541
312,1267,1196,293,car,72,43,0.9422244314224489
315,1267,654,344,car,73,58,0.9081415136655172
319,1267,1422,308,car,113,63,0.6714107915759087
