track,frame,x,y,class,width,height,confidence
25,78,1283,311,car,87,55,0.9675115309655666
29,78,479,337,car,68,49,0.8886684434754508
37,78,1506,370,car,137,91,0.7531921175810007
4,79,118,823,car,271,323,0.8350850267288012
13,79,124,777,car,326,296,0.8907272609797391
16,79,1082,232,car,56,38,0.7336688554286956
17,79,1147,273,car,68,44,0.9072432188277549
19,79,830,360,car,103,88,0.853385939862993
25,79,1271,308,car,82,51,0.9667990930152662
29,79,473,341,car,72,51,0.8891804321058865
37,79,1484,365,car,136,90,0.7475565757070269
42,79,1554,341,car,100,60,0.7508793075879415
4,80,105,859,car,269,348,0.8352978855371476
16,80,1077,231,car,57,37,0.7332909153956993
17,80,1138,271,car,67,43,0.9072432188277549
19,80,834,363,car,105,89,0.854641274265621
25,80,1260,306,car,81,50,0.9671564312542186
29,80,466,344,car,74,54,0.8860997935136159
37,80,1466,360,car,133,88,0.748235289255778
42,80,1537,338,car,97,59,0.7699081727436611
4,81,101,860,car,270,349,0.8352978855371476
11,81,1013,237,car,45,24,0.9114901405392271
16,81,1070,229,car,56,37,0.7332909153956993
17,81,1130,267,car,73,48,0.9001646401981512
19,81,835,365,car,106,91,0.8558890261548631
25,81,1248,304,car,84,52,0.9668259177889142
29,81,459,348,car,78,56,0.8883037740184415
37,81,1447,355,car,130,85,0.7414317354559898
42,81,1519,335,car,92,57,0.7811712473630905
11,82,1007,236,car,45,24,0.9082221201996306
16,82,1061,224,car,53,35,0.7312725392671732
17,82,1123,265,car,70,46,0.897756391642045
19,82,837,369,car,108,93,0.8570466041564941
25,82,1236,301,car,83,51,0.9664420055018531
29,82,453,353,car,76,55,0.8895477056503296
37,82,1427,349,car,123,80,0.7422292758436764
42,82,1503,332,car,90,56,0.7926636338233948
11,83,1001,235,car,47,25,0.906489619437386
16,83,1052,222,car,52,34,0.7312725392671732
17,83,1116,264,car,67,44,0.8951585936546326
19,83,839,371,car,111,96,0.8568729308186745
25,83,1225,298,car,79,49,0.9652614158553046
29,83,445,356,car,75,54,0.8905278950026541
37,83,1408,343,car,125,81,0.7525420056449043
42,83,1486,328,car,86,55,0.804585862159729
11,84,997,233,car,48,25,0.9016925848048666
16,84,1044,221,car,53,34,0.7283201476313034
17,84,1110,263,car,65,43,0.890665234303942
19,84,842,375,car,112,97,0.854776703119278
25,84,1213,296,car,79,49,0.9637157932708138
29,84,438,361,car,80,58,0.890545525971581
37,84,1390,340,car,122,78,0.763640284538269
42,84,1469,327,car,83,54,0.8132159547372297
47,84,1757,401,car,96,81,0.971112072467804
11,85,991,231,car,47,25,0.8977552320275988
16,85,1037,219,car,52,34,0.7283201476313034
17,85,1101,261,car,64,42,0.890665234303942
19,85,846,380,car,114,99,0.8529253005981445
25,85,1204,293,car,78,49,0.9627878268559774
29,85,432,366,car,83,61,0.8922868694577898
37,85,1375,336,car,120,77,0.7685670346021652
42,85,1454,323,car,79,52,0.8246372739473978
47,85,1729,395,car,92,75,0.9737300106457302
11,86,987,229,car,44,23,0.8929072324658783
17,86,1095,260,car,58,38,0.8875594941469339
19,86,848,383,car,117,102,0.8473168359352992
25,86,1194,291,car,79,50,0.9614131227135658
29,86,425,369,car,83,61,0.8881653431389067
37,86,1359,333,car,119,76,0.7744199264617193
42,86,1440,320,car,75,50,0.8281653294196496
47,86,1704,388,car,93,73,0.9751901552081108
11,87,983,228,car,40,21,0.8877569652265973
17,87,1090,259,car,56,36,0.8836704987399983
19,87,852,388,car,118,105,0.8457241508195985
25,87,1185,287,car,77,49,0.9586259940775429
29,87,419,373,car,85,62,0.8892882321331952
37,87,1348,328,car,115,73,0.7755688049576499
42,87,1425,316,car,75,50,0.8307948623384748
47,87,1678,381,car,95,72,0.9766523705588447
11,88,978,227,car,38,20,0.8877569652265973
17,88,1083,258,car,56,35,0.8804930459570002
19,88,855,392,car,119,106,0.8459758769582819
25,88,1176,285,car,74,47,0.9551129497232891
29,88,415,377,car,85,63,0.8895373642444611
37,88,1333,325,car,113,72,0.7839821577072144
42,88,1411,313,car,73,49,0.8365970770517985
47,88,1655,376,car,95,69,0.977918541431427
17,89,1078,256,car,57,36,0.8768504879691384
19,89,858,395,car,120,107,0.8426161646842957
25,89,1169,283,car,71,45,0.9554414042206698
29,89,411,381,car,85,63,0.8910694978176019
37,89,1321,322,car,110,69,0.7891670266787211
42,89,1398,310,car,71,48,0.834144551306963
47,89,1634,371,car,93,66,0.9789043231443926
17,90,1074,254,car,60,38,0.8745510514293399
19,90,864,397,car,122,109,0.8368407040834427
25,90,1162,282,car,67,42,0.9551019004800103
29,90,403,386,car,86,64,0.8921240091323852
37,90,1310,318,car,109,69,0.7916559934616089
42,90,1386,306,car,69,47,0.838983276311089
47,90,1613,365,car,93,65,0.9799196918805441
17,91,1070,252,car,61,39,0.8707988649083857
19,91,866,401,car,122,109,0.8312072241515444
25,91,1154,280,car,65,41,0.9549837231636047
29,91,398,390,car,88,66,0.8930146403428985
37,91,1297,314,car,108,69,0.796646420772259
42,91,1374,304,car,68,46,0.8436972498893738
47,91,1593,360,car,93,63,0.9804593599759616
48,91,1763,442,car,93,109,0.9374267260233561
17,92,1064,250,car,60,39,0.8707988649083857
19,92,870,405,car,125,112,0.8296940933013784
25,92,1147,277,car,64,40,0.954673821511476
29,92,393,395,car,89,66,0.8931020512467339
37,92,1285,311,car,104,66,0.7859685730051111
42,92,1362,303,car,66,45,0.8421142383625633
47,92,1572,355,car,93,61,0.9799123108386993
48,92,1729,434,car,94,104,0.945103108882904
50,92,672,261,car,38,28,0.8152034183343252
19,93,872,407,car,123,110,0.8303200319661932
25,93,1139,275,car,65,41,0.953346774933186
29,93,387,398,car,88,65,0.894396842912186
37,93,1274,308,car,103,65,0.7898088033710208
42,93,1348,300,car,64,43,0.8454474925994873
47,93,1551,350,car,92,59,0.9798128008842468
48,93,1696,425,car,94,98,0.9471707493066788
50,93,673,263,car,39,28,0.8237138901438031
19,94,874,411,car,126,113,0.8285867393016815
25,94,1129,272,car,64,40,0.9471668576200803
29,94,381,403,car,92,68,0.8950372419574044
37,94,1261,306,car,99,62,0.7907252455579823
42,94,1335,298,car,64,43,0.8498478588603792
47,94,1533,346,car,92,59,0.9795855656266212
48,94,1666,416,car,97,96,0.9497549268934462
50,94,673,264,car,43,31,0.8196176066994667
17,95,1046,244,car,56,36,0.8666605281418768
19,95,875,417,car,131,118,0.8245758003875857
25,95,1120,272,car,62,39,0.9466020501389796
29,95,376,407,car,94,70,0.8968294872177972
37,95,1249,301,car,99,62,0.7935144046942393
42,95,1322,295,car,64,43,0.8534544408321381
47,95,1514,341,car,90,57,0.9778996741070467
48,95,1638,408,car,98,93,0.9500976264476776
50,95,674,268,car,40,28,0.7981292539172702
17,96,1040,243,car,55,35,0.8628830323785038
19,96,877,421,car,132,119,0.8226591377489029
25,96,1112,270,car,62,39,0.9458828294277191
29,96,370,412,car,96,71,0.896773882534193
37,96,1238,298,car,99,62,0.7952027397771035
42,96,1309,292,car,63,42,0.8560934351838153
47,96,1495,337,car,90,56,0.9768045246601105
48,96,1610,400,car,102,93,0.9497082016684792
50,96,674,272,car,46,32,0.8023770749568939
17,97,1034,241,car,55,34,0.8613618791103363
19,97,879,425,car,134,121,0.8215310223518856
25,97,1107,266,car,64,40,0.9430148122357387
29,97,361,419,car,98,73,0.8954896077196649
37,97,1226,295,car,96,60,0.7983221262693405
42,97,1297,290,car,63,42,0.8580580602089564
47,97,1476,333,car,89,54,0.9750241637229919
48,97,1584,393,car,101,89,0.9527355084816614
50,97,673,273,car,48,34,0.8027770031582225
52,97,573,271,car,56,43,0.8798720935980479
17,98,1028,239,car,54,34,0.8613618791103363
19,98,880,427,car,134,121,0.8208866836503148
25,98,1098,266,car,59,37,0.9414432530219738
29,98,354,424,car,103,78,0.8948250971734524
37,98,1220,292,car,92,59,0.7948794148185037
42,98,1286,289,car,61,41,0.8508762955665589
47,98,1459,330,car,86,52,0.9718360751867294
48,98,1560,388,car,101,86,0.9558855386880728
50,98,673,277,car,48,33,0.8068618973096212
52,98,571,275,car,55,42,0.8906129513468061
17,99,1022,238,car,53,33,0.8570899601842537
19,99,881,431,car,135,123,0.818819037767557
25,99,1089,263,car,61,38,0.9352243688871276
29,99,346,430,car,108,82,0.8957051513146381
37,99,1206,291,car,92,59,0.7903029883609098
42,99,1275,287,car,60,40,0.8509174447793227
47,99,1442,327,car,86,52,0.9711223528498695
48,99,1538,381,car,101,84,0.955288793359484
50,99,673,280,car,47,32,0.813479849925408
52,99,570,276,car,55,43,0.8994458392262459
17,100,1018,237,car,49,31,0.8541856773437992
19,100,883,435,car,136,123,0.8180189701643857
25,100,1081,260,car,60,38,0.9337531692451901
29,100,340,435,car,107,82,0.8970839965343476
37,100,1196,288,car,89,57,0.7877802337918963
42,100,1265,284,car,60,40,0.85373396564413
47,100,1426,324,car,84,50,0.97000990672545
48,100,1518,376,car,101,81,0.952850615978241
50,100,675,283,car,47,32,0.8207548601286752
52,100,569,279,car,56,44,0.9022071758906046
17,101,1012,235,car,48,31,0.8541856773437992
19,101,890,440,car,138,125,0.8153420321976961
25,101,1076,259,car,59,38,0.933224268393083
29,101,334,441,car,108,82,0.8986947092355466
37,101,1189,286,car,85,55,0.7876716471380658
42,101,1256,282,car,61,40,0.8522330777985709
47,101,1413,320,car,84,50,0.9669824994128683
48,101,1495,369,car,101,80,0.9519160613417625
50,101,678,284,car,50,34,0.8174901048342387
52,101,568,282,car,58,46,0.8981166183948517
17,102,1012,234,car,47,30,0.8490523440497262
19,102,893,443,car,141,129,0.8123954227742027
25,102,1071,258,car,59,37,0.9330170048134667
29,102,328,446,car,111,85,0.9004128483625559
37,102,1181,284,car,79,51,0.7836653235796336
42,102,1247,280,car,59,38,0.8511481613948427
47,102,1398,316,car,83,49,0.9577540804942449
48,102,1478,364,car,99,77,0.9521993398666382
50,102,679,286,car,53,36,0.8121489062905312
52,102,568,284,car,61,48,0.8955331282182173
17,103,1007,232,car,46,29,0.8490523440497262
19,103,896,447,car,143,131,0.8129053850104844
25,103,1069,256,car,57,37,0.9309375631181818
29,103,323,450,car,112,85,0.9021027425550064
37,103,1172,282,car,82,52,0.7851441282975046
42,103,1239,278,car,59,38,0.850794009367625
47,103,1386,313,car,85,50,0.9557837891578674
48,103,1457,356,car,93,70,0.9497795436117384
50,103,681,291,car,53,36,0.8129542575163
52,103,568,290,car,57,45,0.8932186663150787
19,104,899,450,car,143,131,0.8110910407134465
25,104,1061,255,car,54,34,0.9294587497053475
29,104,317,457,car,114,87,0.9036393441535808
37,104,1162,279,car,79,51,0.7862693835527469
42,104,1230,276,car,59,38,0.8520345437911249
47,104,1373,309,car,82,48,0.9508316264702723
48,104,1439,351,car,93,69,0.9355691545887997
50,104,683,294,car,56,38,0.8184034062756432
52,104,566,292,car,61,48,0.8977072330621573
19,105,901,455,car,149,136,0.8099458167250727
25,105,1056,252,car,55,35,0.9267617736832571
29,105,309,462,car,117,88,0.9050755999305031
37,105,1156,277,car,76,49,0.7858380094170571
42,105,1221,273,car,60,38,0.8514431640505791
47,105,1359,307,car,79,46,0.9474232329262627
48,105,1421,347,car,91,66,0.9362924486398697
50,105,684,297,car,59,41,0.8244529021413702
52,105,566,296,car,63,50,0.9024390322821481
19,106,903,458,car,152,140,0.8113420680165291
25,106,1049,251,car,52,33,0.9205114016930263
29,106,302,470,car,120,91,0.9064392777425903
37,106,1149,275,car,73,47,0.7867191317604809
42,106,1213,272,car,59,38,0.8480370947808931
47,106,1347,305,car,77,44,0.945832371711731
48,106,1404,342,car,93,67,0.93794013772692
50,106,684,301,car,56,38,0.8302989095449448
52,106,564,299,car,67,54,0.9048978408177694
54,106,1784,393,car,90,93,0.9683573643366495
19,107,904,461,car,153,141,0.8131233682371166
25,107,1044,248,car,51,32,0.9146680177235212
29,107,293,477,car,123,93,0.9077968440557781
37,107,1139,272,car,70,45,0.7867191317604809
42,107,1203,270,car,56,35,0.8465875632622663
47,107,1334,302,car,78,45,0.9442059500464077
48,107,1386,339,car,90,64,0.9379156231880188
50,107,684,304,car,56,38,0.8348517361141387
52,107,562,302,car,67,55,0.9073797576129436
54,107,1754,387,car,90,89,0.9701756409236363
19,108,905,465,car,153,142,0.812719044653145
25,108,1037,246,car,51,32,0.9089791784363408
29,108,284,482,car,126,95,0.9091614022337157
37,108,1126,269,car,74,48,0.7853204437664577
42,108,1194,267,car,56,35,0.839002878325326
47,108,1320,299,car,74,42,0.9416291177272796
48,108,1369,335,car,90,63,0.9367260259130726
50,108,684,306,car,63,42,0.8377006081017581
52,108,559,305,car,71,59,0.9087059708202586
54,108,1724,380,car,91,86,0.972809761762619
19,109,907,468,car,153,143,0.8127681756019592
25,109,1032,244,car,51,32,0.904989208493914
29,109,275,490,car,129,97,0.9105777255559372
37,109,1117,266,car,74,48,0.7850012113881666
42,109,1185,266,car,58,36,0.8394776069455676
47,109,1308,297,car,78,45,0.9396071299429862
48,109,1352,332,car,87,60,0.9360372622807821
50,109,685,312,car,62,42,0.8399171336837437
52,109,556,310,car,71,59,0.9085217979219224
54,109,1695,375,car,95,86,0.972993791103363
55,109,668,262,car,53,43,0.6592751443386078
19,110,907,470,car,156,146,0.8136703795508334
25,110,1026,244,car,47,30,0.9011078868061304
29,110,263,495,car,130,97,0.91150477429231
37,110,1110,264,car,70,45,0.7837281078100204
42,110,1175,263,car,58,36,0.8389652693593824
47,110,1296,294,car,76,44,0.9379662461578846
48,110,1334,328,car,89,60,0.9362120866775513
50,110,685,315,car,65,44,0.8448985541860262
52,110,553,316,car,71,61,0.907130994294819
54,110,1670,368,car,97,84,0.9751316130161285
55,110,668,270,car,52,42,0.666517266205379
19,111,908,473,car,156,147,0.8121622584082864
25,111,1021,242,car,44,27,0.8991892081040602
29,111,254,503,car,136,102,0.9128080186296682
37,111,1102,262,car,69,44,0.7831990891032748
42,111,1169,262,car,57,36,0.8397015458659122
47,111,1284,291,car,74,43,0.932894685051658
48,111,1321,323,car,88,59,0.9366814700456766
50,111,685,319,car,66,45,0.8496284723281861
52,111,550,321,car,73,62,0.906002989411354
54,111,1642,363,car,97,82,0.9770514585755088
55,111,667,274,car,52,43,0.6834576576948166
19,112,909,475,car,159,150,0.8136530220508575
25,112,1015,239,car,47,29,0.8982521629694736
29,112,241,512,car,140,105,0.914113853246935
37,112,1096,262,car,68,43,0.7818717166133549
42,112,1161,261,car,54,33,0.8417772054672241
47,112,1270,287,car,69,40,0.9306799962240107
48,112,1307,320,car,85,57,0.9364782130276715
50,112,685,323,car,66,45,0.8538142419778384
52,112,547,326,car,75,66,0.9045199099041167
54,112,1618,358,car,101,82,0.9748207479715347
55,112,667,277,car,58,48,0.7016304267777337
19,113,913,479,car,158,150,0.8147847516627251
25,113,1010,237,car,51,33,0.89493158237258
29,113,232,518,car,142,106,0.9153588906167045
37,113,1088,260,car,64,41,0.7824463083388957
42,113,1154,259,car,57,35,0.8410664618015289
47,113,1260,284,car,68,38,0.9271967819758824
48,113,1295,316,car,84,56,0.9360296428203583
50,113,686,327,car,69,48,0.8567441679813244
52,113,543,332,car,71,62,0.9047835008664564
54,113,1597,353,car,101,79,0.9734697937965393
55,113,667,279,car,56,47,0.7112317740917206
19,114,915,481,car,160,152,0.8150435723364353
25,114,1006,236,car,49,31,0.8935826113995384
29,114,219,524,car,145,107,0.916439195163548
37,114,1081,257,car,63,40,0.7848500510056814
42,114,1147,257,car,57,35,0.8421400741833013
47,114,1246,281,car,66,37,0.9271967819758824
48,114,1281,313,car,85,56,0.9341227145030581
50,114,689,332,car,69,48,0.8595900812319347
52,114,540,337,car,75,66,0.9031397000603054
54,114,1577,348,car,101,77,0.9740744573729379
55,114,667,281,car,59,50,0.7201235077597878
19,115,916,484,car,161,154,0.8162187256930787
25,115,1002,235,car,48,31,0.8931149313415306
29,115,209,532,car,150,109,0.9173651860310481
37,115,1076,256,car,63,40,0.7871329881707017
42,115,1142,257,car,55,34,0.8416326457545871
47,115,1241,281,car,66,37,0.9245874120129479
48,115,1270,308,car,81,54,0.9289109587669373
50,115,690,337,car,71,49,0.8619538340075262
52,115,538,342,car,77,68,0.9039003998041153
54,115,1558,344,car,100,74,0.9733734766642252
55,115,669,290,car,52,44,0.7190690984328588
19,116,919,486,car,163,156,0.817144561831544
25,116,998,234,car,46,29,0.8914435837950025
29,116,196,537,car,153,110,0.9184337791168329
37,116,1071,254,car,62,40,0.7862739217281342
42,116,1138,255,car,56,35,0.8352447665014933
47,116,1236,278,car,65,36,0.9224708644119469
48,116,1258,307,car,77,50,0.925096329181425
50,116,692,341,car,74,52,0.8646014571189881
52,116,534,347,car,81,72,0.906500780582428
54,116,1539,340,car,99,72,0.9699956811964512
55,116,673,295,car,49,41,0.7194444628862234
56,116,583,273,car,48,45,0.7973639468352
19,117,921,489,car,164,157,0.8159969118704279
25,117,996,232,car,45,29,0.8897305592684679
29,117,180,545,car,162,116,0.919512034352146
37,117,1065,252,car,62,40,0.7823294518040675
42,117,1130,253,car,53,33,0.8333284015005286
47,117,1226,277,car,64,35,0.9183601376257444
48,117,1245,305,car,76,49,0.9217825345695019
50,117,693,346,car,78,55,0.8667186133323177
52,117,531,354,car,81,72,0.9072318237561446
54,117,1521,335,car,97,69,0.9702758508570054
55,117,673,297,car,51,42,0.7281592871461596
56,117,582,274,car,51,48,0.8058798568589347
19,118,924,491,car,163,156,0.8139592096919105
25,118,993,232,car,43,28,0.8845490804976888
29,118,162,552,car,166,116,0.9206377986599418
37,118,1059,251,car,61,39,0.7825588469321911
42,118,1127,251,car,52,32,0.8306646307309469
47,118,1214,274,car,63,35,0.9183601376257444
48,118,1234,301,car,74,47,0.919819504925699
50,118,692,352,car,77,55,0.8670136407017708
52,118,529,360,car,83,74,0.909118151223218
54,118,1504,331,car,97,68,0.9663772847917345
55,118,674,300,car,51,42,0.7316804647445678
56,118,581,277,car,52,49,0.8125028684735298
19,119,926,494,car,164,157,0.8106390714645386
25,119,989,229,car,41,27,0.8827199380691737
29,119,146,558,car,172,118,0.9216379229573236
37,119,1052,249,car,60,39,0.7825588469321911
42,119,1119,250,car,48,29,0.8245396976885588
48,119,1224,297,car,74,48,0.9171187614693361
50,119,692,358,car,77,55,0.8684162660078569
52,119,525,366,car,89,79,0.911184332200459
54,119,1485,328,car,95,66,0.9668413526133487
55,119,675,303,car,50,41,0.7360872738063335
56,119,580,279,car,53,50,0.8216705587175157
19,120,927,498,car,166,159,0.8103910268739213
25,120,985,228,car,39,25,0.8809471686144132
29,120,126,565,car,176,119,0.9227049631731851
42,120,1112,247,car,53,32,0.8180579188022208
48,120,1208,288,car,90,59,0.914329675265721
50,120,691,363,car,81,59,0.8708040240932914
52,120,517,375,car,89,79,0.9087285050030413
54,120,1469,323,car,94,64,0.966971093416214
55,120,676,305,car,58,47,0.7428030091173509
56,120,578,282,car,54,51,0.8273894906044006
58,120,670,262,car,38,27,0.6447908282279968
19,121,927,499,car,165,159,0.8108403812879803
25,121,980,227,car,37,23,0.8771506857872009
29,121,108,572,car,186,124,0.9237194606955622
37,121,1041,246,car,56,36,0.7800981379904837
42,121,1105,245,car,52,32,0.8180579188022208
48,121,1200,290,car,79,52,0.9112003793319067
50,121,691,374,car,76,55,0.872246858051845
52,121,511,381,car,96,86,0.9107865512371063
54,121,1451,320,car,92,62,0.9632025389444261
55,121,678,312,car,57,47,0.7434282170401679
56,121,575,286,car,57,54,0.8322451656514948
58,121,671,272,car,45,32,0.6319797124181475
19,122,927,500,car,165,158,0.8116527700966055
25,122,976,226,car,36,22,0.8771506857872009
29,122,98,577,car,189,125,0.9243533909320831
37,122,1034,243,car,59,37,0.7749517482739908
48,122,1191,289,car,72,47,0.9055080639349448
50,122,689,377,car,84,62,0.8740856697161993
52,122,504,389,car,103,93,0.9126790319719622
54,122,1434,316,car,91,60,0.9584177082235162
55,122,677,315,car,65,53,0.7492202457628752
56,122,573,290,car,57,53,0.8375645279884338
58,122,669,276,car,49,35,0.628106415271759
