track,frame,x,y,class,width,height,confidence
2204,11036,118,300,car,118,57,0.813268746648516
2205,11036,212,270,car,124,68,0.8866256833076477
2046,11037,992,449,car,140,107,0.5948324476320719
2142,11037,906,506,car,163,119,0.9589219635455453
2194,11037,34,530,car,68,82,0.7250154530629516
2199,11037,889,203,car,60,37,0.929273267587026
2205,11037,182,284,car,128,72,0.886217707937414
2046,11038,992,448,car,141,107,0.5948359436459012
2142,11038,906,505,car,162,119,0.9589108103513717
2194,11038,34,529,car,67,80,0.7251586538094741
2199,11038,899,200,car,55,33,0.9226991649596922
2205,11038,156,299,car,131,75,0.8866145014762878
2207,11038,287,218,car,86,48,0.8193650841712952
2046,11039,993,449,car,139,105,0.5949046812507895
2142,11039,906,505,car,162,119,0.9589089371671724
2194,11039,34,530,car,69,82,0.7254123218131788
2199,11039,907,197,car,56,34,0.9177732188254595
2205,11039,127,313,car,128,74,0.8671709390786978
2207,11039,265,225,car,90,50,0.833239461694445
2046,11040,982,448,car,135,102,0.5947610556346471
2142,11040,906,506,car,160,117,0.9588078053871004
2194,11040,35,532,car,70,84,0.7241802002066997
2199,11040,915,193,car,53,32,0.9174324689489423
2205,11040,94,331,car,132,79,0.8596672713756561
2207,11040,250,234,car,92,51,0.8097996413707733
2208,11040,931,340,car,148,105,0.6838077306747437
2046,11041,978,449,car,133,101,0.5946234621884633
2142,11041,906,505,car,160,116,0.958700901475446
2194,11041,35,532,car,73,88,0.7228836680159849
2199,11041,927,187,car,50,31,0.9174324689489423
2205,11041,68,342,car,136,81,0.8596672713756561
2207,11041,220,245,car,90,51,0.8096074594391717
2208,11041,927,336,car,146,104,0.6719121336936951
2046,11042,985,449,car,133,100,0.5945672432987057
2142,11042,906,505,car,161,118,0.958674980729234
2194,11042,35,534,car,75,92,0.7214736791624539
2207,11042,201,254,car,94,53,0.7840644776821136
2208,11042,921,329,car,143,102,0.6824700012803078
2046,11043,979,448,car,135,103,0.5944858768806923
2142,11043,906,505,car,162,118,0.9586805890246135
2194,11043,35,535,car,76,93,0.7192485111100333
2207,11043,179,264,car,93,53,0.7950955846092918
2208,11043,915,326,car,140,100,0.7033209734492831
2046,11044,977,448,car,136,105,0.5944479632426084
2142,11044,906,505,car,163,118,0.9586502423564207
2194,11044,35,534,car,75,92,0.7176460523000905
2207,11044,159,276,car,96,56,0.7937183926502863
2208,11044,912,322,car,137,98,0.7160544633865357
2046,11045,976,448,car,138,106,0.5943652571577571
2142,11045,906,504,car,163,118,0.9586147706289798
2194,11045,35,535,car,75,93,0.7148716689811813
2207,11045,135,287,car,96,57,0.7996982886241033
2208,11045,909,317,car,137,98,0.7204465486786582
2046,11046,986,449,car,138,105,0.594319380970619
2142,11046,906,506,car,163,119,0.9586109183728695
2194,11046,35,535,car,75,94,0.7130579687144658
2207,11046,115,295,car,99,58,0.7996982886241033
2208,11046,903,314,car,136,98,0.7196357647577921
2046,11047,989,450,car,137,103,0.59440271902566
2142,11047,906,505,car,163,119,0.9586126815759394
2194,11047,35,534,car,74,93,0.7108320464959016
2208,11047,898,308,car,134,97,0.7171118121880752
2046,11048,990,450,car,139,104,0.5943224480555903
2142,11048,906,505,car,163,119,0.9586080414908272
2194,11048,35,533,car,74,93,0.7081926663716634
2208,11048,894,302,car,129,94,0.7283369600772858
2046,11049,991,450,car,142,106,0.5941358059944521
2142,11049,906,505,car,163,119,0.9586051072554566
2194,11049,35,533,car,74,93,0.7081926663716634
2208,11049,891,298,car,123,90,0.732623020807902
2046,11050,980,442,car,166,124,0.5941607626566446
2142,11050,906,506,car,164,120,0.9586395849034471
2208,11050,887,295,car,120,89,0.7422361299395561
2046,11051,976,439,car,177,132,0.5942695060808338
2142,11051,906,507,car,164,120,0.958691762366765
2208,11051,883,290,car,119,89,0.7467914959963631
2046,11052,974,437,car,182,135,0.5942434335947037
2142,11052,906,507,car,164,120,0.9587390868463249
2208,11052,879,284,car,115,86,0.7555641300148435
2046,11053,974,436,car,183,136,0.5941624184568485
2142,11053,906,507,car,164,120,0.9587832728097605
2194,11053,35,535,car,75,96,0.7054985847912336
2208,11053,878,278,car,111,85,0.7422557661407873
2046,11054,973,436,car,185,136,0.5940624209514177
2142,11054,906,507,car,164,120,0.9588190557228194
2194,11054,35,535,car,75,96,0.7054985847912336
2208,11054,873,274,car,107,82,0.7414875030517578
2046,11055,973,436,car,186,137,0.5939438128566173
2142,11055,906,507,car,164,120,0.958855822339036
2208,11055,871,270,car,103,80,0.7444239599364144
2209,11055,280,222,car,116,64,0.864556074142456
2046,11056,971,435,car,189,139,0.5939438128566173
2142,11056,906,507,car,164,120,0.9588579387839781
2194,11056,35,535,car,74,96,0.7032189400165112
2208,11056,868,265,car,98,77,0.7412637770175934
2209,11056,259,228,car,121,68,0.8687645026615688
2142,11057,905,506,car,164,120,0.9588228711798855
2194,11057,35,536,car,75,97,0.7008450260529151
2208,11057,866,261,car,95,76,0.7397563276083573
2209,11057,241,234,car,125,70,0.8687645026615688
2142,11058,904,506,car,164,120,0.95879249708219
2194,11058,35,535,car,74,97,0.6984964428068716
2208,11058,863,255,car,89,72,0.7384038890401522
2209,11058,211,249,car,114,64,0.8598381280899048
2211,11058,337,217,car,114,58,0.8583122491836548
2142,11059,905,506,car,164,120,0.9587389538191023
2194,11059,35,535,car,73,96,0.6963412433862686
2208,11059,863,250,car,84,69,0.7346993398666382
2209,11059,190,260,car,123,70,0.8397534622086419
2211,11059,317,226,car,120,62,0.8536877972739083
2046,11060,989,449,car,148,108,0.5938674815826945
2142,11060,906,506,car,164,120,0.9587024710736833
2194,11060,35,533,car,70,92,0.6951390703519186
2208,11060,862,246,car,81,67,0.7286746891645285
2209,11060,170,268,car,126,71,0.8397534622086419
2211,11060,293,235,car,125,66,0.8570739477872849
2046,11061,991,451,car,146,106,0.5937373149513018
2142,11061,906,506,car,163,119,0.9586719159588151
2194,11061,34,532,car,69,90,0.6938025878696907
2208,11061,863,243,car,76,64,0.7208673512494123
2211,11061,267,245,car,121,64,0.8422998322380914
2046,11062,992,451,car,145,105,0.5937373149513018
2142,11062,906,506,car,163,119,0.9586461676018578
2194,11062,34,532,car,69,90,0.6923455078917814
2208,11062,862,239,car,74,64,0.7175742409058979
2211,11062,242,257,car,115,61,0.8308725416660309
2046,11063,992,450,car,145,104,0.5935541420821616
2142,11063,906,506,car,163,119,0.9586279434627957
2194,11063,34,532,car,68,90,0.6915510552270072
2208,11063,862,235,car,70,62,0.710232294839004
2211,11063,225,268,car,126,69,0.8354247916828502
2046,11064,993,451,car,144,103,0.5935541420821616
2142,11064,906,506,car,163,119,0.9586337833805422
2194,11064,34,532,car,68,89,0.6910324790898491
2208,11064,862,230,car,66,59,0.7054134388764699
2211,11064,202,279,car,132,72,0.8265408376852671
2142,11065,906,506,car,164,120,0.9586538446632251
2194,11065,34,532,car,69,90,0.6906846054764681
2208,11065,863,226,car,65,59,0.7006614842722493
2211,11065,173,292,car,127,71,0.8296383481759292
2142,11066,906,506,car,164,120,0.9586540481500458
2194,11066,34,533,car,69,90,0.6900612156966637
2208,11066,864,222,car,63,58,0.6974711902439594
2211,11066,145,303,car,133,76,0.816728012902396
2046,11067,975,436,car,186,133,0.5934376107635347
2142,11067,906,506,car,164,120,0.9586513307937888
2194,11067,34,533,car,69,89,0.6897403875535185
2208,11067,867,218,car,61,57,0.6948197195024202
2211,11067,116,317,car,142,84,0.8062568624814351
2046,11068,974,435,car,190,136,0.5934376107635347
2142,11068,906,506,car,164,121,0.9586522174918133
2194,11068,34,533,car,69,91,0.6893499185529988
2208,11068,870,214,car,60,56,0.6910282215651344
2211,11068,91,332,car,140,85,0.8026334419846535
2046,11069,988,445,car,160,115,0.5932935604194957
2142,11069,906,506,car,164,121,0.9586495075907026
2194,11069,35,533,car,70,92,0.6890027032958137
2208,11069,872,211,car,59,55,0.6895998239517211
2211,11069,68,342,car,144,88,0.8026334419846535
2046,11070,990,449,car,151,107,0.5932114233202457
2142,11070,905,505,car,163,119,0.9586627550166229
2194,11070,34,533,car,69,90,0.6894931780112968
2208,11070,874,209,car,58,54,0.6863379892375734
2046,11071,992,450,car,148,105,0.5930809877666773
2142,11071,905,505,car,162,119,0.9586786466606697
2194,11071,35,534,car,71,92,0.6884654319804647
2208,11071,877,205,car,56,51,0.6825511616629523
2046,11072,993,451,car,147,104,0.5930219167832526
2142,11072,905,505,car,163,119,0.9586759706338247
2194,11072,35,534,car,71,94,0.6875720331745763
2208,11072,879,203,car,56,51,0.6795055364307604
2046,11073,992,450,car,150,105,0.5929527566768229
2142,11073,905,505,car,163,119,0.9586775637687521
2194,11073,35,534,car,71,94,0.6865770366597683
2208,11073,883,200,car,52,47,0.6763864174867288
2046,11074,992,451,car,150,105,0.5928933515883329
2142,11074,905,505,car,163,119,0.9586796790866529
2194,11074,35,534,car,71,94,0.6855919605807255
2208,11074,886,197,car,51,45,0.6765515029430389
2046,11075,993,451,car,150,105,0.5928055075819855
2142,11075,905,504,car,163,118,0.9586883136994728
2194,11075,35,534,car,71,94,0.6846019979566336
2208,11075,889,195,car,53,45,0.679230280038787
2046,11076,993,450,car,150,105,0.592714428670198
2142,11076,905,506,car,164,119,0.9587018564969552
2194,11076,35,534,car,71,94,0.6836954410543147
2208,11076,894,193,car,52,44,0.6798026944909777
2046,11077,993,451,car,150,105,0.5926420480705971
2142,11077,905,506,car,164,119,0.9587142021087423
2194,11077,35,534,car,71,94,0.6827852275906777
2208,11077,899,191,car,51,43,0.6790711879730225
2216,11077,309,213,car,101,50,0.8971696694691976
2046,11078,994,451,car,150,105,0.5925627473014005
2142,11078,905,506,car,164,119,0.9587341874837876
2194,11078,35,534,car,70,94,0.6822478590589581
2208,11078,903,188,car,50,41,0.6802024177529595
2216,11078,287,222,car,106,54,0.895930358341762
2046,11079,993,451,car,150,105,0.5924479223816551
2142,11079,905,507,car,164,119,0.9587697997627417
2194,11079,34,534,car,69,91,0.6821107673645019
2208,11079,906,187,car,51,41,0.6825770510567559
2216,11079,266,229,car,103,52,0.9004591032862663
2046,11080,981,442,car,177,124,0.5924074085920992
2142,11080,906,506,car,165,120,0.9588168935834869
2194,11080,35,534,car,70,93,0.6812228418812893
2208,11080,910,184,car,49,40,0.6825770510567559
2216,11080,250,237,car,112,57,0.8862162232398987
2046,11081,976,439,car,188,131,0.5923868829241166
2142,11081,905,506,car,165,120,0.9588564577907202
2194,11081,34,534,car,69,92,0.6806862658145381
2216,11081,226,249,car,101,51,0.8816047549247742
2217,11081,375,208,car,135,54,0.8598598738511404
2046,11082,974,437,car,191,134,0.5923347190565889
2142,11082,906,506,car,165,121,0.9588884948218455
2194,11082,35,533,car,70,92,0.680098178317246
2216,11082,203,259,car,115,59,0.8824805563146417
2217,11082,355,215,car,143,58,0.8611271125929696
2046,11083,973,436,car,194,136,0.5923347190565889
2142,11083,906,506,car,164,120,0.9589263098580497
2194,11083,34,532,car,69,91,0.6797672080305907
2216,11083,179,268,car,119,63,0.8840346485376358
2217,11083,336,223,car,142,58,0.8486867919564247
2046,11084,986,446,car,163,114,0.5922683939851564
2142,11084,906,506,car,164,120,0.9589307104668966
2194,11084,34,532,car,68,90,0.6792726607549758
2216,11084,156,279,car,118,63,0.8866947981027457
2217,11084,312,231,car,156,65,0.8551661703321669
2046,11085,989,448,car,157,110,0.5921779350158589
2142,11085,905,506,car,164,120,0.9589310206382381
2194,11085,34,533,car,69,91,0.6790025571607193
2216,11085,134,292,car,117,64,0.8839131891727448
2217,11085,290,241,car,149,62,0.8518435895442963
2046,11086,992,449,car,156,109,0.5920572291121228
2142,11086,905,506,car,164,120,0.9589256687510398
2194,11086,34,532,car,69,91,0.6787214451861159
2216,11086,114,301,car,120,66,0.8839131891727448
2217,11086,265,250,car,155,66,0.8504833633249457
2046,11087,992,451,car,154,108,0.5919531852858407
2142,11087,905,505,car,164,120,0.9589320153117659
2194,11087,34,532,car,68,90,0.6785825352977823
2217,11087,242,260,car,153,67,0.8536409288644791
2046,11088,991,451,car,152,106,0.5918898673111949
2142,11088,905,505,car,164,119,0.9589248971939087
2194,11088,34,532,car,68,89,0.6786407379929079
2217,11088,222,268,car,168,75,0.859134696997129
2046,11089,991,452,car,151,106,0.5917824804217359
2142,11089,905,505,car,164,119,0.958925160278837
2194,11089,34,532,car,67,88,0.6784888018261303
2217,11089,195,280,car,163,74,0.8502103218010494
2046,11090,992,451,car,148,103,0.5916306575139364
2142,11090,905,505,car,164,119,0.958893399863016
2194,11090,34,533,car,68,89,0.6780248810579111
2217,11090,175,295,car,165,77,0.8398079832394918
2046,11091,992,450,car,147,103,0.5916306575139364
2142,11091,905,506,car,162,118,0.9588900535945365
2194,11091,34,533,car,69,90,0.6775194401187556
2217,11091,153,306,car,164,78,0.8394616805016994
2046,11092,992,450,car,149,104,0.5914628880911829
2142,11092,906,506,car,162,118,0.9588847857291304
2194,11092,34,533,car,69,90,0.6771237396560938
2217,11092,121,318,car,172,84,0.8237840322887197
2046,11093,993,450,car,149,104,0.591327599984295
2142,11093,906,506,car,163,118,0.9588796236935784
2194,11093,34,533,car,69,90,0.6768146125893844
2217,11093,102,332,car,178,90,0.8084827164808909
2046,11094,992,451,car,150,105,0.5912269105794515
2142,11094,906,506,car,162,118,0.9588731343392283
2194,11094,34,533,car,69,90,0.6767450514047042
2217,11094,77,343,car,171,89,0.8114274959815176
2046,11095,992,451,car,152,107,0.5911197561518591
2142,11095,906,506,car,163,118,0.9588769581531272
2194,11095,35,534,car,70,92,0.676701972196842
2217,11095,56,353,car,176,91,0.8114274959815176
2046,11096,992,451,car,151,106,0.5909692022187625
2142,11096,906,506,car,165,120,0.9588847340539445
2194,11096,35,534,car,71,92,0.676209271973015
2046,11097,993,452,car,150,106,0.5909140358926651
2142,11097,906,506,car,165,120,0.9588924107864557
2194,11097,35,534,car,71,94,0.6757609753285424
2046,11098,993,450,car,151,106,0.5907634804181964
2142,11098,906,506,car,165,120,0.9588932846601192
2194,11098,35,534,car,72,94,0.675128089780567
2046,11099,993,450,car,149,105,0.590660540248031
2142,11099,906,506,car,165,120,0.9588591538626572
2194,11099,35,534,car,72,95,0.6744037806987763
2220,11099,360,213,car,134,59,0.8293526271979014
2046,11100,994,450,car,149,105,0.590660540248031
2142,11100,906,505,car,164,119,0.9588537284436117
2194,11100,35,534,car,70,93,0.6742496904262827
2220,11100,337,223,car,136,60,0.8277905838830131
2142,11101,906,505,car,163,119,0.9588592260962656
2194,11101,35,534,car,70,93,0.6741346384658188
2220,11101,312,232,car,138,62,0.8435245826840401
2142,11102,906,505,car,163,119,0.9588618651032448
2194,11102,35,534,car,70,93,0.6740504125269448
2220,11102,289,241,car,138,62,0.8530615303251479
2142,11103,906,505,car,164,119,0.958850969458526
2194,11103,35,534,car,70,93,0.6740409188693569
2220,11103,266,252,car,148,68,0.8555870652198792
2046,11104,992,450,car,151,106,0.5905203318684683
2142,11104,906,505,car,164,119,0.9588498582965449
2194,11104,35,534,car,70,93,0.6737448287010193
2220,11104,241,263,car,151,70,0.857618126002225
2046,11105,992,450,car,151,106,0.590361634484011
2142,11105,906,505,car,163,119,0.9588755235243379
2194,11105,35,534,car,70,92,0.6735909935973939
2220,11105,218,272,car,162,77,0.8630034079154333
2222,11105,552,196,car,77,49,0.8302789429823557
2046,11106,981,440,car,179,126,0.5903153451563918
2142,11106,906,505,car,163,119,0.9589185014144698
2194,11106,34,533,car,69,91,0.6736087545635193
2220,11106,191,285,car,162,78,0.8663100370993981
2222,11106,546,200,car,75,47,0.8286193098340716
2046,11107,977,437,car,188,133,0.5902704121889891
2142,11107,906,505,car,163,119,0.9589474066039444
2194,11107,34,533,car,68,90,0.6735840076580644
2220,11107,163,296,car,178,89,0.8513497241905758
2222,11107,543,204,car,77,49,0.8278064206242561
2224,11107,293,220,car,106,51,0.8984115421772003
2046,11108,976,436,car,191,135,0.5902531851021067
2142,11108,906,505,car,163,118,0.9589862578445011
2194,11108,34,533,car,68,90,0.6736303812773653
2220,11108,138,309,car,167,85,0.8497104167938232
2222,11108,537,209,car,79,51,0.8322196536593967
2224,11108,269,229,car,104,50,0.8919813207217625
2046,11109,974,435,car,192,136,0.5902608558260647
2142,11109,906,506,car,163,118,0.9590222268086958
2194,11109,34,533,car,69,90,0.6738596576910753
2220,11109,107,323,car,178,93,0.830971535295248
2222,11109,532,214,car,78,50,0.8332845449447632
2224,11109,250,239,car,111,54,0.8882597982883453
2046,11110,973,435,car,194,137,0.590367317199707
2142,11110,906,506,car,165,120,0.9590699830475975
2194,11110,34,532,car,67,88,0.6744390994537878
2220,11110,85,331,car,184,97,0.830971535295248
2222,11110,529,218,car,78,51,0.8366250612519004
2224,11110,227,249,car,108,53,0.8932970894707574
2046,11111,973,435,car,194,137,0.5904435673180748
2142,11111,906,506,car,166,120,0.9591126293489785
2194,11111,34,532,car,67,87,0.6750850641366207
2222,11111,526,224,car,78,51,0.835938478509585
2224,11111,202,258,car,120,60,0.888973718881607
2046,11112,974,435,car,195,137,0.5905406640210283
2142,11112,905,506,car,166,120,0.9591634055993853
2194,11112,34,532,car,67,87,0.6754340838668937
2222,11112,526,229,car,80,54,0.822463374871474
2224,11112,180,269,car,125,63,0.8893388076262041
2046,11113,974,436,car,195,138,0.5905322751282772
2142,11113,905,506,car,166,121,0.9592136073112488
2194,11113,34,532,car,69,89,0.6756608286010686
2222,11113,524,235,car,85,58,0.8212996976716178
2224,11113,162,279,car,131,67,0.8898596664269766
2046,11114,974,435,car,196,139,0.5904766851848833
2142,11114,905,505,car,166,121,0.9592559914226118
2194,11114,35,533,car,70,91,0.6758260497340449
2222,11114,520,241,car,84,59,0.8119662682215373
2224,11114,136,293,car,129,68,0.8904051597301776
2046,11115,985,443,car,167,118,0.5903967825600701
2142,11115,905,505,car,166,121,0.9592901877117501
2194,11115,35,532,car,70,91,0.6758559140212396
2222,11115,520,247,car,87,62,0.7984191887080669
