track,frame,x,y,class,width,height,confidence
47,410,658,362,car,110,47,0.9847214698791504
50,410,243,273,car,90,41,0.8714130395337155
51,410,451,282,car,88,43,0.9342687313373272
47,411,651,360,car,109,46,0.9850192550155852
50,411,209,280,car,91,42,0.8724159389734268
51,411,476,279,car,85,42,0.935136194740023
53,411,308,327,car,114,49,0.9837523301442465
47,412,646,360,car,108,46,0.985319519365156
50,412,180,286,car,86,39,0.8592184413047064
51,412,500,276,car,83,41,0.9379820227622986
53,412,350,321,car,106,45,0.9843584384237017
47,413,641,360,car,111,48,0.9856330752372742
50,413,143,294,car,88,40,0.8607446280392733
51,413,521,272,car,84,42,0.937738437205553
53,413,390,314,car,101,43,0.9828412309288979
47,414,637,361,car,110,47,0.9858162571222354
50,414,106,299,car,91,41,0.8559193481569705
51,414,544,268,car,86,43,0.9405660173472237
53,414,430,309,car,101,43,0.9837554891904196
47,415,634,359,car,108,47,0.9859163030982018
50,415,77,304,car,93,42,0.8559193481569705
51,415,566,265,car,86,43,0.940294259124332
53,415,465,303,car,97,42,0.9833134949207306
47,416,630,358,car,105,46,0.9860835351595064
51,416,587,261,car,81,40,0.9347978924450121
53,416,502,296,car,97,42,0.9835739623416554
47,417,625,357,car,109,48,0.9860549143382481
51,417,606,258,car,75,37,0.9332570254802703
53,417,535,290,car,92,39,0.9838399092356364
47,418,621,353,car,113,50,0.9860370533410893
51,418,626,252,car,76,38,0.9283368842942374
53,418,566,284,car,91,39,0.9827042863919184
54,418,622,219,car,66,31,0.715557704369227
47,419,618,352,car,113,51,0.9859184582125057
51,419,645,249,car,74,37,0.9294023215770721
53,419,595,277,car,89,38,0.9821778408118657
54,419,601,221,car,69,32,0.6847850339753287
47,420,614,349,car,110,50,0.9854247861438328
51,420,661,245,car,77,39,0.928815458131873
53,420,623,273,car,89,39,0.9808266162872314
54,420,580,223,car,73,34,0.7085189968347549
47,421,610,347,car,105,48,0.9852341957714247
51,421,677,241,car,72,37,0.919250080982844
53,421,653,268,car,89,39,0.9692190699279308
54,421,559,227,car,71,33,0.7310925192303128
47,422,606,347,car,102,47,0.9851125149016685
51,422,695,240,car,67,34,0.9156062030792236
53,422,676,264,car,85,38,0.9641415792353013
54,422,536,230,car,70,33,0.7435406029224396
47,423,604,346,car,103,48,0.985057920217514
51,423,716,236,car,66,33,0.9156062030792236
53,423,703,253,car,105,48,0.9536623987886641
54,423,513,235,car,77,36,0.7569076960737054
47,424,600,347,car,101,48,0.9848371963111722
53,424,727,247,car,106,50,0.9304662252727308
54,424,490,240,car,77,36,0.7641576379537582
47,425,596,348,car,100,48,0.9847343266010284
53,425,747,244,car,107,53,0.9240146666765213
54,425,464,246,car,79,37,0.7772506979795603
55,425,327,314,car,101,47,0.9693483114242554
47,426,593,346,car,98,47,0.9848345377865959
53,426,767,241,car,101,52,0.9154077626409984
54,426,437,249,car,78,36,0.789625461612429
55,426,370,306,car,97,45,0.9709369369915554
47,427,590,345,car,97,47,0.9849079010578302
53,427,779,234,car,83,43,0.903366129506718
54,427,412,252,car,79,37,0.7987371683120728
55,427,414,300,car,94,43,0.9701469019055367
47,428,588,344,car,94,46,0.9844375207739057
53,428,807,228,car,82,43,0.903366129506718
54,428,384,254,car,85,39,0.8073109574615955
55,428,455,292,car,92,42,0.9713021251890395
47,429,585,340,car,97,48,0.9840499173711847
54,429,356,259,car,86,40,0.8145362980225507
55,429,495,285,car,87,40,0.9706288993358612
47,430,583,337,car,94,47,0.9840085322206671
54,430,325,262,car,91,42,0.8185338411066267
55,430,531,279,car,86,39,0.9708604704249989
47,431,580,337,car,93,47,0.9837775272982461
54,431,294,267,car,92,42,0.8221351755292792
55,431,565,273,car,86,40,0.9684537202119827
47,432,578,336,car,89,46,0.9833735258955705
54,432,263,270,car,93,43,0.8264230728149414
55,432,599,268,car,82,38,0.969013681778541
57,432,305,338,car,91,40,0.9839325249195099
47,433,577,337,car,87,46,0.9831578104660429
54,433,229,277,car,95,43,0.8155709533464341
55,433,631,264,car,81,37,0.968957496540887
57,433,352,329,car,91,40,0.9833980458123344
47,434,573,335,car,85,45,0.9831298226017063
54,434,195,284,car,97,44,0.8094895563342355
55,434,659,260,car,78,36,0.9684392730395
57,434,396,321,car,85,37,0.9824376255273819
47,435,570,334,car,83,45,0.9831748952468237
54,435,158,290,car,96,43,0.8051042841828387
55,435,689,255,car,81,38,0.9610906913876534
57,435,436,313,car,86,38,0.981675942738851
47,436,569,333,car,82,44,0.9831692996572275
54,436,122,296,car,102,46,0.8091023564338684
55,436,719,253,car,76,36,0.9618470773977392
57,436,475,308,car,84,37,0.9819709122180938
47,437,568,333,car,82,45,0.9829266484706632
54,437,84,302,car,104,46,0.8030381917953491
55,437,744,249,car,73,35,0.9623352222972446
57,437,511,301,car,83,37,0.9817448475144126
47,438,569,333,car,76,43,0.9812936186790466
54,438,55,307,car,106,47,0.8030381917953491
55,438,768,246,car,72,35,0.9599088869596782
57,438,548,295,car,80,36,0.9770970245202383
59,438,599,226,car,58,28,0.7426452338695526
47,439,568,330,car,75,43,0.9802161306142807
55,439,791,242,car,66,32,0.953469505906105
57,439,580,287,car,77,35,0.9778909087181091
59,439,580,229,car,60,29,0.7564928957394191
47,440,567,327,car,77,45,0.9787054107739375
55,440,822,238,car,64,31,0.953469505906105
57,440,610,279,car,78,36,0.97808894940785
59,440,560,230,car,62,30,0.7783256620168686
47,441,562,323,car,74,44,0.9772061109542847
57,441,643,273,car,75,35,0.9696846564610799
59,441,538,232,car,64,31,0.767732474539015
47,442,561,322,car,73,44,0.9760729857345125
57,442,671,268,car,70,33,0.9689686484634876
59,442,519,234,car,66,32,0.7751381516456604
47,443,560,319,car,69,42,0.9741296531522975
57,443,696,263,car,68,32,0.9680979777784908
59,443,498,237,car,70,34,0.7648355581543662
47,444,560,319,car,67,42,0.9735233066738516
57,444,722,258,car,67,32,0.9656516015529633
59,444,474,242,car,69,32,0.7712592581907908
47,445,560,318,car,65,41,0.9729375575269972
57,445,747,256,car,63,30,0.9621689162756267
59,445,449,247,car,70,33,0.776025231067951
47,446,561,316,car,65,42,0.9720316344583538
57,446,769,253,car,61,29,0.9612727701663971
59,446,423,250,car,75,35,0.7843769703592572
47,447,560,315,car,63,42,0.9712608456611633
57,447,790,250,car,57,28,0.9572263218107677
59,447,400,254,car,78,36,0.7934075196584066
47,448,561,313,car,63,42,0.9702319078249474
57,448,811,246,car,56,28,0.9465653760866686
59,448,374,259,car,79,36,0.8025805465877056
47,449,564,311,car,64,44,0.9681554493066427
57,449,831,244,car,54,27,0.9341354862503384
59,449,344,264,car,81,37,0.80551357830272
60,449,618,225,car,47,24,0.667304515838623
47,450,566,307,car,61,42,0.968179817199707
57,450,859,239,car,53,27,0.9341354862503384
59,450,316,267,car,83,37,0.8078488839997185
60,450,598,227,car,51,27,0.6981382284845624
47,451,570,304,car,60,41,0.9682763885510596
59,451,289,268,car,86,38,0.8097766104497408
60,451,576,228,car,54,28,0.7212072536349297
47,452,574,302,car,60,41,0.9682904365774873
59,452,261,272,car,87,39,0.8171734064817429
60,452,554,231,car,54,28,0.7411185304323832
47,453,577,298,car,60,41,0.9681420815296662
59,453,230,277,car,89,39,0.8202576012838454
60,453,533,233,car,57,29,0.7583896219730377
47,454,582,296,car,60,40,0.9680477818356285
59,454,197,284,car,90,40,0.8237347277727994
60,454,511,236,car,62,32,0.7629834847016768
47,455,589,295,car,61,41,0.9667743176221848
59,455,166,289,car,91,39,0.822678980620011
60,455,487,240,car,60,31,0.7706233859062195
47,456,594,294,car,60,40,0.9664489089706798
59,456,132,295,car,95,41,0.8229372327526411
60,456,462,245,car,61,31,0.7859386389072125
47,457,600,292,car,60,39,0.966153547531221
59,457,94,302,car,98,42,0.8272463488578796
60,457,435,249,car,66,33,0.7967150211334229
47,458,605,291,car,59,38,0.9662647721279098
59,458,67,306,car,99,43,0.8272463488578796
60,458,411,253,car,67,33,0.8082516908645629
47,459,613,289,car,59,37,0.9659823562417712
60,459,385,258,car,68,34,0.8169991448521614
61,459,306,315,car,104,49,0.9600609044233958
47,460,620,287,car,60,37,0.9659306610331816
60,460,357,262,car,69,34,0.8225512294208303
61,460,347,306,car,97,46,0.9623898352895465
47,461,628,283,car,62,39,0.9658722475517628
60,461,328,264,car,71,34,0.8301435146066878
61,461,387,298,car,96,45,0.9628186598420143
47,462,637,280,car,63,38,0.964817850069068
60,462,300,267,car,72,34,0.8308452524636921
61,462,426,291,car,93,44,0.9656403727001615
47,463,644,277,car,62,38,0.964477736164223
60,463,269,270,car,73,35,0.8361122608184814
61,463,462,284,car,89,42,0.966709041595459
47,464,652,273,car,63,38,0.9640321182400993
60,464,236,273,car,83,39,0.8401221661340623
61,464,497,276,car,89,42,0.963628042827953
47,465,660,272,car,62,37,0.9629198266400232
60,465,202,279,car,79,37,0.8396542261947285
61,465,529,270,car,83,38,0.9637718995412191
47,466,670,271,car,61,36,0.9627048012974498
60,466,170,285,car,75,36,0.8385522261909817
61,466,561,266,car,82,38,0.9634597851679876
47,467,678,270,car,61,36,0.9622535090083661
60,467,134,291,car,79,38,0.8421430215239525
61,467,590,262,car,83,39,0.9596165418624878
47,468,689,268,car,60,35,0.9609991882437019
60,468,97,298,car,81,38,0.8470054364204407
61,468,619,259,car,80,38,0.9507200121879578
47,469,697,268,car,60,34,0.9588358598820707
60,469,69,303,car,83,39,0.8470054364204407
61,469,645,254,car,80,38,0.9374759010970592
47,470,703,267,car,58,33,0.9542853813422354
61,470,671,251,car,82,39,0.929982090697569
47,471,714,265,car,64,36,0.951650987068812
61,471,701,248,car,83,40,0.9280916386180453
47,472,721,263,car,64,36,0.951650987068812
61,472,724,247,car,97,48,0.9182087716303373
61,473,742,246,car,104,54,0.915667462348938
61,474,758,245,car,98,51,0.909628743217105
65,474,531,215,car,137,64,0.637306402126948
47,475,751,254,car,57,32,0.9508639174638335
61,475,787,240,car,99,52,0.909628743217105
65,475,515,216,car,138,65,0.637306402126948
47,476,762,251,car,60,34,0.9487462226225405
66,476,1095,428,car,128,57,0.9842804968357086
47,477,772,251,car,60,33,0.9482898670013504
66,477,1068,426,car,122,53,0.9852516651153564
47,478,781,250,car,61,35,0.9481073987483978
66,478,1044,423,car,120,51,0.9796011671423912
47,479,789,249,car,59,34,0.9462835015636859
66,479,1016,421,car,125,53,0.9809272819095187
68,479,296,270,car,82,35,0.8300573229789734
47,480,798,249,car,57,34,0.9453276910033881
66,480,992,420,car,124,52,0.9824007391929627
68,480,264,276,car,85,37,0.8337835499218532
47,481,810,247,car,59,34,0.9445512155884678
66,481,969,417,car,125,51,0.983583770015023
68,481,229,282,car,88,38,0.8467333093285561
70,481,419,235,car,187,76,0.6683338681856791
47,482,820,245,car,57,33,0.9438763994436997
66,482,946,412,car,124,51,0.9846017211675644
68,482,195,288,car,85,37,0.8497033715248108
70,482,409,234,car,181,73,0.6620011329650879
47,483,829,243,car,57,33,0.9438763994436997
66,483,926,409,car,122,49,0.9852625681803777
68,483,158,293,car,87,37,0.8500531911849976
70,483,384,238,car,195,77,0.6544618681073189
66,484,903,404,car,125,50,0.9855058065482548
68,484,121,296,car,95,41,0.8490516164086082
70,484,365,240,car,209,82,0.647075871626536
66,485,885,401,car,125,49,0.9857673486073811
68,485,91,301,car,97,42,0.8490516164086082
70,485,351,238,car,218,85,0.6521674692630768
66,486,865,397,car,123,48,0.9862411543726921
70,486,330,241,car,230,88,0.6499925472519614
66,487,845,395,car,119,46,0.9865773215013391
70,487,311,245,car,241,91,0.6617560982704163
66,488,828,394,car,123,47,0.9868769182099236
70,488,288,249,car,247,93,0.6548337523753827
66,489,810,392,car,126,49,0.9869334133047807
70,489,272,252,car,247,92,0.652502817767007
66,490,792,392,car,122,47,0.9871281772851944
70,490,249,256,car,276,103,0.6592397848765056
66,491,777,391,car,116,45,0.98710340545291
70,491,228,259,car,283,106,0.6601972803473473
73,491,621,216,car,50,29,0.9219001332918803
66,492,763,390,car,121,46,0.9872466217387806
70,492,207,262,car,274,101,0.6683269563843223
73,492,608,218,car,52,30,0.9132296868732998
66,493,750,388,car,117,44,0.9870153224986532
70,493,187,265,car,281,104,0.6683269563843223
73,493,597,221,car,50,28,0.9082039520144463
66,494,738,385,car,121,46,0.9869815235336622
73,494,584,222,car,53,30,0.9116352862781949
66,495,727,381,car,120,45,0.9871608686447143
73,495,573,222,car,54,30,0.9120936632156372
66,496,716,378,car,123,47,0.9872153447224543
73,496,559,223,car,55,31,0.9152960289608348
65,497,127,278,car,240,111,0.6469319633075169
66,497,707,376,car,126,48,0.9871551637296323
73,497,547,223,car,57,32,0.9186835239330927
65,498,110,281,car,244,113,0.6469319633075169
66,498,697,373,car,116,45,0.9871896760804313
73,498,533,225,car,56,31,0.9221574068069458
66,499,688,371,car,116,44,0.9872131614849485
73,499,518,227,car,54,30,0.9232156191553388
66,500,678,371,car,115,44,0.9871192157268525
73,500,503,230,car,57,32,0.9267191370328267
66,501,670,371,car,113,44,0.9872762560844421
73,501,487,232,car,61,34,0.9289177916944027
66,502,663,371,car,113,44,0.9873339701443911
73,502,473,236,car,66,36,0.9291116244652692
66,503,656,371,car,111,44,0.9873949632500157
73,503,457,239,car,65,36,0.9266953998141818
66,504,649,369,car,113,45,0.9872884767896989
73,504,441,241,car,66,37,0.9236351032006113
66,505,643,367,car,112,45,0.9871229869978768
73,505,424,242,car,67,37,0.9243943840265274
66,506,639,365,car,111,44,0.9873314483298196
73,506,408,244,car,66,36,0.925863334110805
66,507,634,362,car,110,44,0.9871465483227292
73,507,392,246,car,66,36,0.9264659962870858
66,508,631,360,car,109,44,0.987259461691505
73,508,374,247,car,67,36,0.92884819144788
66,509,628,359,car,106,43,0.9874190520017575
73,509,356,250,car,67,36,0.9304060290257136
66,510,623,359,car,105,43,0.9875512808561325
73,510,338,252,car,68,36,0.9302668619155884
66,511,619,360,car,105,43,0.9876906508352699
73,511,318,257,car,70,37,0.9203074941268334
66,512,616,359,car,106,44,0.9877753626732599
73,512,298,262,car,71,38,0.919960101445516
66,513,611,359,car,105,44,0.9877388782279436
73,513,278,265,car,74,40,0.9162943512201309
66,514,606,359,car,103,44,0.9878541000864722
73,514,257,269,car,73,38,0.9156585376838158
66,515,602,356,car,103,44,0.9879097594155206
73,515,238,272,car,75,39,0.9159018993377686
66,516,598,353,car,103,44,0.9879664571388908
73,516,217,274,car,78,41,0.9138044041972007
66,517,595,352,car,103,45,0.9879599568691659
73,517,194,277,car,79,41,0.9067972991615534
66,518,589,349,car,98,43,0.9873947327335676
73,518,175,279,car,78,41,0.9057487971854933
66,519,586,347,car,99,44,0.9873750550406319
73,519,148,283,car,79,41,0.9038476470638724
66,520,584,346,car,100,45,0.9874962759017945
73,520,126,285,car,78,41,0.9019508446965899
80,520,223,501,car,132,61,0.9792192876338959
66,521,581,344,car,98,45,0.9876201106052772
73,521,102,290,car,80,41,0.8989473978678385
80,521,261,501,car,136,61,0.9815448352268764
66,522,576,345,car,95,44,0.9877035812689707
73,522,82,292,car,80,42,0.8989473978678385
80,522,302,502,car,139,61,0.982987143099308
66,523,572,345,car,93,44,0.9878079553820053
80,523,342,502,car,143,62,0.984089646074507
83,523,605,221,car,43,24,0.7615499794483185
66,524,568,345,car,94,45,0.9879449937078688
80,524,381,503,car,149,64,0.9854210793972016
83,524,591,224,car,49,27,0.7503324576786586
66,525,565,343,car,91,44,0.9880064400759611
80,525,421,503,car,152,64,0.9863726442510431
83,525,576,227,car,50,27,0.7243687808513641
66,526,563,342,car,89,44,0.9874278636915343
80,526,460,503,car,152,63,0.9870427002509435
83,526,561,228,car,50,27,0.7375705573293898
66,527,560,338,car,87,43,0.9868227829012954
80,527,500,503,car,152,62,0.9876165527563828
83,527,547,230,car,51,27,0.7505281090736389
66,528,558,334,car,85,43,0.9860895656306168
80,528,541,503,car,155,62,0.9879139023167747
83,528,532,230,car,53,28,0.7623751813715155
66,529,555,331,car,82,42,0.9849585900872441
80,529,582,503,car,162,64,0.988185973962148
83,529,515,231,car,57,30,0.7594622323910395
66,530,554,328,car,85,44,0.9847689390182495
80,530,624,503,car,164,65,0.9886126555502415
83,530,500,231,car,57,31,0.7696998990499057
66,531,553,325,car,83,44,0.9845959299900493
80,531,663,503,car,165,65,0.9888179617769578
83,531,484,234,car,56,29,0.7782162087304252
66,532,552,324,car,79,43,0.9844756924336956
80,532,705,505,car,164,63,0.9890933136145273
83,532,468,239,car,52,27,0.7815503160158793
89,532,378,290,car,156,66,0.7147880097230276
66,533,553,323,car,74,42,0.9841796500342233
80,533,747,510,car,163,62,0.9881607199970045
83,533,449,242,car,56,29,0.7738472893834114
89,533,404,286,car,159,67,0.7265539595058986
66,534,552,323,car,70,40,0.9837831566110253
80,534,787,512,car,182,70,0.9875080317258835
83,534,434,244,car,56,29,0.7738472893834114
89,534,429,283,car,160,68,0.7209410965442657
66,535,553,322,car,65,38,0.9835040074128371
80,535,827,516,car,180,69,0.9874671016420636
89,535,456,281,car,155,66,0.7379869553777907
66,536,555,321,car,62,37,0.982982542478677
80,536,869,518,car,178,67,0.987855697220022
89,536,481,278,car,146,62,0.7452160775661468
66,537,557,320,car,59,36,0.9823047429768007
80,537,909,521,car,176,66,0.9881878624791685
89,537,503,274,car,154,65,0.7608636671846564
66,538,561,316,car,61,37,0.9816516795579124
80,538,950,521,car,181,68,0.9885234236717224
89,538,525,270,car,152,65,0.7709276725848516
66,539,564,311,car,64,39,0.9795868033948152
80,539,992,522,car,183,68,0.9888317513465882
89,539,546,264,car,152,66,0.7651663881081802
66,540,568,308,car,60,37,0.9795950361660548
80,540,1034,523,car,188,71,0.9889917419506953
89,540,567,260,car,150,65,0.7701400305543628
66,541,571,304,car,61,38,0.9794523841898206
80,541,1076,525,car,191,71,0.989149237120593
89,541,591,254,car,137,60,0.7766622503598531
93,541,227,325,car,106,44,0.965781549612681
94,541,292,267,car,70,34,0.8288003901640574
66,542,575,302,car,61,38,0.979420135418574
80,542,1118,527,car,199,75,0.9891785702535084
89,542,610,250,car,133,59,0.7835228256881237
93,542,257,320,car,104,44,0.9669790693691799
94,542,269,271,car,70,34,0.8412563375064305
66,543,581,299,car,60,37,0.9792839247886449
80,543,1160,531,car,202,76,0.9888018904061153
89,543,627,247,car,129,58,0.7919573608566733
93,543,289,313,car,111,47,0.9683266505599022
94,543,247,273,car,77,38,0.8448972702026367
66,544,588,298,car,61,37,0.9783669541010985
80,544,1194,536,car,193,74,0.9885002553462983
89,544,644,247,car,125,56,0.7950395312574174
93,544,318,309,car,101,43,0.9663736091719733
94,544,224,279,car,72,35,0.8445650471581353
66,545,594,296,car,61,37,0.9783140826225281
80,545,1219,540,car,191,75,0.9877052633993088
89,545,661,245,car,118,53,0.7918573021888733
93,545,349,306,car,99,42,0.9688749015331268
94,545,199,285,car,70,33,0.8515869855880738
66,546,601,294,car,61,36,0.9779677563592007
80,546,1240,544,car,182,75,0.9852967578917742
89,546,679,243,car,116,52,0.7984631150960922
93,546,376,302,car,95,40,0.9681972861289978
