track,frame,x,y,class,width,height
306,2018,236,197,car,44,29
307,2018,145,241,car,43,43
308,2018,187,221,car,50,34
313,2018,201,188,car,47,33
323,2018,622,138,car,62,28
328,2018,303,159,car,67,32
348,2018,723,106,car,96,55
306,2019,236,196,car,45,30
307,2019,146,241,car,44,44
308,2019,187,221,car,50,34
313,2019,201,188,car,47,33
323,2019,622,139,car,64,29
328,2019,297,158,car,67,32
348,2019,723,106,car,95,55
306,2020,236,197,car,44,30
307,2020,147,241,car,45,44
308,2020,187,221,car,50,35
313,2020,201,188,car,47,33
323,2020,622,139,car,64,29
328,2020,290,159,car,64,31
348,2020,723,106,car,95,55
306,2021,237,197,car,45,30
307,2021,148,241,car,45,44
308,2021,187,221,car,50,35
313,2021,199,188,car,47,33
323,2021,622,139,car,64,29
328,2021,283,159,car,63,30
346,2021,686,124,car,45,33
348,2021,724,106,car,95,55
306,2022,238,197,car,46,30
307,2022,148,241,car,45,45
308,2022,187,221,car,49,35
313,2022,199,189,car,46,32
323,2022,622,140,car,64,30
328,2022,277,159,car,62,30
346,2022,686,123,car,45,33
348,2022,723,107,car,102,59
306,2023,238,197,car,46,30
307,2023,149,241,car,45,45
308,2023,188,221,car,49,35
313,2023,199,189,car,45,32
323,2023,622,140,car,64,30
328,2023,271,160,car,60,30
348,2023,722,107,car,104,61
306,2024,241,197,car,48,31
307,2024,149,241,car,46,46
308,2024,188,221,car,48,34
313,2024,199,189,car,45,32
323,2024,622,140,car,64,30
328,2024,266,160,car,60,29
348,2024,723,107,car,105,61
306,2025,240,197,car,49,32
307,2025,150,242,car,46,47
308,2025,188,221,car,49,34
313,2025,199,189,car,45,31
323,2025,622,141,car,64,30
328,2025,262,159,car,61,30
348,2025,722,107,car,106,62
306,2026,241,199,car,49,32
307,2026,151,243,car,46,47
308,2026,188,221,car,47,33
313,2026,199,188,car,44,31
323,2026,622,141,car,64,30
328,2026,256,159,car,57,28
348,2026,722,106,car,105,61
306,2027,241,199,car,49,32
307,2027,152,244,car,45,46
308,2027,189,222,car,47,33
313,2027,199,188,car,43,31
323,2027,622,141,car,64,30
328,2027,249,159,car,53,26
348,2027,722,106,car,104,61
306,2028,245,200,car,47,30
307,2028,153,245,car,44,45
308,2028,189,221,car,47,33
313,2028,199,188,car,43,30
323,2028,622,141,car,64,30
328,2028,243,158,car,55,28
348,2028,722,106,car,104,61
306,2029,248,200,car,47,30
307,2029,155,246,car,45,45
308,2029,189,222,car,48,33
313,2029,200,187,car,43,30
323,2029,622,141,car,64,30
328,2029,238,159,car,55,28
348,2029,722,106,car,104,61
306,2030,250,201,car,48,30
307,2030,157,246,car,46,46
308,2030,187,221,car,47,33
313,2030,199,188,car,44,31
323,2030,622,141,car,64,30
328,2030,232,158,car,55,28
348,2030,722,106,car,104,61
306,2031,251,200,car,50,30
307,2031,158,247,car,45,45
308,2031,188,221,car,48,34
313,2031,199,189,car,45,31
323,2031,622,141,car,64,30
328,2031,228,159,car,55,29
348,2031,723,106,car,104,61
306,2032,253,200,car,50,30
307,2032,161,248,car,45,44
308,2032,189,222,car,50,36
313,2032,199,189,car,44,31
323,2032,622,139,car,63,29
328,2032,223,158,car,57,31
348,2032,722,106,car,107,63
306,2033,256,201,car,48,28
307,2033,163,250,car,45,43
308,2033,191,222,car,49,35
313,2033,199,189,car,44,31
323,2033,622,139,car,62,29
328,2033,218,158,car,57,31
348,2033,721,107,car,108,63
306,2034,259,203,car,50,29
307,2034,166,251,car,45,43
308,2034,192,223,car,49,35
313,2034,199,188,car,45,32
323,2034,622,139,car,62,29
348,2034,721,107,car,109,64
306,2035,262,203,car,53,31
307,2035,168,253,car,47,45
308,2035,193,223,car,49,36
313,2035,199,189,car,46,34
323,2035,622,138,car,62,28
348,2035,721,107,car,108,64
306,2036,264,203,car,53,31
307,2036,171,254,car,48,45
308,2036,195,223,car,49,36
313,2036,200,190,car,46,34
323,2036,622,138,car,63,28
348,2036,721,107,car,108,64
306,2037,267,204,car,54,31
307,2037,174,254,car,50,46
308,2037,196,224,car,49,36
313,2037,202,190,car,45,33
323,2037,622,139,car,64,29
348,2037,721,107,car,108,64
306,2038,270,204,car,54,31
307,2038,176,255,car,52,48
308,2038,197,223,car,50,36
313,2038,202,191,car,44,32
323,2038,622,139,car,63,29
348,2038,722,107,car,108,64
306,2039,275,204,car,54,31
307,2039,180,256,car,53,48
308,2039,199,223,car,50,36
313,2039,203,190,car,44,32
323,2039,622,139,car,63,29
348,2039,721,107,car,107,64
306,2040,280,205,car,54,30
307,2040,183,258,car,56,50
308,2040,199,224,car,50,37
313,2040,203,189,car,44,32
323,2040,622,138,car,63,29
348,2040,721,107,car,107,64
306,2041,284,205,car,56,30
307,2041,186,260,car,58,51
308,2041,201,224,car,50,37
313,2041,202,189,car,44,33
323,2041,622,138,car,63,28
348,2041,721,107,car,107,64
306,2042,288,204,car,59,32
307,2042,191,261,car,59,52
308,2042,202,224,car,50,37
313,2042,203,189,car,43,31
323,2042,623,138,car,63,28
348,2042,720,107,car,101,60
306,2043,293,205,car,62,33
307,2043,196,262,car,57,50
308,2043,204,225,car,50,36
313,2043,203,189,car,43,31
323,2043,622,138,car,63,28
348,2043,720,107,car,98,58
349,2043,135,237,car,47,45
306,2044,299,205,car,64,33
307,2044,201,265,car,62,54
308,2044,206,227,car,52,37
313,2044,204,190,car,44,31
323,2044,622,138,car,63,28
348,2044,721,107,car,102,60
349,2044,138,239,car,46,44
306,2045,305,206,car,64,34
307,2045,205,266,car,65,56
308,2045,209,227,car,53,38
313,2045,205,189,car,43,31
323,2045,622,138,car,64,28
346,2045,685,123,car,43,32
348,2045,720,106,car,98,58
349,2045,141,240,car,47,44
306,2046,311,205,car,66,34
307,2046,209,268,car,69,60
308,2046,212,226,car,54,38
313,2046,206,190,car,44,31
323,2046,622,138,car,64,28
346,2046,685,123,car,43,31
348,2046,721,107,car,102,60
349,2046,143,242,car,50,48
306,2047,319,205,car,68,35
307,2047,215,270,car,71,63
308,2047,215,227,car,53,37
313,2047,208,190,car,45,31
323,2047,622,138,car,64,28
346,2047,685,123,car,44,31
348,2047,721,106,car,103,60
349,2047,145,242,car,50,48
306,2048,326,205,car,72,37
307,2048,220,272,car,69,60
308,2048,217,228,car,54,37
313,2048,209,190,car,46,32
323,2048,622,138,car,64,28
346,2048,685,123,car,44,31
348,2048,721,106,car,103,60
349,2048,147,244,car,49,47
306,2049,334,205,car,74,37
307,2049,227,275,car,72,63
308,2049,221,230,car,55,37
313,2049,209,191,car,47,33
323,2049,622,138,car,64,28
346,2049,685,123,car,44,31
348,2049,721,106,car,103,60
349,2049,151,247,car,49,47
306,2050,343,205,car,74,37
307,2050,234,278,car,74,66
308,2050,225,231,car,59,40
313,2050,210,191,car,47,33
323,2050,622,138,car,64,28
346,2050,685,123,car,44,31
348,2050,720,107,car,105,61
349,2050,154,249,car,50,48
306,2051,351,204,car,75,37
307,2051,241,281,car,77,68
308,2051,228,231,car,63,43
313,2051,212,191,car,47,33
323,2051,622,138,car,64,28
348,2051,721,107,car,105,61
349,2051,157,249,car,52,50
306,2052,362,204,car,76,37
307,2052,249,286,car,78,69
308,2052,233,232,car,64,44
313,2052,212,191,car,47,33
323,2052,622,138,car,64,28
348,2052,720,106,car,106,62
349,2052,160,250,car,53,51
306,2053,371,204,car,77,37
307,2053,258,289,car,79,71
308,2053,236,233,car,63,43
313,2053,214,192,car,45,32
323,2053,622,138,car,64,28
348,2053,720,106,car,107,62
349,2053,164,252,car,55,53
306,2054,381,203,car,79,37
307,2054,265,295,car,81,72
308,2054,242,234,car,66,45
313,2054,215,192,car,46,32
323,2054,622,138,car,64,28
348,2054,720,106,car,107,63
349,2054,166,253,car,58,55
306,2055,385,203,car,80,37
307,2055,268,296,car,81,72
308,2055,244,235,car,67,46
313,2055,215,192,car,46,32
323,2055,622,138,car,63,28
348,2055,720,106,car,107,63
349,2055,167,253,car,59,56
306,2056,395,203,car,82,37
307,2056,275,298,car,85,75
308,2056,248,233,car,64,43
313,2056,216,192,car,46,32
323,2056,622,138,car,63,28
348,2056,720,106,car,107,63
349,2056,172,255,car,60,57
306,2057,406,203,car,85,38
307,2057,283,303,car,85,76
308,2057,254,234,car,64,42
313,2057,217,192,car,47,33
323,2057,622,138,car,63,28
348,2057,720,105,car,107,63
349,2057,175,255,car,62,59
306,2058,418,202,car,89,40
307,2058,294,308,car,88,79
308,2058,259,234,car,65,42
313,2058,220,193,car,47,33
323,2058,622,138,car,63,28
348,2058,720,105,car,107,63
349,2058,179,258,car,61,58
306,2059,431,202,car,89,39
307,2059,304,313,car,92,82
308,2059,266,235,car,70,45
313,2059,222,193,car,48,34
323,2059,622,138,car,63,28
348,2059,720,105,car,107,63
349,2059,184,259,car,62,59
306,2060,444,203,car,87,38
307,2060,315,319,car,95,85
308,2060,272,234,car,73,47
313,2060,223,194,car,47,34
323,2060,622,138,car,63,28
348,2060,721,105,car,107,63
349,2060,188,261,car,64,61
306,2061,459,202,car,87,37
307,2061,329,324,car,100,88
308,2061,278,235,car,74,46
313,2061,226,194,car,48,34
323,2061,622,138,car,63,28
348,2061,721,105,car,107,63
349,2061,192,262,car,69,65
306,2062,475,201,car,87,36
307,2062,343,332,car,103,91
308,2062,286,235,car,77,47
313,2062,227,194,car,48,34
323,2062,622,138,car,63,28
348,2062,720,105,car,107,63
349,2062,197,267,car,67,63
306,2063,490,199,car,89,36
307,2063,358,338,car,110,97
308,2063,294,235,car,78,47
313,2063,231,196,car,47,34
323,2063,622,140,car,64,29
348,2063,719,107,car,108,63
349,2063,202,268,car,73,69
350,2063,1093,543,car,136,111
306,2064,506,199,car,93,37
307,2064,374,347,car,112,99
308,2064,304,236,car,79,47
313,2064,233,196,car,48,34
323,2064,621,140,car,64,29
348,2064,719,107,car,108,63
349,2064,208,270,car,76,73
350,2064,1085,537,car,135,109
306,2065,522,199,car,95,37
307,2065,392,357,car,121,106
308,2065,313,236,car,81,47
313,2065,236,196,car,49,34
323,2065,622,140,car,64,29
348,2065,719,106,car,109,64
349,2065,214,273,car,78,74
350,2065,1074,528,car,144,116
306,2066,539,197,car,95,37
307,2066,411,368,car,130,114
308,2066,322,237,car,86,49
313,2066,238,197,car,51,36
323,2066,622,140,car,64,30
348,2066,719,107,car,108,64
349,2066,221,277,car,78,74
350,2066,1063,521,car,144,115
306,2067,556,197,car,94,36
307,2067,431,379,car,137,121
308,2067,334,237,car,88,49
313,2067,242,199,car,52,37
323,2067,622,139,car,66,30
348,2067,719,107,car,108,64
349,2067,228,280,car,80,75
350,2067,1051,508,car,151,120
306,2068,572,195,car,93,35
307,2068,454,391,car,148,131
308,2068,344,237,car,92,50
313,2068,246,199,car,52,37
323,2068,622,139,car,66,30
348,2068,719,107,car,107,64
349,2068,235,283,car,86,80
350,2068,1040,500,car,151,120
306,2069,589,195,car,94,35
307,2069,479,405,car,160,142
308,2069,357,238,car,90,48
313,2069,251,200,car,54,37
323,2069,622,140,car,64,30
348,2069,719,108,car,107,64
349,2069,244,288,car,89,84
306,2070,606,194,car,96,35
307,2070,508,423,car,168,150
308,2070,370,238,car,94,49
313,2070,254,201,car,55,38
323,2070,622,140,car,64,30
348,2070,719,108,car,107,64
349,2070,251,291,car,93,87
306,2071,623,192,car,101,37
307,2071,537,442,car,177,158
308,2071,384,238,car,96,49
313,2071,258,200,car,56,38
323,2071,623,140,car,64,30
348,2071,719,106,car,106,63
349,2071,260,296,car,96,90
306,2072,640,190,car,104,39
307,2072,570,465,car,187,167
308,2072,399,238,car,98,49
313,2072,263,200,car,57,39
323,2072,623,141,car,64,30
348,2072,719,106,car,106,63
349,2072,270,300,car,101,95
350,2072,1008,474,car,138,110
306,2073,656,189,car,102,38
307,2073,608,490,car,198,178
308,2073,414,236,car,100,49
313,2073,269,202,car,56,37
323,2073,622,141,car,64,30
348,2073,719,106,car,108,64
349,2073,281,306,car,105,99
350,2073,998,471,car,136,110
306,2074,672,187,car,100,37
307,2074,646,517,car,211,191
308,2074,429,237,car,102,49
313,2074,274,203,car,57,36
323,2074,622,141,car,64,30
348,2074,719,107,car,107,64
349,2074,292,311,car,109,102
350,2074,991,469,car,135,110
306,2075,689,186,car,95,35
307,2075,689,548,car,211,191
308,2075,446,235,car,106,50
313,2075,280,203,car,56,35
323,2075,622,140,car,64,30
348,2075,719,107,car,107,64
349,2075,304,318,car,111,105
350,2075,994,468,car,142,116
351,2075,694,554,car,192,181
306,2076,703,184,car,97,36
307,2076,711,561,car,218,197
308,2076,465,233,car,108,51
313,2076,285,203,car,59,36
323,2076,622,140,car,64,30
348,2076,719,107,car,109,65
349,2076,315,323,car,116,109
350,2076,991,465,car,148,120
351,2076,743,587,car,218,205
306,2077,716,184,car,95,36
308,2077,481,234,car,109,50
313,2077,291,203,car,61,36
323,2077,622,139,car,62,29
348,2077,719,106,car,108,65
349,2077,329,330,car,122,115
350,2077,992,461,car,150,119
351,2077,794,621,car,231,217
306,2078,730,183,car,95,36
308,2078,500,232,car,109,49
313,2078,299,203,car,61,36
323,2078,622,139,car,62,29
348,2078,719,106,car,108,65
349,2078,342,337,car,129,121
350,2078,989,459,car,150,117
351,2078,847,659,car,240,226
306,2079,744,181,car,89,33
308,2079,521,232,car,111,49
313,2079,306,202,car,67,39
323,2079,622,139,car,62,29
348,2079,719,107,car,109,65
349,2079,357,345,car,133,124
350,2079,977,457,car,144,112
351,2079,902,693,car,245,232
306,2080,756,179,car,85,32
308,2080,540,230,car,117,51
313,2080,314,202,car,69,39
323,2080,622,138,car,62,28
348,2080,718,107,car,101,60
349,2080,374,353,car,141,132
350,2080,971,455,car,143,112
351,2080,957,735,car,249,237
306,2081,768,177,car,82,31
308,2081,559,227,car,119,52
313,2081,323,200,car,72,40
323,2081,622,138,car,62,28
348,2081,717,107,car,99,58
349,2081,391,366,car,148,138
350,2081,968,454,car,143,111
351,2081,1008,775,car,253,238
306,2082,780,176,car,82,31
308,2082,579,227,car,117,51
313,2082,333,200,car,74,41
323,2082,622,138,car,63,28
348,2082,717,107,car,98,58
349,2082,409,377,car,156,145
350,2082,965,451,car,145,112
351,2082,1059,811,car,237,226
306,2083,791,173,car,80,31
308,2083,597,225,car,116,50
313,2083,342,200,car,71,38
323,2083,622,138,car,63,28
346,2083,685,123,car,45,31
348,2083,719,106,car,101,59
349,2083,429,390,car,166,156
350,2083,963,449,car,145,111
351,2083,1106,838,car,201,192
306,2084,801,172,car,80,31
308,2084,616,225,car,115,50
313,2084,353,200,car,75,39
323,2084,622,138,car,63,28
346,2084,685,123,car,45,32
348,2084,720,106,car,102,60
349,2084,452,406,car,176,165
350,2084,962,448,car,145,110
351,2084,1150,868,car,203,194
306,2085,813,171,car,79,31
308,2085,637,223,car,119,51
313,2085,363,200,car,77,39
323,2085,622,138,car,63,28
346,2085,685,123,car,45,32
348,2085,720,106,car,103,60
349,2085,478,423,car,186,173
350,2085,962,446,car,147,111
306,2086,823,169,car,80,32
308,2086,657,220,car,118,50
313,2086,376,199,car,80,40
323,2086,622,139,car,64,29
348,2086,720,106,car,103,60
349,2086,504,443,car,194,181
350,2086,962,445,car,149,111
306,2087,831,167,car,79,32
308,2087,676,219,car,120,51
313,2087,387,199,car,80,40
323,2087,622,139,car,65,29
346,2087,684,123,car,45,32
348,2087,720,106,car,102,60
349,2087,534,463,car,203,189
350,2087,963,445,car,150,111
306,2088,841,166,car,74,31
308,2088,694,217,car,120,51
313,2088,400,198,car,82,40
323,2088,622,139,car,65,29
346,2088,684,123,car,46,32
348,2088,720,106,car,102,60
349,2088,567,487,car,216,200
350,2088,963,445,car,151,111
306,2089,849,166,car,68,29
308,2089,712,216,car,115,49
313,2089,412,197,car,83,40
323,2089,622,139,car,65,30
346,2089,685,122,car,46,32
348,2089,720,106,car,102,59
349,2089,602,512,car,239,222
350,2089,963,444,car,153,112
306,2090,858,165,car,64,27
308,2090,728,215,car,113,48
313,2090,427,196,car,88,42
323,2090,622,139,car,65,30
346,2090,685,122,car,46,32
348,2090,720,106,car,103,60
349,2090,639,538,car,251,234
350,2090,963,444,car,154,113
306,2091,866,163,car,63,27
308,2091,745,212,car,111,47
313,2091,438,195,car,89,42
323,2091,622,139,car,65,30
346,2091,685,122,car,46,32
348,2091,720,106,car,100,58
349,2091,683,567,car,267,249
350,2091,963,444,car,154,113
306,2092,874,161,car,64,28
308,2092,763,211,car,108,46
313,2092,453,194,car,89,41
323,2092,622,139,car,65,30
346,2092,685,121,car,47,33
348,2092,720,106,car,98,57
349,2092,728,599,car,277,259
350,2092,964,444,car,155,113
306,2093,882,160,car,64,29
308,2093,778,209,car,104,44
313,2093,468,194,car,91,41
323,2093,622,139,car,64,29
348,2093,719,106,car,99,58
349,2093,776,632,car,288,269
350,2093,964,445,car,157,115
306,2094,888,159,car,60,27
308,2094,792,207,car,104,44
313,2094,485,193,car,91,41
323,2094,623,140,car,64,29
348,2094,719,106,car,98,57
349,2094,818,666,car,282,266
350,2094,963,445,car,158,115
306,2095,893,158,car,58,27
308,2095,807,206,car,104,44
313,2095,502,193,car,90,39
323,2095,623,139,car,63,29
348,2095,718,106,car,99,58
349,2095,844,683,car,290,273
350,2095,964,446,car,158,115
306,2096,900,156,car,59,29
308,2096,821,204,car,105,46
313,2096,518,193,car,91,39
323,2096,622,140,car,64,29
348,2096,718,106,car,99,58
350,2096,964,446,car,158,116
306,2097,907,155,car,56,27
308,2097,834,202,car,102,45
313,2097,535,192,car,94,40
323,2097,622,139,car,63,29
348,2097,718,106,car,100,58
350,2097,964,445,car,158,115
306,2098,914,154,car,55,27
308,2098,847,199,car,100,45
313,2098,553,192,car,91,38
323,2098,622,139,car,63,29
348,2098,718,106,car,99,58
350,2098,964,445,car,157,115
358,2098,1053,430,car,158,130
306,2099,923,153,car,54,27
308,2099,859,199,car,96,44
313,2099,569,191,car,91,38
323,2099,622,139,car,63,29
348,2099,719,106,car,99,58
350,2099,963,446,car,158,115
358,2099,1053,430,car,158,130
308,2100,870,197,car,94,43
313,2100,585,190,car,96,40
323,2100,622,139,car,63,28
348,2100,718,106,car,100,58
350,2100,964,446,car,159,115
358,2100,1053,430,car,158,130
308,2101,880,195,car,87,41
313,2101,603,189,car,94,38
323,2101,622,140,car,65,29
348,2101,718,106,car,101,58
350,2101,964,446,car,159,116
308,2102,889,193,car,84,41
313,2102,620,187,car,99,40
323,2102,623,140,car,65,29
348,2102,719,106,car,99,57
350,2102,963,446,car,159,116
358,2102,1053,430,car,157,130
308,2103,899,191,car,79,39
313,2103,638,187,car,97,40
323,2103,623,140,car,65,29
346,2103,684,122,car,45,32
348,2103,719,106,car,98,57
350,2103,964,446,car,158,115
358,2103,1054,428,car,157,129
308,2104,907,190,car,75,38
313,2104,654,186,car,97,40
323,2104,623,141,car,65,30
346,2104,684,122,car,45,32
348,2104,719,105,car,98,56
350,2104,965,447,car,157,114
358,2104,1054,428,car,158,129
308,2105,914,188,car,69,35
313,2105,670,185,car,97,40
323,2105,622,139,car,67,30
346,2105,684,122,car,45,31
348,2105,719,106,car,98,56
350,2105,965,447,car,157,114
358,2105,1053,428,car,159,129
308,2106,919,187,car,70,37
313,2106,685,184,car,95,38
323,2106,622,139,car,67,30
346,2106,684,123,car,45,31
348,2106,719,107,car,97,56
350,2106,965,447,car,157,114
358,2106,1054,427,car,159,128
308,2107,926,185,car,70,37
313,2107,701,182,car,92,37
323,2107,622,140,car,66,30
346,2107,684,123,car,45,31
348,2107,719,107,car,99,57
350,2107,965,447,car,157,113
358,2107,1054,427,car,160,128
308,2108,932,184,car,66,36
313,2108,716,181,car,93,37
323,2108,622,140,car,65,30
346,2108,684,123,car,45,31
348,2108,719,107,car,99,57
350,2108,965,447,car,157,113
358,2108,1053,427,car,160,128
308,2109,937,182,car,66,37
313,2109,731,179,car,94,38
323,2109,622,140,car,65,30
346,2109,684,123,car,44,31
348,2109,720,107,car,106,61
350,2109,964,447,car,156,113
358,2109,1052,427,car,161,128
308,2110,943,179,car,64,36
313,2110,745,178,car,92,37
323,2110,622,141,car,65,30
346,2110,683,123,car,45,31
348,2110,719,107,car,102,59
350,2110,965,447,car,157,113
358,2110,1052,427,car,161,128
308,2111,951,177,car,63,36
313,2111,756,177,car,87,35
323,2111,622,141,car,65,30
346,2111,685,123,car,45,31
348,2111,720,107,car,100,58
350,2111,965,447,car,157,113
358,2111,1052,427,car,161,128
313,2112,770,176,car,88,36
323,2112,622,141,car,65,30
346,2112,685,124,car,45,31
348,2112,720,106,car,106,62
350,2112,965,447,car,158,113
358,2112,1052,427,car,161,128
313,2113,783,174,car,88,36
323,2113,622,140,car,65,30
346,2113,685,124,car,45,31
348,2113,719,107,car,102,59
350,2113,965,448,car,156,112
358,2113,1052,427,car,161,128
313,2114,795,174,car,89,37
323,2114,622,140,car,65,30
348,2114,718,107,car,100,58
350,2114,967,448,car,156,112
313,2115,805,171,car,87,37
323,2115,622,140,car,65,30
348,2115,718,107,car,99,58
350,2115,966,448,car,156,111
313,2116,817,172,car,84,36
323,2116,622,139,car,65,30
348,2116,718,107,car,99,58
350,2116,966,448,car,156,111
313,2117,827,171,car,79,34
323,2117,622,139,car,66,30
348,2117,719,108,car,106,61
350,2117,966,448,car,156,111
313,2118,837,169,car,78,34
323,2118,622,139,car,66,30
348,2118,719,107,car,108,63
350,2118,966,448,car,156,111
313,2119,847,169,car,72,32
323,2119,622,139,car,65,30
348,2119,719,106,car,108,63
350,2119,967,447,car,158,112
313,2120,855,168,car,73,33
323,2120,622,139,car,66,30
348,2120,719,106,car,107,63
