track,frame,x,y,class,width,height,confidence
10,2354,1099,168,car,133,109,0.9334792427752974
10,2355,1099,168,car,133,109,0.9334872800982091
10,2356,1100,168,car,135,110,0.9334918974348194
10,2357,1100,168,car,135,110,0.9334985202926674
10,2358,1100,168,car,136,110,0.9335050060316962
10,2359,1100,167,car,136,110,0.9335142848409456
10,2360,1099,168,car,137,111,0.9335253071587752
10,2361,1099,168,car,138,112,0.933529237404185
10,2362,1099,169,car,137,112,0.9335250418267194
10,2363,1099,168,car,138,112,0.9335234001340424
10,2364,1099,168,car,138,112,0.9335189987213239
10,2365,1099,168,car,136,111,0.9335123561271447
10,2366,1098,168,car,133,109,0.9335098179735032
10,2367,1098,169,car,135,111,0.9335129513032819
10,2368,1098,169,car,135,111,0.9335170979082803
10,2369,1098,168,car,135,111,0.9335208049900745
10,2370,1099,168,car,136,111,0.9335348862960375
10,2371,1100,168,car,135,111,0.9335487820702053
10,2372,1100,168,car,135,111,0.9335630567407259
10,2373,1100,168,car,135,111,0.9335740237761001
10,2374,1100,167,car,136,110,0.933586198690275
10,2375,1100,167,car,136,110,0.9335988501281512
10,2376,1100,167,car,136,110,0.9336135383613788
10,2377,1100,168,car,136,110,0.933629499577628
10,2378,1101,168,car,136,110,0.9336435127334368
10,2379,1100,168,car,137,110,0.9336546688525171
10,2380,1100,168,car,137,110,0.9336669588620979
10,2381,1100,168,car,137,110,0.9336806247600057
10,2382,1100,167,car,137,110,0.9336946019538431
10,2383,1101,167,car,137,110,0.9337053341776634
10,2384,1101,167,car,138,110,0.9337147727879611
10,2385,1100,167,car,138,110,0.9337240179686696
10,2386,1100,167,car,138,110,0.9337315956751505
10,2387,1100,167,car,138,110,0.9337382940233051
10,2388,1100,167,car,139,110,0.9337463459496922
10,2389,1100,167,car,138,110,0.9337512008186911
10,2390,1100,167,car,138,110,0.9337579270221921
10,2391,1100,167,car,138,110,0.9337622461731638
10,2392,1100,167,car,138,110,0.9337617277937091
10,2393,1099,167,car,138,110,0.9337682532422302
10,2394,1099,167,car,138,110,0.9337758624985207
10,2395,1099,167,car,138,110,0.9337816534404677
10,2396,1099,167,car,138,110,0.9337915319269001
10,2397,1099,167,car,134,108,0.933797570197118
10,2398,1099,168,car,135,109,0.9338041486886567
10,2399,1099,167,car,133,107,0.9338065604323996
10,2400,1099,168,car,135,109,0.9338080739662966
10,2401,1099,168,car,135,109,0.9338156608347964
10,2402,1100,168,car,136,109,0.9338251898372572
10,2403,1099,167,car,136,110,0.9338343292004678
10,2404,1100,168,car,136,110,0.9338445705873473
10,2405,1100,168,car,136,110,0.9338524529441204
10,2406,1100,167,car,133,108,0.933859707078453
10,2407,1100,166,car,132,107,0.9338684344795766
10,2408,1099,167,car,133,108,0.9338783269091476
10,2409,1099,168,car,134,109,0.9338879874047269
10,2410,1098,168,car,134,109,0.9338980024180108
10,2411,1098,168,car,135,109,0.9339062764230308
10,2412,1098,169,car,135,110,0.9339183163118534
10,2413,1098,169,car,135,110,0.9339313109180969
10,2414,1099,169,car,135,110,0.9339399680695726
10,2415,1099,168,car,135,110,0.9339468666706744
10,2416,1099,168,car,136,110,0.9339533744373202
10,2417,1099,168,car,135,110,0.9339626341510983
10,2418,1099,168,car,135,110,0.9339722756733292
10,2419,1099,168,car,136,110,0.933972495354262
10,2420,1099,168,car,136,110,0.9339764830731322
10,2421,1099,168,car,136,111,0.9339787969644655
10,2422,1099,168,car,136,111,0.9339848294441353
10,2423,1099,168,car,136,111,0.9339873428693996
10,2424,1099,168,car,136,111,0.9339889638924173
10,2425,1098,168,car,136,111,0.9339931222116878
10,2426,1099,168,car,136,111,0.9339977859600009
10,2427,1099,168,car,136,111,0.9339984272985761
10,2428,1099,168,car,136,111,0.933999893154265
10,2429,1098,168,car,135,110,0.9340096960354488
10,2430,1099,167,car,133,108,0.9340120015246255
10,2431,1099,167,car,132,108,0.9340202705988525
10,2432,1099,167,car,131,108,0.9340283928498678
10,2433,1099,167,car,131,108,0.9340329878645083
10,2434,1099,167,car,129,106,0.934040318330129
10,2435,1099,168,car,132,108,0.9340530534364657
10,2436,1100,167,car,134,110,0.9340659784381385
10,2437,1100,168,car,134,110,0.9340787725981955
10,2438,1100,167,car,135,110,0.9340920074914765
10,2439,1100,167,car,135,110,0.9341029906748668
10,2440,1100,167,car,135,111,0.9341127087778234
10,2441,1099,168,car,134,110,0.9341243360493634
10,2442,1099,168,car,136,111,0.9341371387005697
10,2443,1099,168,car,136,111,0.9341496917567141
10,2444,1098,168,car,136,111,0.9341610498660433
10,2445,1099,168,car,135,111,0.9341699733559087
10,2446,1099,168,car,135,111,0.9341755085925314
10,2447,1099,169,car,136,111,0.9341741691265705
10,2448,1098,169,car,136,111,0.9341720866282921
10,2449,1099,169,car,136,112,0.9341836125382261
10,2450,1099,169,car,136,112,0.9341960807921922
10,2451,1099,169,car,136,112,0.9342081029350977
10,2452,1099,168,car,135,111,0.9342212331936263
10,2453,1098,168,car,135,111,0.9342355907304847
10,2454,1098,168,car,135,111,0.9342507979418213
10,2455,1099,168,car,137,113,0.9342642517826831
10,2456,1099,168,car,136,112,0.934278760918639
10,2457,1099,168,car,135,111,0.93428891068558
10,2458,1099,168,car,135,111,0.9342987200567988
10,2459,1100,167,car,135,111,0.9343147411189237
10,2460,1100,168,car,135,111,0.9343314907777079
10,2461,1100,168,car,136,111,0.9343449143029432
10,2462,1100,168,car,135,111,0.9343520432736813
10,2463,1099,168,car,135,111,0.9343567864054805
10,2464,1099,168,car,135,111,0.9343601855792497
10,2465,1099,169,car,134,110,0.9343667323523475
10,2466,1099,169,car,134,110,0.9343735163771824
10,2467,1099,168,car,133,109,0.934382905758529
10,2468,1099,168,car,133,109,0.9343952315544707
10,2469,1100,169,car,134,109,0.9344016129391459
10,2470,1099,168,car,135,110,0.934408358101874
10,2471,1099,168,car,136,110,0.9344159301368753
10,2472,1099,168,car,136,110,0.9344247538935054
10,2473,1099,168,car,136,111,0.9344348381991572
10,2474,1098,168,car,137,112,0.9344389331913411
10,2475,1099,168,car,137,112,0.9344461676024391
10,2476,1099,168,car,137,112,0.9344586661608848
10,2477,1098,168,car,136,112,0.934471185010851
10,2478,1099,168,car,136,112,0.934480344225452
10,2479,1099,168,car,136,112,0.9344908962322476
10,2480,1098,168,car,136,112,0.9345005752213741
10,2481,1098,168,car,136,112,0.934511862192457
10,2482,1098,168,car,136,112,0.9345223772152286
10,2483,1099,168,car,135,112,0.9345300464642572
10,2484,1098,168,car,136,112,0.9345384962403256
10,2485,1098,168,car,136,112,0.934548004924189
10,2486,1098,168,car,135,112,0.9345577720659489
10,2487,1099,168,car,135,112,0.9345645075045199
10,2488,1098,168,car,135,112,0.9345730292455604
10,2489,1098,168,car,135,113,0.9345815684169595
10,2490,1098,168,car,135,113,0.934589480433584
10,2491,1098,168,car,134,112,0.9345966039615428
10,2492,1099,168,car,134,112,0.9346040989073765
10,2493,1098,168,car,134,112,0.9346134852877733
10,2494,1098,169,car,134,112,0.9346229116896014
10,2495,1098,169,car,134,111,0.9346314181965804
10,2496,1099,169,car,134,111,0.9346403210942721
10,2497,1098,167,car,135,112,0.9346526873302419
10,2498,1098,167,car,135,112,0.9346643184523389
10,2499,1098,167,car,135,112,0.9346769237363828
10,2500,1098,168,car,134,112,0.9346895728240977
10,2501,1099,167,car,135,112,0.9347044971928702
10,2502,1099,167,car,135,112,0.9347187603363403
10,2503,1099,167,car,134,111,0.9347314557519233
10,2504,1099,168,car,134,111,0.9347435200008852
10,2505,1098,167,car,135,112,0.934754206670969
10,2506,1098,168,car,136,113,0.9347634456673128
10,2507,1098,168,car,134,112,0.9347704135801994
10,2508,1098,168,car,134,112,0.934778240610318
10,2509,1098,168,car,135,113,0.9347814515329176
10,2510,1098,168,car,135,113,0.9347846955957847
10,2511,1098,169,car,135,113,0.9347872587811757
10,2512,1098,168,car,133,112,0.9347965519657659
10,2513,1098,167,car,134,112,0.9348039072232474
10,2514,1097,168,car,134,113,0.9347939422458027
10,2515,1097,168,car,134,114,0.9347843230921329
10,2516,1097,168,car,135,115,0.9347775947832938
10,2517,1097,168,car,134,115,0.9347682094502439
10,2518,1097,168,car,134,116,0.934764448556516
10,2519,1098,168,car,132,114,0.9347603768812257
10,2520,1099,168,car,132,114,0.9347583423177265
10,2521,1099,168,car,132,114,0.9347521288047043
10,2522,1099,168,car,132,114,0.9347522738298052
10,2523,1098,169,car,132,114,0.9347544229147831
10,2524,1098,169,car,132,114,0.9347558621667389
10,2525,1098,169,car,132,114,0.9347523338567595
10,2526,1098,168,car,132,114,0.9347550688036276
10,2527,1098,168,car,133,114,0.9347613991146356
10,2528,1098,168,car,133,114,0.9347627741179776
10,2529,1099,168,car,132,114,0.9347584571665538
10,2530,1100,168,car,132,114,0.9347670412886783
10,2531,1100,169,car,131,113,0.9347823549190581
10,2532,1099,169,car,132,113,0.9347941085467752
10,2533,1100,168,car,131,113,0.9348047070170322
10,2534,1099,169,car,132,113,0.934816513010796
10,2535,1100,169,car,132,113,0.9348307774706832
10,2536,1100,169,car,133,113,0.9348456420409842
10,2537,1100,169,car,131,112,0.934857407251521
10,2538,1100,168,car,132,112,0.9348726035329176
10,2539,1099,168,car,132,112,0.9348829927970902
10,2540,1099,168,car,132,112,0.934893447570566
10,2541,1099,168,car,132,112,0.9349072439517822
10,2542,1099,167,car,132,112,0.9349178435743816
10,2543,1099,167,car,133,112,0.9349279024935516
10,2544,1099,167,car,133,112,0.9349273045689372
10,2545,1099,167,car,133,112,0.9349221690687675
10,2546,1099,168,car,132,111,0.9349192825037983
10,2547,1099,168,car,133,113,0.9348976458223806
10,2548,1098,168,car,133,113,0.9348722340542249
10,2549,1098,168,car,133,113,0.9348400829962393
10,2550,1098,168,car,132,113,0.9348013427735181
10,2551,1097,169,car,133,113,0.9347557076734987
10,2552,1098,169,car,129,109,0.9347486601689378
10,2553,1099,169,car,128,109,0.9347487968098217
10,2554,1099,169,car,128,108,0.9347465280993579
10,2555,1100,169,car,128,109,0.9347453256138062
10,2556,1099,168,car,131,111,0.934745192527771
10,2557,1100,169,car,132,111,0.9347505331592021
10,2558,1100,169,car,132,111,0.9347556387313596
77,2558,1126,604,car,280,224,0.8784927626450857
10,2559,1099,169,car,132,112,0.934761833190918
77,2559,1122,586,car,276,220,0.8902918355805534
78,2559,674,305,car,213,187,0.8754477500915527
10,2560,1099,170,car,131,110,0.934763773372679
77,2560,1118,570,car,270,216,0.9012591168284416
78,2560,675,308,car,215,189,0.8859711800302777
10,2561,1100,170,car,130,110,0.9347675146302307
77,2561,1114,551,car,266,212,0.910952541563246
78,2561,675,312,car,217,191,0.8948183730244637
10,2562,1099,170,car,132,112,0.9347716282655252
77,2562,1109,539,car,256,204,0.9166541278362275
78,2562,676,317,car,218,192,0.9032277001274956
10,2563,1099,169,car,134,113,0.9347794110808065
77,2563,1108,524,car,251,199,0.9220140305432406
78,2563,677,321,car,230,204,0.9080071926116944
10,2564,1098,168,car,131,110,0.934786309489683
77,2564,1102,509,car,246,194,0.9275311132272085
78,2564,678,325,car,236,211,0.9090594920245084
10,2565,1099,168,car,129,109,0.9347752448842587
77,2565,1095,495,car,247,195,0.9318192784602826
78,2565,678,332,car,229,205,0.9117098053296407
10,2566,1099,168,car,132,111,0.9347684753982086
77,2566,1093,483,car,239,189,0.9363106914928981
78,2566,676,338,car,238,215,0.9147827212627118
10,2567,1099,168,car,133,112,0.9347526625930588
77,2567,1090,471,car,237,187,0.9376308560371399
78,2567,677,345,car,240,217,0.9157761463097164
10,2568,1097,167,car,133,112,0.9347352653291802
77,2568,1083,459,car,236,186,0.9398776404559612
78,2568,677,352,car,241,220,0.9184709032376607
10,2569,1098,167,car,133,113,0.9347317061834115
77,2569,1077,449,car,231,182,0.942439969848184
78,2569,677,360,car,242,222,0.9203929752111435
10,2570,1098,168,car,132,112,0.9347311968775427
77,2570,1072,439,car,228,179,0.9416328801049126
78,2570,679,367,car,246,228,0.921207466546227
10,2571,1098,168,car,133,112,0.93472965164668
77,2571,1068,428,car,226,178,0.9426705931362352
78,2571,679,376,car,248,230,0.9224817918406593
10,2572,1098,168,car,133,112,0.9347283304785964
77,2572,1062,418,car,218,172,0.9445454239845276
78,2572,679,383,car,246,228,0.9237470469976726
10,2573,1099,168,car,132,112,0.9347280711247463
77,2573,1055,407,car,218,172,0.9422546937352135
78,2573,680,391,car,247,229,0.9241778373718261
10,2574,1099,168,car,132,112,0.934727611576663
77,2574,1051,398,car,215,169,0.9418192695487629
78,2574,680,400,car,252,234,0.9252578076862153
10,2575,1099,168,car,132,112,0.9347313557494789
77,2575,1049,390,car,209,164,0.9425700514212899
78,2575,677,414,car,262,244,0.922976856881922
10,2576,1100,168,car,129,109,0.9347377222616936
77,2576,1045,380,car,206,161,0.9444381122787794
78,2576,679,423,car,267,250,0.9220192095507747
10,2577,1100,167,car,127,107,0.9347416045672715
77,2577,1041,369,car,202,157,0.9447894263267517
78,2577,681,432,car,268,252,0.9218664343158404
10,2578,1100,167,car,128,106,0.9347459268799003
77,2578,1038,365,car,198,153,0.9459086564870981
78,2578,682,443,car,269,253,0.9089855122566223
10,2579,1100,168,car,132,110,0.9347486910342174
77,2579,1036,357,car,197,152,0.9467498571784408
78,2579,683,452,car,273,259,0.9080038208227891
10,2580,1100,168,car,133,111,0.9347533014461473
77,2580,1034,351,car,195,151,0.9455606979983193
78,2580,682,463,car,274,259,0.9091421078752588
10,2581,1100,168,car,134,111,0.9347562440544752
77,2581,1028,343,car,187,144,0.9452460778170618
78,2581,682,476,car,278,263,0.9099461606570652
10,2582,1099,168,car,133,110,0.9347545856779272
77,2582,1024,337,car,187,145,0.9456531504789988
78,2582,680,486,car,279,264,0.9001454279340547
80,2582,699,295,car,199,164,0.9663378099600474
10,2583,1100,168,car,132,110,0.9347565441193209
77,2583,1021,332,car,188,145,0.9459263374728542
78,2583,679,500,car,278,262,0.8995187103748321
80,2583,698,300,car,204,168,0.9686544707843235
10,2584,1100,168,car,131,108,0.9347595737874508
77,2584,1018,326,car,187,145,0.9462555032223463
78,2584,674,512,car,286,270,0.8989098110506611
80,2584,697,304,car,206,170,0.9665043503046036
10,2585,1100,167,car,130,107,0.9347561860471802
77,2585,1015,323,car,184,142,0.9456484606771758
78,2585,670,524,car,293,275,0.8991949036717415
80,2585,695,310,car,211,175,0.9636027415593466
10,2586,1100,167,car,129,107,0.9347487150332413
77,2586,1014,316,car,183,141,0.9433211491388434
78,2586,668,536,car,301,282,0.8999227411819227
80,2586,697,314,car,216,180,0.9577651679515838
10,2587,1099,167,car,129,106,0.9347495489253435
77,2587,1011,310,car,177,136,0.9399190493992396
78,2587,665,550,car,310,291,0.9022451095721301
80,2587,699,318,car,217,182,0.9597821398214861
10,2588,1099,168,car,129,106,0.9347439665663461
77,2588,1008,303,car,173,133,0.9392418596479628
78,2588,664,563,car,320,301,0.9031937718391418
80,2588,699,325,car,218,183,0.9619376560052236
10,2589,1099,168,car,129,105,0.9347458659735143
77,2589,1006,301,car,172,132,0.9383954953502964
78,2589,660,580,car,324,305,0.903323801027404
80,2589,698,333,car,218,184,0.9632655152907739
10,2590,1099,168,car,129,105,0.9347451855912371
77,2590,1004,295,car,171,131,0.9365506501574266
78,2590,657,595,car,328,308,0.9028328173869365
80,2590,699,338,car,222,188,0.9651165349142892
10,2591,1099,168,car,129,105,0.9347421383283224
77,2591,1001,288,car,166,128,0.9331891536712646
78,2591,652,613,car,334,314,0.9032174615483535
80,2591,700,343,car,227,193,0.9666321714719136
10,2592,1099,168,car,129,106,0.9347359907884535
77,2592,999,283,car,161,124,0.9304762914776802
78,2592,645,629,car,346,324,0.9045731578117762
80,2592,698,350,car,231,197,0.9672033116221428
10,2593,1099,168,car,130,107,0.9347334980667751
77,2593,996,279,car,162,124,0.929963998678254
78,2593,639,646,car,358,335,0.9051856145262718
80,2593,697,358,car,232,199,0.9681600963368135
10,2594,1099,168,car,131,107,0.9347196860926774
77,2594,993,275,car,160,122,0.9304571109158652
78,2594,635,666,car,359,334,0.9063791400048791
80,2594,697,365,car,234,202,0.9691253105799357
10,2595,1100,168,car,131,107,0.9346871337471341
77,2595,991,271,car,158,120,0.9295913577079773
78,2595,628,686,car,375,348,0.9075759209337688
80,2595,696,374,car,236,205,0.9694948949311909
10,2596,1099,168,car,130,107,0.9346478407705205
77,2596,989,267,car,155,118,0.9294787807898088
78,2596,619,707,car,378,348,0.9045465893523638
80,2596,695,382,car,240,210,0.9699423462152481
10,2597,1100,169,car,132,109,0.9346068687474535
77,2597,986,262,car,156,118,0.9276061998473273
78,2597,609,728,car,385,352,0.905303571711887
80,2597,693,392,car,243,214,0.9708707928657532
10,2598,1099,168,car,130,107,0.9345619788867141
77,2598,984,258,car,157,118,0.9271167775859004
78,2598,601,752,car,397,363,0.9043415943781535
80,2598,691,401,car,242,213,0.9717396660284563
10,2599,1098,168,car,130,107,0.9345391626683821
77,2599,981,253,car,158,119,0.92800568646573
78,2599,597,775,car,410,373,0.9048902418302454
80,2599,692,408,car,251,223,0.9720443409422169
10,2600,1099,168,car,130,107,0.9345039523249825
77,2600,979,249,car,154,116,0.9275911090274652
78,2600,582,799,car,411,370,0.9060583824807025
80,2600,691,418,car,256,229,0.9717652300993601
86,2600,1441,191,car,224,117,0.8424706856409708
10,2601,1099,169,car,130,107,0.9344639003301486
77,2601,976,244,car,150,113,0.926937827042171
78,2601,570,822,car,429,385,0.9068780491749445
80,2601,688,427,car,262,235,0.9724867868423462
86,2601,1431,192,car,220,114,0.8527341059276036
10,2602,1100,167,car,131,108,0.9344347318506517
77,2602,972,240,car,149,112,0.9243927431106568
78,2602,554,850,car,451,405,0.9075741950346499
80,2602,686,436,car,263,237,0.9728229871163001
86,2602,1427,193,car,225,115,0.8632212281227112
10,2603,1100,166,car,131,108,0.9344107033349897
77,2603,969,234,car,149,112,0.9251578251520792
78,2603,538,875,car,451,405,0.9082732427120209
80,2603,683,446,car,265,239,0.9731528847305863
86,2603,1425,193,car,231,116,0.8708695305718316
10,2604,1100,167,car,130,108,0.9343851877638131
77,2604,965,229,car,150,112,0.925799507361192
78,2604,525,894,car,432,384,0.9061122758715761
80,2604,683,458,car,268,242,0.9732100984879902
86,2604,1422,195,car,233,115,0.87848379611969
10,2605,1101,167,car,130,108,0.9343677126686714
77,2605,962,227,car,150,113,0.9265572102564685
78,2605,503,908,car,416,361,0.9035772944872196
80,2605,683,468,car,266,242,0.973096109669784
86,2605,1418,197,car,235,115,0.8861357136206194
10,2606,1100,166,car,129,107,0.9343439292848652
77,2606,957,223,car,147,110,0.9272289596222065
78,2606,493,927,car,417,363,0.9035772944872196
80,2606,681,478,car,276,252,0.9725124061107635
86,2606,1418,196,car,242,117,0.8898573219776154
10,2607,1099,167,car,130,107,0.9343364873652709
77,2607,952,220,car,143,107,0.9274534994905645
80,2607,680,486,car,283,259,0.9723856410672588
86,2607,1414,197,car,242,117,0.8960732909349295
10,2608,1099,167,car,130,107,0.9343299942933293
77,2608,947,217,car,141,105,0.9280333369970322
80,2608,679,499,car,282,258,0.971065329387784
86,2608,1410,197,car,244,117,0.9007294178009033
10,2609,1100,167,car,129,106,0.9343193940034846
77,2609,944,213,car,138,103,0.9282172081763285
80,2609,679,509,car,292,268,0.9713015249281218
86,2609,1412,197,car,250,119,0.9030918637911479
10,2610,1099,166,car,129,106,0.9342967123653116
77,2610,941,211,car,137,101,0.9285798853841322
80,2610,678,522,car,294,270,0.9714392686591429
86,2610,1409,197,car,250,119,0.9053607285022736
10,2611,1099,167,car,130,107,0.9342897313094012
77,2611,937,209,car,137,101,0.928835499084602
80,2611,675,534,car,301,278,0.9685519797461374
86,2611,1409,199,car,251,118,0.9061323719866136
10,2612,1099,168,car,134,111,0.9342811869141298
77,2612,934,208,car,137,101,0.9293940792481105
80,2612,671,547,car,304,281,0.9685144010517333
86,2612,1400,201,car,250,117,0.9090141223536597
89,2612,322,1015,car,261,127,0.7698417802651724
10,2613,1098,168,car,135,112,0.9342808301137671
77,2613,931,204,car,137,101,0.930041347370773
80,2613,668,561,car,314,292,0.9669710301064156
86,2613,1390,202,car,247,115,0.9116978300245184
89,2613,299,1032,car,194,94,0.7698417802651724
10,2614,1098,169,car,136,113,0.9342754406448255
77,2614,927,201,car,136,101,0.93073520256627
80,2614,669,574,car,314,292,0.9660782531688088
86,2614,1384,202,car,247,115,0.9145000994205474
10,2615,1098,169,car,136,114,0.9342392044320414
77,2615,925,199,car,134,100,0.9311113934668284
80,2615,665,591,car,321,298,0.9658269041623825
86,2615,1375,204,car,241,111,0.9163020735695249
10,2616,1099,168,car,136,113,0.9342343813592666
77,2616,922,195,car,134,100,0.9317273367196321
80,2616,668,607,car,326,303,0.9650000184774399
86,2616,1362,204,car,239,108,0.9184925285252658
10,2617,1099,167,car,131,109,0.9342291646174232
77,2617,921,192,car,135,101,0.932286051603464
80,2617,660,623,car,333,311,0.9617774341164566
86,2617,1351,204,car,236,106,0.9203179556390514
10,2618,1099,166,car,129,107,0.9342177113060492
77,2618,919,190,car,133,100,0.9319814344247183
80,2618,655,641,car,343,322,0.9610831652368818
86,2618,1338,207,car,243,109,0.9217482879757881
10,2619,1099,167,car,129,107,0.9342066932263071
77,2619,917,186,car,129,97,0.9322561675043248
80,2619,655,657,car,352,331,0.9612985627595768
86,2619,1322,210,car,241,106,0.92382648229599
10,2620,1099,167,car,129,107,0.9342007140318552
77,2620,915,183,car,128,96,0.9327803508323782
80,2620,649,676,car,355,336,0.9617028182203119
86,2620,1306,212,car,240,105,0.9248133439284104
10,2621,1098,166,car,129,106,0.934183208556952
77,2621,913,181,car,125,95,0.9332276237183723
80,2621,642,695,car,361,341,0.9618303656578064
86,2621,1290,213,car,245,106,0.9258836287039297
10,2622,1098,166,car,129,106,0.9341613715109618
77,2622,911,179,car,123,93,0.9336867230279106
80,2622,635,719,car,370,349,0.9620856202167013
86,2622,1275,213,car,244,105,0.9259196157966342
10,2623,1097,163,car,125,104,0.9341036513380556
77,2623,910,178,car,122,93,0.9342041410190959
80,2623,630,737,car,384,362,0.962466947575833
86,2623,1246,214,car,243,104,0.9204141703145258
10,2624,1096,162,car,121,101,0.9340382729641726
77,2624,909,175,car,122,93,0.9345223423507478
80,2624,621,761,car,385,364,0.9626284514864286
86,2624,1219,216,car,242,104,0.9222172180811564
10,2625,1096,162,car,119,100,0.9339718304174642
77,2625,908,174,car,121,92,0.9348209467652726
80,2625,617,770,car,386,364,0.9627907178839858
86,2625,1210,217,car,241,104,0.9238955455441629
10,2626,1097,159,car,114,95,0.9339159268711943
77,2626,906,172,car,120,92,0.9348209467652726
80,2626,594,821,car,406,383,0.9632662320137024
86,2626,1182,217,car,247,107,0.9259786680340767
10,2627,1098,158,car,109,89,0.933845831705711
80,2627,580,859,car,427,404,0.9633191520092534
86,2627,1157,220,car,247,106,0.9275369589978998
10,2628,1098,155,car,102,82,0.9337561808758204
80,2628,565,882,car,424,399,0.9618317507780515
86,2628,1132,221,car,245,104,0.9293586997424855
10,2629,1098,151,car,94,72,0.9337141507486136
80,2629,546,898,car,407,377,0.9616949558258057
86,2629,1106,223,car,244,103,0.9310154403959002
10,2630,1098,149,car,91,68,0.9336853993543327
80,2630,533,907,car,401,362,0.9602569242318472
86,2630,1084,226,car,251,106,0.9325850539737277
10,2631,1099,151,car,97,71,0.9335665228564641
80,2631,505,924,car,379,330,0.9604364601048556
86,2631,1061,228,car,256,108,0.9340051428691761
10,2632,1100,154,car,107,77,0.9335081422932787
80,2632,478,937,car,362,300,0.9606818120394435
86,2632,1039,230,car,258,110,0.9352841283145704
10,2633,1101,158,car,116,84,0.9334634210003206
80,2633,454,953,car,344,267,0.9600934114372521
86,2633,1015,231,car,253,108,0.9367098945837754
10,2634,1101,164,car,131,95,0.9333494871976424
80,2634,423,967,car,319,234,0.9605851224784193
86,2634,994,233,car,252,108,0.9379849821329117
10,2635,1102,168,car,140,104,0.933301401765723
80,2635,387,985,car,291,196,0.9594486113321983
86,2635,969,235,car,251,108,0.9393510033444661
10,2636,1101,170,car,143,107,0.9332732255365487
80,2636,355,1002,car,266,160,0.9590679347515106
86,2636,948,236,car,254,109,0.9406574056262061
10,2637,1100,170,car,145,110,0.9332762969254572
80,2637,319,1019,car,229,123,0.9591194703930714
86,2637,926,238,car,253,110,0.9417538531990939
10,2638,1098,170,car,147,112,0.9332876550830664
80,2638,280,1036,car,201,87,0.952643895341504
86,2638,902,241,car,252,111,0.9428890550678427
10,2639,1098,170,car,146,112,0.9332962267510517
80,2639,250,1053,car,138,59,0.952643895341504
86,2639,881,244,car,252,113,0.9433535072538588
10,2640,1098,170,car,145,112,0.9332975645455553
86,2640,860,245,car,253,115,0.9441112176231716
10,2641,1098,171,car,144,112,0.9333085887403958
86,2641,843,246,car,247,114,0.9446035636232254
10,2642,1098,170,car,143,112,0.9333247573177829
86,2642,825,251,car,241,113,0.945206685612599
10,2643,1098,170,car,142,112,0.9333396667191147
86,2643,812,253,car,238,113,0.9458047857089918
10,2644,1099,169,car,141,111,0.9333487176555928
86,2644,795,256,car,236,115,0.9464652752876281
10,2645,1099,168,car,141,111,0.9333575655173015
86,2645,782,259,car,234,117,0.9469930412722569
10,2646,1099,168,car,141,112,0.9333693915804065
86,2646,769,261,car,228,116,0.9476724782815347
10,2647,1099,168,car,140,111,0.9333789876404691
86,2647,759,263,car,230,120,0.9482937815054407
10,2648,1099,168,car,140,112,0.933383247996499
86,2648,752,266,car,231,124,0.9489899421179736
10,2649,1100,167,car,139,111,0.9333896257572677
86,2649,743,270,car,222,122,0.9480629834261808
10,2650,1100,168,car,137,110,0.9334015451305201
86,2650,737,274,car,218,122,0.9482801279851368
10,2651,1100,167,car,138,111,0.9334155634969751
86,2651,731,277,car,215,123,0.9484153253990307
10,2652,1099,167,car,139,112,0.933426063707041
86,2652,728,281,car,214,125,0.9489115024435109
10,2653,1099,168,car,138,112,0.9334380210966849
86,2653,726,284,car,216,129,0.9493828365358256
10,2654,1098,168,car,137,111,0.9334435887906233
77,2654,731,285,car,171,132,0.9349003579165485
86,2654,715,287,car,218,130,0.9493828365358256
10,2655,1098,168,car,138,112,0.9334595749273034
77,2655,727,293,car,172,133,0.9339762957890828
10,2656,1098,168,car,138,113,0.9334744917873812
77,2656,724,300,car,172,131,0.9338000871633229
10,2657,1099,170,car,136,111,0.9334875717849516
77,2657,721,304,car,173,132,0.9334477449392343
10,2658,1099,170,car,136,111,0.9334971787665483
77,2658,717,307,car,176,133,0.9325013443445548
10,2659,1100,170,car,136,111,0.9335088999102814
77,2659,715,311,car,176,134,0.930491298059874
10,2660,1099,170,car,135,111,0.9335206278354555
77,2660,713,315,car,178,135,0.9306951045989991
91,2660,1121,619,car,269,240,0.8257220387458801
10,2661,1099,170,car,135,111,0.933535465416429
77,2661,709,319,car,180,137,0.9313040316840748
91,2661,1117,602,car,267,239,0.8349171536309379
10,2662,1098,169,car,137,113,0.9335478224563829
77,2662,706,322,car,184,140,0.931458303114263
91,2662,1111,585,car,264,236,0.8458991646766663
10,2663,1098,169,car,136,111,0.9335546802012562
77,2663,701,324,car,188,144,0.93179975719337
91,2663,1110,569,car,255,228,0.8605533507135179
10,2664,1099,168,car,135,110,0.9335667968277008
77,2664,699,326,car,189,144,0.9308868256353197
91,2664,1103,551,car,250,223,0.8679764568805695
10,2665,1100,167,car,133,108,0.9335759784463239
77,2665,695,328,car,192,146,0.9308130362454583
91,2665,1100,541,car,237,211,0.8712350888685747
10,2666,1100,167,car,132,108,0.9335804770638345
77,2666,691,334,car,193,146,0.9309836522091267
91,2666,1095,526,car,228,203,0.8764051496982574
10,2667,1099,167,car,131,107,0.9335872945985245
77,2667,687,340,car,195,148,0.9313697492939302
91,2667,1090,510,car,229,203,0.8814241152543288
