track,frame,x,y,class,width,height,confidence
382,1595,1359,197,car,62,46,0.9553503040224314
383,1595,868,216,car,67,50,0.8231964219700206
385,1595,1476,257,car,111,84,0.7415797177113985
382,1596,1352,193,car,60,45,0.9536983316594904
383,1596,865,221,car,68,51,0.8121975453003593
385,1596,1466,251,car,111,85,0.7443676143884659
382,1597,1347,191,car,60,45,0.9503939975710476
383,1597,862,225,car,70,53,0.8069150547186533
385,1597,1457,245,car,105,80,0.7471013494900295
382,1598,1344,188,car,59,44,0.9478669217654637
383,1598,858,231,car,73,55,0.7995961952209473
385,1598,1445,240,car,102,78,0.7433620474555276
382,1599,1341,186,car,55,41,0.9400154418415494
383,1599,855,235,car,76,58,0.7920530759371244
385,1599,1438,237,car,99,76,0.7447057159050651
382,1600,1336,183,car,53,40,0.9364535889110049
383,1600,851,240,car,75,58,0.7841910741947316
385,1600,1430,232,car,94,72,0.7385053460796674
382,1601,1332,180,car,53,40,0.9357833689764926
383,1601,845,247,car,75,58,0.7865847157580512
385,1601,1422,229,car,92,71,0.7398620462417602
382,1602,1328,178,car,52,39,0.9334112207094828
383,1602,841,254,car,80,61,0.7832935966294388
385,1602,1414,223,car,90,70,0.7476844993921427
382,1603,1322,175,car,49,37,0.9305986821651459
383,1603,837,261,car,82,63,0.7755351642767588
385,1603,1409,219,car,88,69,0.7510242329703437
382,1604,1316,173,car,50,38,0.9283270559659819
383,1604,831,268,car,83,64,0.7682627631771949
385,1604,1402,215,car,85,67,0.7503738360745567
382,1605,1314,171,car,51,39,0.9279451412814004
383,1605,827,274,car,86,67,0.7642043046653271
385,1605,1396,212,car,83,65,0.7448774226780596
382,1606,1311,168,car,50,38,0.9258661644403324
383,1606,825,283,car,89,71,0.7668811606638359
385,1606,1390,210,car,81,63,0.7396446585655212
382,1607,1307,167,car,47,36,0.9229956391182813
383,1607,822,292,car,91,72,0.7623984480605406
385,1607,1383,205,car,75,59,0.7409181325666366
382,1608,1307,165,car,46,35,0.9167408691512213
383,1608,818,300,car,92,73,0.7645402346338545
385,1608,1378,202,car,76,59,0.7462399490177631
382,1609,1303,163,car,44,34,0.9130942018135734
383,1609,815,309,car,98,78,0.7684763852092955
385,1609,1374,198,car,74,58,0.7525589448032957
382,1610,1300,161,car,43,33,0.9111109413999192
383,1610,809,320,car,100,80,0.7723243864806922
385,1610,1370,197,car,72,57,0.7546579346937292
382,1611,1297,158,car,44,34,0.908542100340128
383,1611,806,332,car,103,83,0.7768881885628951
385,1611,1366,194,car,71,57,0.7516856517110552
382,1612,1296,158,car,41,31,0.90805776508487
383,1612,802,344,car,107,87,0.7815466599586682
385,1612,1361,190,car,69,55,0.7489224059714211
382,1613,1292,157,car,40,30,0.90805776508487
383,1613,796,357,car,111,91,0.7866038724780082
385,1613,1355,188,car,67,54,0.7457456347104665
383,1614,789,372,car,117,96,0.7909069381109098
385,1614,1349,184,car,65,52,0.7457456347104665
383,1615,782,386,car,122,101,0.7957057995455605
383,1616,776,404,car,129,107,0.8000725410705389
385,1616,1342,178,car,63,50,0.7401827981597499
383,1617,769,423,car,135,114,0.804483946074139
385,1617,1336,175,car,61,49,0.7401827981597499
383,1618,764,442,car,141,119,0.8086273140377469
385,1618,1335,176,car,56,45,0.7390617178036616
383,1619,756,465,car,151,129,0.8123987900174182
385,1619,1330,173,car,54,43,0.7390617178036616
383,1620,748,490,car,157,135,0.8150680166609744
383,1621,741,518,car,168,146,0.8186289593577385
385,1621,1328,170,car,57,46,0.7357062578201294
383,1622,733,552,car,178,157,0.8221388288906643
385,1622,1323,169,car,56,45,0.7335988413996812
383,1623,724,586,car,194,174,0.8255540251731872
385,1623,1322,166,car,55,44,0.7296835297629947
383,1624,714,628,car,205,186,0.8281399701155868
385,1624,1321,165,car,53,43,0.7288803555244623
383,1625,704,674,car,217,198,0.8304558499501302
385,1625,1317,162,car,52,42,0.7262517999519001
383,1626,691,729,car,247,229,0.8330725847550158
385,1626,1316,160,car,51,42,0.7231325149536133
383,1627,677,789,car,269,254,0.835785319407781
385,1627,1313,159,car,51,41,0.7237228569777115
383,1628,660,864,car,301,290,0.8377998514608903
385,1628,1312,157,car,47,39,0.7215776519572481
383,1629,643,925,car,289,276,0.8403810826795441
385,1629,1308,156,car,46,37,0.7215776519572481
383,1630,630,978,car,244,215,0.8409026516111273
383,1631,617,1034,car,167,113,0.839161963298403
383,1632,608,1066,car,160,109,0.839161963298403
392,1648,1706,386,car,112,82,0.9941655198733012
392,1649,1677,371,car,110,81,0.9931867463248116
392,1650,1654,357,car,110,80,0.9930921494960785
392,1651,1632,344,car,102,74,0.9924854305055406
392,1652,1610,332,car,101,73,0.9902299582958222
392,1653,1590,322,car,94,67,0.989123133095828
392,1654,1573,311,car,94,67,0.9867551426092783
392,1655,1556,301,car,89,62,0.9859334047024066
392,1656,1538,293,car,87,61,0.9852291303021568
392,1657,1523,285,car,85,59,0.9850002566973368
392,1658,1511,279,car,82,57,0.9797974787652493
392,1659,1498,271,car,83,58,0.978905926732456
392,1660,1485,264,car,78,54,0.9788135058350034
392,1661,1475,258,car,77,54,0.9713096116718493
392,1662,1463,252,car,75,51,0.9709549605846405
392,1663,1452,244,car,73,50,0.9697363830748058
392,1664,1442,239,car,74,50,0.9694851013747129
393,1664,929,168,car,57,35,0.8567212323347727
392,1665,1433,235,car,71,48,0.9648775950722073
393,1665,927,169,car,61,38,0.8670482465199062
392,1666,1425,231,car,68,46,0.9647013321518898
393,1666,924,171,car,61,39,0.8739252611994743
392,1667,1416,226,car,64,43,0.9623577809333801
393,1667,921,174,car,59,38,0.8744675980673896
392,1668,1408,223,car,66,44,0.961718316261585
393,1668,918,177,car,60,39,0.8797200977802276
392,1669,1401,219,car,64,43,0.9608094250714337
393,1669,913,179,car,63,41,0.8783510435711254
392,1670,1394,216,car,61,40,0.9609122276306152
393,1670,909,182,car,66,44,0.8773146420717239
392,1671,1385,212,car,60,39,0.9607893762917354
393,1671,906,185,car,67,45,0.8713616912181561
392,1672,1379,208,car,60,40,0.960425716638565
393,1672,905,190,car,66,45,0.8748712113925389
392,1673,1375,204,car,60,40,0.9583886496482357
393,1673,900,193,car,65,44,0.8781597216924032
392,1674,1369,201,car,60,40,0.956597201526165
393,1674,898,198,car,66,46,0.8793136104941368
392,1675,1365,198,car,58,39,0.9543599070924701
393,1675,895,201,car,68,47,0.881183550638311
392,1676,1361,194,car,56,37,0.9505611062049866
393,1676,892,204,car,69,49,0.8776844044526418
392,1677,1354,192,car,53,34,0.9496440580912999
393,1677,887,208,car,70,50,0.8739288072837027
392,1678,1349,190,car,50,32,0.947031804256969
393,1678,884,214,car,67,49,0.8705726265907288
392,1679,1345,188,car,49,31,0.9417401648856498
393,1679,880,218,car,70,52,0.8555758425167629
392,1680,1339,184,car,49,31,0.9373039995369158
393,1680,873,223,car,73,55,0.839421502568505
392,1681,1336,183,car,49,31,0.9360030981210562
393,1681,869,230,car,72,54,0.8258911448976268
392,1682,1332,182,car,47,30,0.9355801060795784
393,1682,865,236,car,73,55,0.8215185478329659
392,1683,1329,179,car,48,30,0.9348263624237805
393,1683,861,241,car,78,58,0.8237693810462952
392,1684,1325,177,car,48,31,0.9341721336046854
393,1684,856,249,car,82,62,0.8241918178705069
392,1685,1321,175,car,44,28,0.9345833118571791
393,1685,852,255,car,81,62,0.8130424508342037
392,1686,1318,172,car,44,28,0.9342193901538849
393,1686,847,261,car,81,63,0.8113051014287131
392,1687,1314,169,car,43,27,0.9336931890911526
393,1687,842,271,car,83,65,0.8109463186099611
392,1688,1313,168,car,43,27,0.9333504956701527
393,1688,840,279,car,85,67,0.8051124771436056
392,1689,1311,167,car,41,26,0.9321907327530232
393,1689,836,288,car,88,70,0.8003624946840348
392,1690,1308,164,car,44,28,0.9275007943312327
393,1690,831,296,car,92,73,0.8019542694091797
392,1691,1305,161,car,45,28,0.9247797520793214
393,1691,827,305,car,95,77,0.8016634294480989
392,1692,1304,161,car,45,29,0.9224674642086029
393,1692,823,317,car,100,82,0.8052262137917912
396,1692,844,170,car,52,41,0.8076643844445547
392,1693,1300,160,car,43,28,0.920604971109652
393,1693,818,327,car,107,88,0.8082494940076556
396,1693,838,172,car,53,41,0.7652651582445417
392,1694,1298,158,car,43,28,0.918541452059379
393,1694,810,342,car,106,87,0.8129696018166013
396,1694,833,175,car,54,42,0.7534474730491638
392,1695,1295,157,car,41,26,0.9176972317245772
393,1695,805,355,car,111,93,0.8170811888333913
396,1695,826,178,car,55,43,0.7286244895723131
392,1696,1292,155,car,40,26,0.9176972317245772
393,1696,798,370,car,115,96,0.8184663920026076
396,1696,821,180,car,56,43,0.7348390400409699
393,1697,792,387,car,121,102,0.8226360159042554
396,1697,816,182,car,57,44,0.7411120100454851
393,1698,786,404,car,126,107,0.8260179340839386
396,1698,813,184,car,60,47,0.7312183678150177
393,1699,779,424,car,135,116,0.8298734600951032
396,1699,809,188,car,59,46,0.7322611212730408
393,1700,773,445,car,142,123,0.833642399027234
396,1700,803,191,car,59,45,0.7355882014547076
393,1701,767,471,car,147,128,0.8364589574725129
396,1701,800,193,car,59,46,0.7224864919980367
393,1702,761,499,car,160,141,0.8394910381598906
396,1702,796,196,car,64,49,0.7202572710812092
393,1703,753,527,car,169,151,0.8424836277961731
396,1703,790,199,car,66,51,0.7209955734365127
393,1704,744,563,car,182,164,0.8457612239796183
396,1704,785,202,car,67,52,0.7173749672041999
393,1705,734,603,car,194,178,0.8482440570567517
396,1705,780,204,car,68,52,0.7184318429545352
393,1706,726,649,car,218,201,0.8504056210319201
396,1706,775,209,car,69,53,0.7186538994312286
393,1707,713,700,car,232,216,0.8531749759401593
396,1707,770,212,car,70,54,0.7160396802993048
393,1708,701,761,car,251,238,0.8556667160987854
396,1708,766,214,car,73,56,0.7100654515353116
393,1709,686,832,car,280,268,0.8564291199048361
396,1709,760,217,car,77,59,0.7058564657750337
393,1710,668,905,car,292,281,0.858461564550033
396,1710,755,220,car,79,61,0.7060118317604065
393,1711,654,962,car,252,232,0.8608533425151177
396,1711,751,224,car,79,62,0.7072512316703796
393,1712,642,1018,car,186,143,0.8578446684060274
396,1712,746,227,car,80,63,0.709869710298685
393,1713,634,1051,car,185,142,0.8578446684060274
396,1713,740,230,car,80,63,0.7084139850404527
396,1714,738,233,car,81,64,0.7026608160563877
396,1715,732,237,car,82,65,0.7000404144155568
396,1716,729,239,car,84,66,0.6953040103117625
396,1717,725,244,car,88,70,0.6997422056813394
396,1718,718,249,car,89,71,0.6941283084452152
396,1719,712,252,car,91,73,0.6908668460267963
396,1720,709,255,car,90,73,0.6865262354121489
396,1721,703,259,car,92,75,0.6823422193527222
396,1722,698,262,car,95,78,0.6794536030954785
396,1723,693,265,car,100,83,0.6806643202498153
396,1724,690,269,car,103,87,0.6844009349220678
396,1725,687,272,car,104,88,0.6883610303585346
396,1726,683,278,car,102,87,0.6947205901145935
396,1727,678,282,car,100,85,0.6944154733564796
396,1728,672,286,car,99,84,0.6908301356292906
396,1729,667,291,car,101,87,0.6872508622879205
396,1730,660,297,car,102,88,0.6921838779341091
396,1731,656,299,car,106,91,0.696982389026218
396,1732,652,303,car,108,93,0.7017131888348124
396,1733,647,307,car,109,95,0.7065369879945795
396,1734,642,309,car,113,99,0.708831213414669
396,1735,636,316,car,112,97,0.7137766784551193
396,1736,632,318,car,113,99,0.7155966925621032
396,1737,627,324,car,114,100,0.7147106142605052
396,1738,622,326,car,116,102,0.7159723375852292
396,1739,620,332,car,120,105,0.7162387427294029
396,1740,617,335,car,118,104,0.7125904239990093
396,1741,612,339,car,120,106,0.7165288134054704
396,1742,607,343,car,124,111,0.7191643725548472
396,1743,601,350,car,126,113,0.7223031907750849
396,1744,599,353,car,126,113,0.7243485245211371
396,1745,594,357,car,127,114,0.7216898960582281
396,1746,587,361,car,129,116,0.7195577045281728
396,1747,582,365,car,132,120,0.721697841511398
396,1748,578,369,car,133,120,0.7242302519659842
396,1749,576,371,car,133,120,0.7270043331479269
396,1750,571,377,car,133,120,0.7291406011208892
396,1751,567,382,car,133,120,0.7295552327082707
396,1752,563,387,car,136,122,0.7301518013983062
396,1753,559,390,car,139,124,0.7318235511210427
396,1754,555,394,car,140,125,0.7353391875238979
396,1755,551,397,car,145,130,0.7351835015891255
396,1756,549,400,car,146,131,0.734342155286244
396,1757,545,404,car,148,133,0.7327209123423402
396,1758,541,407,car,149,135,0.7338083038727442
396,1759,538,410,car,148,134,0.7335499320944695
396,1760,533,416,car,151,137,0.7339700251012236
396,1761,529,420,car,153,139,0.7347523474693298
396,1762,526,424,car,154,141,0.736007244963395
396,1763,524,427,car,154,141,0.7391100363297896
396,1764,521,430,car,156,144,0.7416961086102021
396,1765,520,432,car,156,144,0.7435305903229532
396,1766,518,435,car,156,144,0.7452711187303066
396,1767,513,440,car,156,144,0.7478581843552766
396,1768,512,443,car,160,147,0.7492270120760289
396,1769,509,445,car,161,149,0.7501502618732223
396,1770,505,446,car,166,154,0.7518041346754346
396,1771,504,449,car,167,156,0.7512217423495124
396,1772,502,452,car,166,155,0.7517722692600516
396,1773,499,453,car,164,153,0.7508972705095663
396,1774,495,459,car,163,151,0.7520684809847311
396,1775,492,461,car,162,150,0.7539043674308262
396,1776,490,462,car,163,150,0.7550594303343031
396,1777,489,465,car,164,151,0.7547381887069116
396,1778,488,466,car,164,151,0.755226538233135
396,1779,487,468,car,166,153,0.7560045789646846
412,1779,227,792,car,219,257,0.747806171576182
396,1780,488,468,car,169,157,0.753948321367832
412,1780,251,791,car,220,259,0.747806171576182
396,1781,486,469,car,168,156,0.7545283242275841
396,1782,485,470,car,169,157,0.7555267196148634
396,1783,485,471,car,172,161,0.7545388506859848
396,1784,482,473,car,171,159,0.7555852666193125
414,1784,475,791,car,509,262,0.8515016138553619
396,1785,481,473,car,169,158,0.757631419282971
414,1785,547,791,car,509,257,0.8703018512044635
396,1786,478,474,car,169,158,0.7593671590089798
414,1786,625,790,car,525,261,0.8835682347416878
396,1787,477,475,car,169,158,0.7609123746947487
414,1787,700,789,car,530,259,0.8925538659095764
396,1788,477,475,car,171,159,0.7608446052261427
414,1788,778,789,car,545,262,0.9012603223323822
396,1789,478,475,car,171,160,0.7608680563065612
414,1789,852,787,car,542,256,0.9080445658076893
396,1790,478,475,car,172,160,0.7600881124918277
414,1790,928,787,car,547,254,0.9138879925012589
396,1791,477,475,car,172,160,0.7589440226554871
414,1791,1001,784,car,549,251,0.9195218819838303
396,1792,477,475,car,172,160,0.7572402954101562
414,1792,1073,779,car,553,250,0.924512871674129
396,1793,478,474,car,171,159,0.7582669681477769
414,1793,1145,776,car,559,249,0.9256266593933106
396,1794,477,474,car,171,159,0.7589733181176362
414,1794,1216,773,car,569,251,0.9253456518054008
396,1795,477,475,car,172,159,0.7592352060003018
414,1795,1284,769,car,575,252,0.9272198466693654
396,1796,476,475,car,172,160,0.7601409782062877
414,1796,1351,764,car,571,249,0.9281049105856154
396,1797,476,474,car,173,160,0.7606472270982759
414,1797,1405,760,car,573,248,0.9256590949861627
396,1798,476,475,car,173,160,0.7611773583505835
414,1798,1468,757,car,565,244,0.9222217172384262
396,1799,477,475,car,173,160,0.7617167181673303
414,1799,1526,752,car,564,242,0.9200613328388759
396,1800,476,476,car,173,160,0.762255832291486
414,1800,1585,744,car,563,243,0.9194881211627614
396,1801,476,476,car,173,160,0.7628768998643626
414,1801,1638,738,car,566,247,0.9057647508123646
396,1802,476,476,car,173,160,0.7633337645695127
414,1802,1681,731,car,554,244,0.9020479793349901
396,1803,476,476,car,173,160,0.7634862849855015
414,1803,1711,724,car,537,240,0.8946495628356934
396,1804,476,476,car,173,160,0.7636205180216644
414,1804,1741,715,car,522,240,0.884554154597796
420,1804,341,764,car,324,262,0.8333375453948975
396,1805,477,474,car,172,159,0.7632330706139573
414,1805,1796,710,car,520,239,0.884554154597796
420,1805,414,762,car,340,263,0.8500495212418693
396,1806,478,474,car,173,160,0.7642873018980026
420,1806,490,758,car,354,262,0.8532191142439842
396,1807,478,474,car,173,160,0.7645272814537868
420,1807,566,754,car,370,262,0.8632538318634033
396,1808,478,475,car,173,160,0.7652514049264251
420,1808,640,752,car,381,259,0.8689375877380371
422,1808,1815,678,car,375,223,0.654354860385259
396,1809,478,474,car,173,160,0.7664502548977612
420,1809,714,744,car,398,261,0.8780865181576122
422,1809,1836,673,car,339,208,0.6335624371256147
396,1810,477,475,car,173,160,0.7672386866423392
420,1810,787,739,car,412,261,0.8763556530078253
422,1810,1854,655,car,344,220,0.6236806362867355
396,1811,477,475,car,172,160,0.7666517753601074
420,1811,847,736,car,412,261,0.8763556530078253
422,1811,1873,646,car,340,218,0.6236806362867355
396,1812,477,475,car,172,160,0.7658015224668715
396,1813,477,475,car,172,160,0.7652541441241587
396,1814,477,474,car,172,159,0.765157618559897
396,1815,477,474,car,171,159,0.7642853745194369
423,1815,1112,713,car,557,258,0.8310876786708832
396,1816,477,474,car,172,159,0.7634195607442122
423,1816,1172,708,car,536,249,0.8472545657839093
424,1816,475,472,car,176,159,0.5576663017272949
396,1817,476,475,car,172,159,0.7630045996367476
423,1817,1232,702,car,522,243,0.8565678521990776
424,1817,474,472,car,176,159,0.5517494252749852
396,1818,477,475,car,172,159,0.7629112976066994
423,1818,1287,695,car,508,238,0.8559359047147963
424,1818,474,472,car,176,159,0.5464230701327324
396,1819,477,475,car,172,159,0.7640443793813089
423,1819,1342,689,car,501,235,0.847156697511673
424,1819,474,472,car,176,159,0.5464230701327324
396,1820,477,475,car,172,159,0.7648334747819758
423,1820,1393,682,car,495,234,0.849645500833338
396,1821,477,475,car,173,159,0.7647402061356439
420,1821,1435,678,car,379,232,0.8653976091971765
423,1821,1439,676,car,484,230,0.8254961172739664
396,1822,477,476,car,173,159,0.7649362161755562
420,1822,1478,674,car,374,224,0.8525413359914508
423,1822,1484,671,car,465,223,0.8083199262619019
396,1823,477,475,car,174,160,0.7634821551559615
420,1823,1525,663,car,380,225,0.8400564591089884
423,1823,1527,662,car,454,219,0.7868530622550419
424,1823,477,474,car,177,160,0.5508325298627218
396,1824,477,475,car,174,160,0.7634821551559615
420,1824,1567,655,car,373,219,0.8209946118295193
423,1824,1565,655,car,443,216,0.7775044878323872
424,1824,477,475,car,177,160,0.5611919224262237
420,1825,1604,648,car,364,214,0.8163458494579091
