track,frame,x,y,class,width,height,confidence
2465,12202,319,231,car,122,63,0.9130695802824838
2313,12203,1007,393,car,127,83,0.7926008428038345
2461,12203,790,193,car,68,38,0.9527648155178342
2463,12203,62,352,car,139,95,0.7724207527935505
2465,12203,301,239,car,124,65,0.9092364236712456
2313,12204,1007,392,car,128,84,0.7924039495532094
2461,12204,803,189,car,65,36,0.9490832069824482
2463,12204,41,362,car,144,98,0.7724207527935505
2465,12204,281,249,car,133,70,0.9119470185703702
2313,12205,1008,391,car,126,83,0.792268141048161
2461,12205,821,182,car,62,34,0.9490832069824482
2465,12205,261,258,car,128,68,0.9071751058101654
2466,12205,248,439,car,141,132,0.8097188870112101
2313,12206,1007,392,car,126,83,0.7920667615761223
2465,12206,241,267,car,132,71,0.8990195339376276
2466,12206,282,413,car,143,131,0.8158173901694161
2313,12207,1007,393,car,128,85,0.7917937471586115
2465,12207,221,277,car,132,71,0.8941230624914169
2466,12207,322,389,car,142,124,0.8000387102365494
2313,12208,1007,392,car,127,85,0.7915651346839337
2465,12208,196,286,car,138,76,0.8968252677183884
2466,12208,356,366,car,138,118,0.7867162956131829
2468,12208,133,564,car,146,191,0.6075928707917532
2313,12209,1007,392,car,128,85,0.7913689000997692
2465,12209,180,297,car,140,77,0.9014609328338078
2466,12209,402,349,car,142,119,0.7611220955848694
2468,12209,145,547,car,150,196,0.6075928707917532
2313,12210,1007,393,car,130,87,0.7910436039779618
2465,12210,160,308,car,141,78,0.8995560646057129
2466,12210,437,328,car,134,109,0.7386127818714489
2313,12211,1007,392,car,127,85,0.7907929252325793
2381,12211,1030,540,car,234,221,0.5811977684497833
2465,12211,121,318,car,161,92,0.8912871107459068
2466,12211,474,311,car,131,103,0.7279409269491831
2471,12211,1205,692,car,102,176,0.6223796606063843
2313,12212,1006,391,car,123,81,0.7905924650071894
2381,12212,1029,538,car,237,226,0.581083726482231
2465,12212,103,332,car,157,91,0.8932146149523118
2466,12212,510,290,car,124,97,0.7279409269491831
2471,12212,1205,696,car,104,179,0.6223796606063843
2313,12213,1006,390,car,121,80,0.7902620747800946
2381,12213,1029,539,car,237,227,0.58098537226518
2465,12213,86,344,car,146,86,0.893158667617374
2471,12213,1203,704,car,108,186,0.6233059423310416
2313,12214,1006,390,car,122,80,0.7900469703185489
2381,12214,1029,538,car,236,228,0.5812497587243387
2465,12214,66,354,car,149,88,0.893158667617374
2471,12214,1203,709,car,107,187,0.6252844482660294
2475,12214,280,226,car,94,43,0.8557743032773336
2476,12214,560,276,car,153,87,0.6077653467655182
2313,12215,1007,392,car,125,82,0.7897471189498901
2381,12215,1028,537,car,237,230,0.5813332893809334
2471,12215,1203,713,car,108,190,0.6288925078180101
2475,12215,262,233,car,96,44,0.8644751991544452
2476,12215,588,262,car,140,79,0.6097360338483538
2477,12215,429,401,car,243,149,0.6686225632826487
2313,12216,1006,392,car,127,83,0.7894974511712503
2381,12216,1028,538,car,237,230,0.5814954066664223
2471,12216,1203,719,car,107,191,0.6387261807918548
2475,12216,239,243,car,97,45,0.8470394760370255
2476,12216,614,251,car,129,74,0.6059141382575035
2477,12216,466,380,car,249,155,0.6793123057910374
2313,12217,1006,391,car,126,83,0.7891624776216654
2381,12217,1025,536,car,240,232,0.5814171183493829
2471,12217,1202,724,car,106,191,0.6391031850468029
2475,12217,218,250,car,102,48,0.8467714786529541
2476,12217,634,244,car,140,80,0.6116678184933133
2477,12217,506,359,car,224,140,0.6691547632217407
2313,12218,1006,391,car,126,83,0.7887687590437978
2381,12218,1024,535,car,241,233,0.5813252835273742
2471,12218,1203,729,car,105,190,0.639476994673411
2475,12218,202,259,car,99,48,0.8374288320541382
2476,12218,660,234,car,126,72,0.6043099999427796
2477,12218,540,341,car,219,137,0.6691547632217407
2313,12219,1006,391,car,124,81,0.7885704433324237
2381,12219,1021,532,car,248,238,0.5813588093197535
2471,12219,1204,733,car,105,192,0.6345332448299115
2475,12219,179,269,car,106,52,0.847218166698109
2476,12219,682,224,car,115,66,0.6196235147389498
2313,12220,1006,391,car,124,81,0.788293348215734
2381,12220,1020,531,car,250,239,0.5808779953971622
2471,12220,1206,741,car,104,192,0.6291092378752572
2475,12220,159,280,car,102,51,0.8467549532651901
2476,12220,706,215,car,107,61,0.6371067563692728
2483,12220,348,223,car,135,63,0.7856282691160837
2313,12221,1006,391,car,125,81,0.7882970002771333
2381,12221,1019,530,car,251,240,0.5808779953971622
2471,12221,1206,746,car,105,194,0.6291092378752572
2475,12221,138,289,car,105,53,0.8516883574999295
2476,12221,714,211,car,115,64,0.6528159425808833
2483,12221,330,229,car,136,63,0.7966088397162301
2313,12222,1008,390,car,124,81,0.7883279223669143
2471,12222,1211,750,car,100,187,0.623987078666687
2475,12222,115,300,car,111,57,0.852312330688749
2476,12222,741,202,car,101,57,0.6559371096747262
2483,12222,307,237,car,139,65,0.7819506973028183
2313,12223,1007,390,car,124,81,0.7883373597502256
2471,12223,1211,755,car,101,188,0.623987078666687
2475,12223,93,312,car,122,64,0.8519617915153503
2476,12223,759,197,car,92,51,0.6549754858016967
2483,12223,285,246,car,140,66,0.7817604343096415
2313,12224,1008,390,car,124,80,0.7883193532475031
2475,12224,75,323,car,120,65,0.8547285720705986
2476,12224,773,192,car,87,49,0.6689845621585846
2483,12224,264,254,car,146,70,0.7765772044658661
2313,12225,1007,389,car,124,80,0.7882936323682467
2475,12225,56,331,car,123,67,0.8547285720705986
2476,12225,794,184,car,81,45,0.6689845621585846
2483,12225,247,265,car,147,70,0.7662513743747364
2313,12226,1007,391,car,125,81,0.7882571438985871
2483,12226,225,274,car,151,72,0.7569428483645121
2313,12227,1007,392,car,127,83,0.7882127854059328
2483,12227,203,285,car,162,79,0.7546825408935547
2313,12228,1007,393,car,129,85,0.7880699358417489
2483,12228,179,296,car,163,81,0.7567904932158334
2486,12228,278,856,car,318,186,0.6995564003785452
2313,12229,1006,392,car,127,83,0.7877831739142425
2483,12229,159,306,car,168,84,0.7514111479123433
2486,12229,320,843,car,323,188,0.7000709686960492
2313,12230,1007,391,car,126,82,0.7875558593036086
2381,12230,1028,538,car,237,223,0.5802824595011771
2483,12230,129,319,car,190,98,0.7386586591601372
2486,12230,354,840,car,324,187,0.7030212953686714
2313,12231,1007,392,car,127,83,0.7874013989159231
2381,12231,1028,537,car,236,223,0.5802824595011771
2483,12231,108,332,car,179,95,0.7331570562194375
2486,12231,380,835,car,328,190,0.7030212953686714
2313,12232,1007,391,car,126,83,0.7873149731448877
2483,12232,88,345,car,173,92,0.7371890279981825
2486,12232,423,831,car,334,192,0.6878754430347018
2313,12233,1007,392,car,127,83,0.7871378526758792
2483,12233,69,356,car,180,99,0.7397867692144293
2486,12233,463,828,car,340,192,0.6752391338348389
2488,12233,282,223,car,106,57,0.8628146251042684
2489,12233,634,291,car,408,252,0.8309979240099589
2313,12234,1007,393,car,128,85,0.7868905353812532
2483,12234,49,366,car,185,101,0.7397867692144293
2486,12234,497,825,car,338,190,0.6670671755617316
2488,12234,263,227,car,102,56,0.8525066375732422
2489,12234,658,282,car,380,235,0.8480674283845084
2313,12235,1007,393,car,129,85,0.7866094502374585
2486,12235,529,824,car,336,186,0.6587979247172674
2488,12235,248,232,car,104,57,0.8525066375732422
2489,12235,678,273,car,354,218,0.8625252768397331
2490,12235,354,223,car,105,49,0.881329874197642
2313,12236,1007,393,car,127,84,0.7864090067115034
2486,12236,560,824,car,321,176,0.664763446037586
2488,12236,226,242,car,98,54,0.8362834379076958
2489,12236,700,262,car,353,217,0.8745621707704332
2490,12236,332,229,car,108,51,0.8774103692599705
2491,12236,238,450,car,118,105,0.924754410982132
2313,12237,1007,392,car,127,84,0.7861835734711753
2486,12237,597,821,car,337,184,0.6640547939709255
2488,12237,209,249,car,105,58,0.8287211192978753
2489,12237,719,251,car,343,212,0.885242348909378
2490,12237,307,237,car,111,52,0.8816976547241211
2491,12237,279,425,car,114,99,0.9342612028121948
2313,12238,1007,392,car,126,84,0.7859257215052127
2486,12238,632,821,car,338,184,0.6721031268437704
2488,12238,189,259,car,104,58,0.8014249265193939
2489,12238,733,244,car,330,204,0.8936520760709589
2490,12238,287,247,car,113,54,0.8778350618150499
2491,12238,320,400,car,112,93,0.9408150613307953
2313,12239,1007,392,car,126,84,0.785714767955766
2486,12239,671,821,car,343,186,0.6768668740987778
2488,12239,170,266,car,112,64,0.808289343660528
2489,12239,751,235,car,313,194,0.9011186957359314
2490,12239,267,257,car,119,57,0.8805441439151764
2491,12239,360,379,car,112,89,0.9464508891105652
2313,12240,1007,392,car,126,84,0.7855754000705909
2486,12240,703,818,car,344,187,0.6768668740987778
2488,12240,153,273,car,115,65,0.808289343660528
2489,12240,766,228,car,290,179,0.9076910156470078
2490,12240,243,266,car,122,58,0.8871974349021912
2491,12240,398,358,car,113,88,0.9489156544208527
2313,12241,1007,392,car,127,84,0.7853964429129573
2486,12241,722,826,car,319,175,0.6679894713794484
2489,12241,781,225,car,281,173,0.9126396519797189
2490,12241,221,277,car,127,62,0.8942153404156367
2491,12241,435,339,car,107,79,0.9508081024343317
2313,12242,1007,391,car,125,82,0.7852120423535688
2486,12242,752,825,car,318,174,0.6679894713794484
2489,12242,794,217,car,266,164,0.9173291683197021
2490,12242,201,287,car,135,67,0.8962322015028733
2491,12242,469,322,car,105,75,0.95409095287323
2313,12243,1007,391,car,125,82,0.7849483272749862
2489,12243,806,209,car,264,164,0.9216779880225658
2490,12243,179,300,car,131,65,0.8982761757714408
2491,12243,502,306,car,101,69,0.9558882759167597
2313,12244,1007,391,car,124,82,0.7847511361896229
2486,12244,844,829,car,332,183,0.6618395215935178
2489,12244,819,204,car,254,159,0.925247914650861
2490,12244,154,311,car,136,69,0.8945364475250244
2491,12244,532,291,car,98,65,0.9555492699146271
2313,12245,1007,391,car,125,82,0.784650366127926
2486,12245,879,828,car,333,183,0.6618395215935178
2489,12245,830,201,car,233,147,0.9284316764937507
2490,12245,130,322,car,141,73,0.8854237645864487
2491,12245,562,278,car,97,63,0.9577272415161133
2313,12246,1007,391,car,125,82,0.7844987573519431
2489,12246,840,197,car,223,140,0.931557203594007
2490,12246,109,336,car,137,72,0.8842067718505859
2491,12246,589,265,car,91,57,0.9575416594743729
2313,12247,1007,392,car,126,83,0.7842963952367956
2489,12247,855,190,car,210,132,0.931557203594007
2490,12247,85,349,car,132,70,0.8834192024336921
2491,12247,614,255,car,91,55,0.9548477846033433
2313,12248,1007,392,car,126,83,0.7841169415498169
2490,12248,65,359,car,134,72,0.8834192024336921
2491,12248,638,245,car,88,53,0.9558748337957594
2313,12249,1007,393,car,128,85,0.7838073964568152
2491,12249,661,235,car,83,49,0.9571866079380638
2313,12250,1007,392,car,128,85,0.7835765557521938
2491,12250,684,226,car,84,49,0.9569139033555984
2313,12251,1007,391,car,124,82,0.7835590743631232
2381,12251,1027,533,car,249,234,0.5805200047271196
2491,12251,705,218,car,81,46,0.9572820549919492
2313,12252,1007,391,car,124,82,0.7835205960918117
2381,12252,1026,533,car,250,235,0.580354831310419
2491,12252,724,213,car,77,43,0.9573122452605854
2313,12253,1008,390,car,123,81,0.7835410742236556
2381,12253,1033,543,car,231,216,0.579824932203948
2491,12253,742,207,car,76,43,0.9574309172837631
2313,12254,1008,391,car,123,81,0.7835169840115833
2381,12254,1033,544,car,230,214,0.579824932203948
2491,12254,758,199,car,75,42,0.954471563299497
2313,12255,1007,391,car,123,81,0.7834783824541236
2491,12255,773,194,car,71,39,0.9545640611648559
2498,12255,290,220,car,90,44,0.8600005110104879
2313,12256,1007,391,car,124,81,0.7834743220818917
2491,12256,787,189,car,71,39,0.9514508316150079
2498,12256,272,227,car,90,44,0.856080174446106
2313,12257,1008,390,car,123,81,0.7834721520543099
2491,12257,808,180,car,68,37,0.9514508316150079
2498,12257,251,234,car,90,45,0.8611302077770233
2499,12257,333,225,car,110,56,0.8563709954420725
2500,12257,239,444,car,120,101,0.9460444351037344
2313,12258,1006,391,car,124,82,0.7832268657106342
2498,12258,234,243,car,86,43,0.8544842335912917
2499,12258,309,233,car,115,59,0.853892343384879
2500,12258,278,419,car,117,95,0.9526669383049011
2313,12259,1006,392,car,127,84,0.7829116484236462
2498,12259,214,251,car,90,46,0.8414216578006745
2499,12259,288,242,car,116,60,0.8566123321652412
2500,12259,315,396,car,117,92,0.9573727771639824
2313,12260,1006,392,car,127,84,0.7826353417408403
2498,12260,197,258,car,91,47,0.8414216578006745
2499,12260,266,251,car,117,61,0.8592860963609483
2500,12260,353,376,car,113,86,0.9577865269449022
2313,12261,1007,393,car,128,85,0.7824381594116806
2381,12261,1028,537,car,246,229,0.5792295359300844
2499,12261,250,261,car,116,61,0.8497570931911469
2500,12261,390,356,car,110,81,0.9591858625411988
2313,12262,1008,392,car,127,85,0.7822649065372164
2381,12262,1027,536,car,247,231,0.5786901577971035
2499,12262,230,271,car,124,66,0.8502267003059387
2500,12262,424,339,car,108,76,0.9612621394070712
2313,12263,1008,392,car,129,86,0.7820094601636219
2381,12263,1027,536,car,245,229,0.5782526704802442
2499,12263,209,281,car,125,67,0.8377137432495753
2500,12263,457,323,car,107,73,0.9630820949872335
2313,12264,1007,392,car,129,86,0.7817481712058738
2381,12264,1028,536,car,244,229,0.5779043824584396
2499,12264,182,293,car,120,65,0.8356878757476807
2500,12264,488,308,car,102,67,0.9635907411575317
2313,12265,1008,393,car,128,86,0.7816032630876756
2381,12265,1027,537,car,243,227,0.5774203828152489
2499,12265,161,305,car,128,70,0.8255392738751003
2500,12265,520,294,car,97,61,0.9642991295882634
2313,12266,1008,392,car,126,85,0.7814997534131752
2381,12266,1031,541,car,234,219,0.5771494664414956
2499,12266,125,315,car,130,71,0.8288224935531616
2500,12266,548,281,car,94,57,0.9655062794685364
2313,12267,1008,392,car,126,85,0.7813379459213792
2381,12267,1031,542,car,232,218,0.5768367311228877
2499,12267,109,329,car,140,78,0.8304208777844906
2500,12267,576,270,car,91,54,0.9661407396197319
2313,12268,1008,391,car,126,85,0.7811336791870264
2381,12268,1028,539,car,238,223,0.5766723833495765
2499,12268,81,340,car,134,76,0.8374335976207957
2500,12268,601,258,car,90,52,0.9664787439739003
2502,12268,263,437,car,131,109,0.9652292529741923
2313,12269,1008,391,car,124,83,0.780896788397869
2381,12269,1026,537,car,241,225,0.5766201858009611
2499,12269,60,350,car,137,77,0.8374335976207957
2500,12269,625,248,car,88,50,0.9671231110890707
2502,12269,303,413,car,128,103,0.9678349580083575
2313,12270,1008,391,car,123,83,0.78072553665018
2381,12270,1027,538,car,241,225,0.5764962333313962
2500,12270,648,238,car,88,49,0.9663505020894503
2502,12270,344,391,car,125,98,0.9688229039311409
2313,12271,1007,391,car,121,81,0.7807269222021934
2381,12271,1027,538,car,241,226,0.5764962333313962
2500,12271,670,231,car,82,44,0.9672305345535278
2502,12271,380,370,car,122,93,0.968110077910953
2313,12272,1007,391,car,122,81,0.7806736674516097
2500,12272,688,223,car,80,43,0.9641849143164498
2502,12272,415,350,car,120,88,0.9691562414169311
2313,12273,1007,391,car,124,82,0.7804520587540336
2500,12273,707,216,car,77,40,0.9639246788891879
2502,12273,452,335,car,118,84,0.9699580723589117
2313,12274,1007,391,car,122,81,0.7802234809568065
2500,12274,724,211,car,70,36,0.9635258861210035
2502,12274,484,319,car,114,78,0.9714214454094569
2313,12275,1007,391,car,124,82,0.7799052019638999
2500,12275,742,206,car,66,33,0.9612708389759064
2502,12275,515,303,car,110,73,0.9715859431486863
2313,12276,1008,391,car,124,82,0.7795462175972103
2500,12276,758,201,car,67,33,0.9586418390274047
2502,12276,545,289,car,109,70,0.9703940323420933
2313,12277,1007,391,car,124,81,0.779337842402787
2500,12277,772,194,car,67,33,0.9590624364522787
2502,12277,572,277,car,103,64,0.970105524857839
2313,12278,1006,392,car,127,84,0.7790555746748197
2500,12278,785,189,car,66,33,0.9590801508338364
2502,12278,597,265,car,99,60,0.9696548134088516
2313,12279,1007,391,car,126,83,0.7786653104311821
2500,12279,804,182,car,62,31,0.9590801508338364
2502,12279,621,254,car,98,58,0.964071109014399
2313,12280,1007,392,car,127,84,0.77838219459429
2381,12280,1019,531,car,255,236,0.576312114235381
2502,12280,644,244,car,99,59,0.9619266986846924
2508,12280,280,222,car,110,53,0.7845349609851837
2313,12281,1007,391,car,124,82,0.7782572407836783
2381,12281,1018,530,car,256,237,0.576312114235381
2502,12281,665,235,car,92,53,0.9599498290764658
2508,12281,255,230,car,106,51,0.7809915287154061
2313,12282,1007,392,car,126,83,0.778084952199561
2502,12282,685,227,car,89,51,0.9551527589559555
2508,12282,238,236,car,106,52,0.7809915287154061
2509,12282,301,241,car,98,53,0.817823072274526
2313,12283,1007,391,car,126,83,0.7780218683818908
2502,12283,707,220,car,84,47,0.9496379721732366
2509,12283,275,251,car,97,53,0.8095925961221967
2313,12284,1007,391,car,125,82,0.7779936662524481
2381,12284,1027,541,car,238,220,0.5759210528193653
2502,12284,723,214,car,78,44,0.9499861218712546
2509,12284,244,262,car,102,55,0.8021036833524704
2313,12285,1007,391,car,125,82,0.7779994491411715
2381,12285,1026,539,car,241,223,0.5755357158680757
2502,12285,742,208,car,75,41,0.942157620969026
2508,12285,188,260,car,112,54,0.7498156279325485
2509,12285,227,272,car,110,59,0.8060412274466621
2313,12286,1007,392,car,127,83,0.7779853208360527
2381,12286,1028,542,car,235,216,0.5752765491090972
2502,12286,756,203,car,77,42,0.9388871714472771
2508,12286,171,266,car,113,55,0.7498156279325485
2509,12286,206,284,car,115,62,0.8125815272331238
2313,12287,1007,391,car,126,83,0.7779949877221706
2381,12287,1028,542,car,234,215,0.5749545648489913
2502,12287,769,196,car,74,40,0.9361208915710449
2509,12287,180,297,car,115,61,0.812522682276639
2313,12288,1008,391,car,126,83,0.7779873652910017
2381,12288,1029,543,car,232,213,0.5745690546068204
2502,12288,784,192,car,72,39,0.9370448887348175
2509,12288,156,308,car,124,66,0.8049081663290659
2313,12289,1007,392,car,128,84,0.7777153922093881
2381,12289,1027,540,car,240,220,0.5742962275807922
2502,12289,804,183,car,67,37,0.9370448887348175
