track,frame,x,y,class,width,height
1,1998,1390,441,car,231,178
11,1998,1100,167,car,133,111
1,1999,1390,441,car,231,178
11,1999,1100,167,car,133,111
1,2000,1389,441,car,230,177
11,2000,1099,168,car,134,111
1,2001,1389,442,car,229,176
11,2001,1099,168,car,134,111
1,2002,1391,443,car,228,176
11,2002,1099,167,car,134,111
1,2003,1391,443,car,228,175
11,2003,1098,167,car,134,110
1,2004,1391,442,car,229,176
11,2004,1098,169,car,135,111
1,2005,1390,443,car,228,176
11,2005,1098,169,car,135,111
1,2006,1391,443,car,228,176
11,2006,1098,169,car,135,111
1,2007,1391,442,car,229,176
11,2007,1098,170,car,134,111
1,2008,1391,442,car,229,176
11,2008,1098,168,car,135,112
1,2009,1391,443,car,230,177
11,2009,1099,169,car,134,111
1,2010,1391,444,car,230,177
11,2010,1099,169,car,133,111
1,2011,1392,443,car,230,177
11,2011,1099,169,car,134,111
1,2012,1393,443,car,230,177
11,2012,1099,168,car,134,112
1,2013,1393,443,car,229,177
11,2013,1099,168,car,135,112
1,2014,1391,443,car,228,175
11,2014,1099,169,car,135,113
1,2015,1391,443,car,228,175
11,2015,1098,168,car,135,113
1,2016,1392,442,car,230,177
11,2016,1100,169,car,134,112
1,2017,1391,442,car,231,177
11,2017,1099,169,car,134,112
1,2018,1391,441,car,230,177
11,2018,1099,169,car,134,112
1,2019,1390,442,car,228,175
11,2019,1099,169,car,134,112
1,2020,1390,442,car,229,175
11,2020,1097,168,car,134,112
1,2021,1391,443,car,230,177
11,2021,1098,169,car,133,112
1,2022,1392,444,car,231,177
11,2022,1098,169,car,133,112
1,2023,1391,444,car,231,177
11,2023,1098,168,car,133,112
1,2024,1391,444,car,231,178
11,2024,1098,169,car,133,112
1,2025,1391,443,car,231,178
11,2025,1098,169,car,133,112
1,2026,1391,443,car,232,178
11,2026,1098,169,car,132,112
1,2027,1391,443,car,230,177
11,2027,1098,169,car,133,113
1,2028,1390,443,car,229,177
11,2028,1097,169,car,129,109
1,2029,1390,443,car,229,177
11,2029,1098,169,car,131,111
1,2030,1390,442,car,229,177
11,2030,1098,168,car,132,112
1,2031,1390,444,car,230,177
11,2031,1098,168,car,133,112
1,2032,1390,443,car,229,177
11,2032,1098,168,car,133,112
1,2033,1390,442,car,229,177
11,2033,1099,168,car,133,112
1,2034,1389,441,car,229,177
11,2034,1099,168,car,133,112
1,2035,1389,442,car,228,176
11,2035,1098,167,car,129,108
1,2036,1390,442,car,229,176
11,2036,1097,168,car,131,110
1,2037,1390,443,car,230,177
11,2037,1099,169,car,132,111
1,2038,1390,443,car,230,177
11,2038,1098,169,car,132,111
1,2039,1391,444,car,230,177
11,2039,1099,169,car,132,111
1,2040,1391,444,car,229,176
11,2040,1098,169,car,132,111
1,2041,1391,444,car,230,177
11,2041,1098,170,car,132,111
1,2042,1390,444,car,229,177
11,2042,1098,169,car,132,112
1,2043,1390,444,car,230,177
11,2043,1097,170,car,132,112
1,2044,1391,444,car,230,177
11,2044,1098,170,car,132,112
1,2045,1390,445,car,230,177
11,2045,1099,170,car,132,112
1,2046,1391,445,car,230,178
11,2046,1100,170,car,131,111
1,2047,1391,444,car,231,178
11,2047,1100,171,car,132,111
1,2048,1393,444,car,232,180
11,2048,1100,172,car,131,110
1,2049,1392,445,car,232,180
11,2049,1100,172,car,131,110
1,2050,1392,443,car,232,180
11,2050,1099,172,car,131,109
1,2051,1391,444,car,230,179
11,2051,1099,171,car,131,109
1,2052,1391,443,car,228,177
11,2052,1099,170,car,132,110
1,2053,1390,444,car,228,177
11,2053,1098,169,car,132,110
1,2054,1389,444,car,228,177
11,2054,1098,169,car,135,112
1,2055,1390,443,car,229,177
11,2055,1098,169,car,134,112
1,2056,1389,443,car,229,177
11,2056,1099,169,car,134,112
1,2057,1390,441,car,228,177
11,2057,1098,169,car,134,112
1,2058,1390,442,car,229,177
11,2058,1099,169,car,134,112
1,2059,1391,442,car,229,177
11,2059,1099,169,car,134,112
1,2060,1390,442,car,229,177
11,2060,1099,169,car,134,112
1,2061,1390,442,car,229,177
11,2061,1098,168,car,134,112
1,2062,1389,441,car,229,178
11,2062,1099,168,car,135,112
1,2063,1389,441,car,229,178
11,2063,1100,167,car,135,113
1,2064,1390,441,car,229,178
11,2064,1100,169,car,136,113
1,2065,1390,441,car,228,177
11,2065,1099,168,car,135,113
1,2066,1390,443,car,228,177
11,2066,1098,169,car,134,112
1,2067,1390,443,car,228,177
11,2067,1098,169,car,133,112
1,2068,1391,443,car,227,177
11,2068,1098,169,car,133,112
1,2069,1392,443,car,227,176
11,2069,1099,170,car,133,112
1,2070,1392,443,car,228,177
11,2070,1099,170,car,133,111
1,2071,1392,443,car,228,177
11,2071,1099,171,car,133,111
1,2072,1392,444,car,228,177
11,2072,1099,171,car,133,111
1,2073,1392,444,car,228,177
11,2073,1099,171,car,133,111
1,2074,1392,444,car,229,178
11,2074,1100,170,car,133,111
1,2075,1392,444,car,229,178
11,2075,1100,170,car,132,111
1,2076,1392,444,car,228,178
11,2076,1099,170,car,132,110
1,2077,1391,445,car,228,178
11,2077,1100,170,car,133,110
1,2078,1390,444,car,227,176
11,2078,1099,169,car,133,110
1,2079,1390,444,car,226,176
11,2079,1099,168,car,133,110
1,2080,1391,444,car,228,177
11,2080,1099,169,car,133,111
1,2081,1390,444,car,229,177
11,2081,1099,169,car,133,111
1,2082,1391,444,car,229,177
11,2082,1098,169,car,134,111
1,2083,1391,443,car,230,178
11,2083,1099,168,car,133,111
1,2084,1391,443,car,229,178
11,2084,1100,168,car,133,111
1,2085,1390,444,car,229,178
11,2085,1099,167,car,133,111
1,2086,1389,444,car,229,178
11,2086,1099,169,car,132,110
1,2087,1389,443,car,229,178
11,2087,1100,168,car,133,110
1,2088,1389,442,car,229,178
11,2088,1100,168,car,133,110
1,2089,1390,442,car,228,176
11,2089,1101,168,car,133,110
1,2090,1389,441,car,228,176
11,2090,1101,167,car,132,109
1,2091,1389,442,car,228,176
11,2091,1101,168,car,133,109
1,2092,1389,442,car,228,176
11,2092,1100,168,car,133,109
1,2093,1388,442,car,229,175
11,2093,1100,168,car,133,109
1,2094,1388,442,car,229,175
11,2094,1100,167,car,134,110
1,2095,1389,441,car,230,176
11,2095,1100,167,car,134,110
1,2096,1389,441,car,230,176
11,2096,1100,167,car,134,110
1,2097,1390,442,car,230,176
11,2097,1101,166,car,134,111
1,2098,1390,440,car,234,179
11,2098,1100,167,car,136,112
1,2099,1391,439,car,237,181
11,2099,1100,166,car,133,110
1,2100,1391,440,car,236,182
11,2100,1100,166,car,132,109
1,2101,1390,440,car,236,182
11,2101,1100,166,car,131,108
1,2102,1390,440,car,235,181
11,2102,1100,166,car,130,107
1,2103,1390,440,car,232,178
11,2103,1100,165,car,129,107
1,2104,1390,440,car,230,177
11,2104,1100,167,car,129,107
1,2105,1390,441,car,231,177
11,2105,1100,167,car,130,107
1,2106,1390,441,car,230,177
11,2106,1100,167,car,129,107
1,2107,1391,442,car,228,175
11,2107,1099,168,car,130,108
1,2108,1391,443,car,230,177
11,2108,1098,168,car,130,108
1,2109,1391,444,car,229,176
11,2109,1098,168,car,130,108
1,2110,1390,443,car,231,178
11,2110,1098,168,car,131,110
1,2111,1390,443,car,231,178
11,2111,1098,168,car,132,110
1,2112,1390,443,car,229,176
11,2112,1097,168,car,129,108
1,2113,1389,442,car,227,174
11,2113,1098,168,car,131,110
1,2114,1391,441,car,226,173
11,2114,1098,168,car,133,111
1,2115,1390,441,car,227,174
11,2115,1099,168,car,133,111
1,2116,1389,442,car,229,175
11,2116,1099,168,car,134,112
1,2117,1389,442,car,228,174
11,2117,1098,169,car,134,112
47,2117,721,237,car,147,134
1,2118,1389,441,car,229,175
11,2118,1099,169,car,134,112
47,2118,720,241,car,150,137
48,2118,1141,569,car,311,288
1,2119,1390,440,car,231,176
11,2119,1099,168,car,130,108
47,2119,720,244,car,154,140
48,2119,1136,549,car,302,280
1,2120,1388,439,car,233,178
11,2120,1099,166,car,130,108
47,2120,718,246,car,154,141
48,2120,1132,532,car,295,272
1,2121,1389,439,car,233,178
11,2121,1099,166,car,130,108
47,2121,716,250,car,155,142
48,2121,1125,516,car,287,264
1,2122,1390,439,car,234,178
11,2122,1099,166,car,129,107
47,2122,716,254,car,158,144
48,2122,1118,503,car,285,263
1,2123,1389,439,car,234,179
11,2123,1100,166,car,130,108
47,2123,714,258,car,159,145
48,2123,1115,487,car,282,261
1,2124,1388,440,car,235,179
11,2124,1100,163,car,134,112
47,2124,713,262,car,160,146
48,2124,1111,470,car,279,259
1,2125,1388,439,car,235,179
11,2125,1099,162,car,135,113
47,2125,712,266,car,161,147
48,2125,1106,457,car,274,254
1,2126,1388,439,car,238,181
11,2126,1099,161,car,134,113
47,2126,711,269,car,163,149
48,2126,1105,444,car,265,247
1,2127,1389,438,car,237,180
11,2127,1099,162,car,132,112
47,2127,709,274,car,161,146
48,2127,1101,432,car,258,240
1,2128,1389,439,car,234,178
11,2128,1099,161,car,132,112
47,2128,707,278,car,164,149
48,2128,1097,417,car,252,235
1,2129,1390,437,car,236,180
11,2129,1098,164,car,127,107
47,2129,706,282,car,165,151
48,2129,1095,406,car,235,218
1,2130,1389,439,car,235,180
11,2130,1098,165,car,125,105
47,2130,704,285,car,168,154
48,2130,1091,400,car,243,226
1,2131,1390,439,car,235,180
11,2131,1098,165,car,125,105
47,2131,703,287,car,172,157
48,2131,1087,386,car,235,220
1,2132,1389,440,car,233,178
11,2132,1099,166,car,130,108
47,2132,702,294,car,175,160
48,2132,1084,380,car,236,221
1,2133,1388,441,car,231,176
11,2133,1099,167,car,131,110
47,2133,701,299,car,179,163
48,2133,1082,374,car,233,218
1,2134,1388,441,car,230,175
11,2134,1100,168,car,132,110
47,2134,699,305,car,183,166
48,2134,1079,367,car,238,224
1,2135,1389,441,car,230,175
11,2135,1100,168,car,133,110
47,2135,697,311,car,188,172
48,2135,1075,360,car,232,219
1,2136,1389,441,car,232,177
11,2136,1101,168,car,132,110
47,2136,695,314,car,189,173
48,2136,1072,351,car,223,211
1,2137,1390,441,car,232,177
11,2137,1100,168,car,132,110
47,2137,693,318,car,190,173
48,2137,1069,343,car,219,208
1,2138,1389,441,car,233,178
11,2138,1100,169,car,133,110
47,2138,692,324,car,188,172
48,2138,1065,334,car,216,206
1,2139,1389,442,car,233,178
11,2139,1100,169,car,134,111
47,2139,691,332,car,185,167
48,2139,1063,330,car,212,202
1,2140,1389,442,car,231,176
11,2140,1100,168,car,134,111
47,2140,690,337,car,189,170
48,2140,1060,321,car,209,198
1,2141,1390,441,car,231,176
11,2141,1101,168,car,133,110
47,2141,689,341,car,198,178
1,2142,1390,442,car,232,177
11,2142,1101,168,car,133,110
47,2142,688,350,car,201,181
1,2143,1391,441,car,233,178
11,2143,1101,169,car,133,110
47,2143,685,356,car,205,185
48,2143,1053,307,car,208,200
1,2144,1390,442,car,231,176
11,2144,1100,168,car,134,111
47,2144,682,364,car,208,188
48,2144,1050,299,car,206,198
1,2145,1391,441,car,232,178
11,2145,1100,164,car,123,101
47,2145,682,375,car,204,183
48,2145,1048,295,car,190,180
1,2146,1390,440,car,234,180
11,2146,1099,162,car,120,98
47,2146,679,381,car,214,193
48,2146,1045,288,car,186,177
1,2147,1391,439,car,236,181
11,2147,1098,160,car,117,95
47,2147,676,390,car,218,198
1,2148,1391,440,car,234,180
11,2148,1098,161,car,117,95
47,2148,674,399,car,220,199
1,2149,1391,440,car,233,179
11,2149,1099,161,car,116,94
47,2149,673,409,car,226,206
1,2150,1391,442,car,232,178
11,2150,1099,161,car,117,94
47,2150,671,418,car,229,210
48,2150,1035,271,car,177,167
1,2151,1391,441,car,232,178
11,2151,1098,161,car,117,93
47,2151,670,429,car,235,216
48,2151,1032,265,car,173,164
1,2152,1391,441,car,231,178
11,2152,1098,160,car,115,92
47,2152,668,441,car,233,214
1,2153,1390,441,car,231,178
11,2153,1101,166,car,134,108
47,2153,665,453,car,239,221
48,2153,1025,257,car,167,157
1,2154,1390,442,car,231,178
11,2154,1101,169,car,134,109
47,2154,662,468,car,238,220
48,2154,1023,254,car,168,156
1,2155,1390,442,car,230,177
11,2155,1101,169,car,135,110
47,2155,659,479,car,241,223
48,2155,1020,249,car,165,153
1,2156,1390,442,car,231,177
47,2156,658,490,car,246,228
1,2157,1390,442,car,232,178
47,2157,656,502,car,259,241
49,2157,689,274,car,179,156
1,2158,1390,442,car,231,177
47,2158,655,514,car,256,236
49,2158,688,279,car,183,159
1,2159,1390,443,car,231,177
47,2159,653,526,car,269,250
49,2159,686,282,car,185,160
1,2160,1390,443,car,232,178
47,2160,647,539,car,279,261
49,2160,686,285,car,185,160
1,2161,1391,443,car,232,178
47,2161,645,554,car,278,260
49,2161,683,288,car,185,159
1,2162,1390,441,car,232,178
47,2162,643,569,car,285,268
49,2162,683,293,car,188,161
1,2163,1390,441,car,232,179
47,2163,639,586,car,287,270
49,2163,684,298,car,194,166
1,2164,1390,441,car,232,179
47,2164,636,603,car,297,280
49,2164,682,301,car,199,170
1,2165,1390,442,car,232,179
47,2165,632,621,car,302,287
49,2165,681,306,car,204,176
1,2166,1390,442,car,232,179
47,2166,626,640,car,313,300
49,2166,680,311,car,208,179
1,2167,1391,442,car,232,179
47,2167,621,656,car,323,311
48,2167,988,204,car,148,137
49,2167,678,316,car,210,182
1,2168,1391,442,car,232,179
47,2168,615,678,car,325,312
48,2168,983,201,car,146,134
49,2168,680,318,car,212,183
1,2169,1390,442,car,231,179
11,2169,1101,168,car,133,111
47,2169,609,700,car,339,327
48,2169,981,198,car,143,130
49,2169,679,324,car,213,184
1,2170,1390,443,car,230,178
11,2170,1100,168,car,131,111
47,2170,599,724,car,349,337
48,2170,980,195,car,143,129
49,2170,678,328,car,217,188
1,2171,1390,442,car,229,177
11,2171,1101,168,car,129,109
47,2171,587,747,car,358,345
48,2171,976,193,car,144,130
49,2171,676,332,car,222,195
1,2172,1391,442,car,229,177
11,2172,1099,167,car,127,107
47,2172,578,771,car,360,347
48,2172,972,191,car,142,128
49,2172,675,338,car,227,199
1,2173,1391,441,car,229,177
11,2173,1099,166,car,125,105
47,2173,569,796,car,369,353
48,2173,970,188,car,139,124
49,2173,674,347,car,225,198
1,2174,1392,441,car,229,177
11,2174,1097,167,car,126,105
47,2174,557,820,car,382,367
48,2174,968,185,car,139,124
49,2174,672,355,car,229,202
1,2175,1391,441,car,229,177
11,2175,1096,167,car,126,105
47,2175,543,850,car,400,386
48,2175,966,184,car,139,123
49,2175,672,361,car,232,205
1,2176,1390,441,car,228,177
11,2176,1094,168,car,128,105
47,2176,528,879,car,398,384
48,2176,962,181,car,134,118
49,2176,672,373,car,234,207
1,2177,1391,442,car,230,178
11,2177,1094,168,car,129,105
47,2177,510,897,car,392,376
48,2177,959,178,car,132,116
49,2177,670,382,car,240,213
1,2178,1391,442,car,230,178
11,2178,1096,166,car,128,105
47,2178,490,917,car,361,337
49,2178,666,392,car,240,214
1,2179,1391,441,car,228,176
11,2179,1098,166,car,128,104
47,2179,469,931,car,347,313
49,2179,668,401,car,246,219
1,2180,1390,440,car,229,176
11,2180,1100,167,car,129,105
47,2180,442,945,car,331,284
49,2180,670,414,car,250,224
1,2181,1389,440,car,229,176
11,2181,1099,168,car,131,107
47,2181,411,960,car,314,252
49,2181,668,424,car,259,233
1,2182,1390,440,car,230,177
11,2182,1098,167,car,133,108
47,2182,387,979,car,285,212
49,2182,665,434,car,258,231
1,2183,1391,440,car,231,178
11,2183,1098,166,car,132,107
47,2183,370,994,car,265,178
49,2183,662,446,car,260,234
1,2184,1391,440,car,232,178
11,2184,1099,167,car,133,109
47,2184,335,1013,car,231,138
49,2184,658,456,car,270,244
1,2185,1389,440,car,230,177
11,2185,1099,168,car,130,105
47,2185,274,1031,car,200,99
49,2185,653,468,car,273,248
1,2186,1390,442,car,229,176
11,2186,1097,168,car,130,105
47,2186,243,1049,car,148,73
49,2186,650,481,car,274,251
1,2187,1390,443,car,229,176
11,2187,1097,168,car,131,106
49,2187,648,493,car,279,258
1,2188,1391,442,car,231,177
11,2188,1098,168,car,135,109
49,2188,646,507,car,276,254
1,2189,1390,442,car,231,178
11,2189,1097,168,car,136,110
49,2189,645,521,car,280,257
1,2190,1391,442,car,230,177
11,2190,1098,169,car,134,109
49,2190,640,536,car,287,264
1,2191,1391,443,car,231,178
11,2191,1098,170,car,133,108
49,2191,637,549,car,302,279
1,2192,1391,443,car,231,178
11,2192,1098,170,car,136,110
49,2192,633,566,car,307,285
1,2193,1391,443,car,231,178
11,2193,1099,170,car,136,111
49,2193,627,583,car,307,284
1,2194,1392,442,car,230,177
11,2194,1099,169,car,137,112
49,2194,622,598,car,317,292
1,2195,1392,443,car,230,177
11,2195,1099,169,car,137,112
49,2195,616,613,car,325,298
1,2196,1391,443,car,231,177
11,2196,1098,169,car,137,112
49,2196,612,632,car,343,315
1,2197,1390,442,car,230,177
11,2197,1098,169,car,136,113
49,2197,603,653,car,352,325
1,2198,1390,442,car,230,177
11,2198,1098,169,car,136,113
49,2198,597,674,car,355,328
1,2199,1391,443,car,230,177
11,2199,1099,169,car,136,113
49,2199,586,694,car,362,334
1,2200,1390,443,car,230,177
11,2200,1099,169,car,135,112
49,2200,572,716,car,375,346
1,2201,1389,443,car,230,177
11,2201,1098,169,car,133,111
49,2201,563,743,car,388,358
1,2202,1389,442,car,229,177
11,2202,1097,169,car,135,112
49,2202,553,764,car,386,354
1,2203,1390,443,car,230,177
11,2203,1097,169,car,135,112
49,2203,540,789,car,398,366
1,2204,1389,443,car,230,177
11,2204,1098,168,car,134,111
49,2204,530,816,car,403,372
1,2205,1389,441,car,231,178
11,2205,1098,168,car,134,111
49,2205,516,843,car,416,386
50,2205,694,268,car,196,179
1,2206,1390,441,car,229,176
11,2206,1098,168,car,134,111
49,2206,503,871,car,427,397
50,2206,694,271,car,196,179
1,2207,1389,441,car,229,176
11,2207,1098,168,car,134,111
49,2207,483,891,car,418,385
50,2207,695,275,car,195,179
1,2208,1389,441,car,229,176
11,2208,1099,168,car,135,110
49,2208,465,905,car,402,365
50,2208,695,278,car,196,179
1,2209,1390,442,car,230,177
11,2209,1099,168,car,135,110
49,2209,450,921,car,380,334
50,2209,695,281,car,197,180
1,2210,1389,442,car,230,177
11,2210,1099,168,car,134,110
49,2210,419,935,car,361,303
1,2211,1390,442,car,231,178
11,2211,1100,169,car,134,110
49,2211,394,946,car,348,279
50,2211,693,287,car,201,183
1,2212,1390,442,car,229,177
11,2212,1099,169,car,133,109
49,2212,349,962,car,327,245
50,2212,690,294,car,211,193
1,2213,1390,444,car,230,177
11,2213,1099,169,car,133,109
49,2213,325,980,car,302,208
50,2213,688,299,car,214,196
1,2214,1390,444,car,230,177
11,2214,1099,169,car,133,108
49,2214,306,997,car,274,171
50,2214,687,302,car,214,196
1,2215,1390,443,car,229,177
11,2215,1099,169,car,133,108
49,2215,263,1016,car,241,131
50,2215,691,304,car,216,197
1,2216,1390,444,car,229,177
11,2216,1099,169,car,133,108
49,2216,245,1033,car,202,92
50,2216,690,310,car,219,199
1,2217,1391,444,car,231,179
11,2217,1098,169,car,133,108
49,2217,222,1050,car,142,65
50,2217,688,314,car,224,203
1,2218,1390,443,car,231,179
11,2218,1098,169,car,133,108
50,2218,687,318,car,229,207
1,2219,1390,444,car,230,178
11,2219,1100,169,car,134,109
50,2219,684,323,car,233,211
1,2220,1391,444,car,229,178
11,2220,1098,170,car,134,109
50,2220,683,327,car,238,215
1,2221,1391,444,car,229,178
11,2221,1099,170,car,134,109
50,2221,681,335,car,244,222
1,2222,1391,445,car,230,178
11,2222,1099,170,car,134,109
50,2222,680,342,car,244,221
1,2223,1390,443,car,230,178
11,2223,1099,170,car,134,110
50,2223,681,350,car,247,223
1,2224,1390,443,car,231,178
11,2224,1099,170,car,134,110
50,2224,679,356,car,251,225
1,2225,1390,443,car,230,178
11,2225,1098,170,car,134,110
50,2225,678,366,car,256,230
1,2226,1390,442,car,229,177
11,2226,1099,168,car,135,110
50,2226,678,374,car,259,232
1,2227,1390,441,car,228,177
11,2227,1100,169,car,134,110
50,2227,676,383,car,258,229
1,2228,1390,441,car,228,177
11,2228,1099,169,car,134,110
50,2228,672,391,car,263,232
1,2229,1390,441,car,228,176
11,2229,1099,169,car,134,110
50,2229,671,400,car,274,242
1,2230,1390,442,car,228,176
11,2230,1099,169,car,134,110
50,2230,671,414,car,283,250
1,2231,1390,442,car,227,175
11,2231,1099,170,car,134,110
50,2231,669,423,car,289,257
1,2232,1390,443,car,228,175
11,2232,1099,169,car,135,111
50,2232,670,433,car,290,259
1,2233,1390,443,car,228,175
11,2233,1099,169,car,135,111
50,2233,667,444,car,292,263
1,2234,1390,443,car,228,175
11,2234,1099,169,car,135,111
50,2234,665,457,car,305,276
1,2235,1391,443,car,230,177
11,2235,1099,169,car,134,110
50,2235,667,468,car,310,281
1,2236,1391,443,car,229,177
11,2236,1098,169,car,135,111
50,2236,664,478,car,310,282
1,2237,1391,443,car,229,177
11,2237,1099,169,car,135,111
50,2237,662,490,car,312,285
1,2238,1391,443,car,229,177
11,2238,1099,169,car,133,110
50,2238,659,503,car,313,286
1,2239,1391,443,car,229,177
11,2239,1099,169,car,134,110
50,2239,657,516,car,314,287
1,2240,1391,443,car,229,177
11,2240,1099,170,car,133,110
50,2240,656,531,car,320,294
1,2241,1391,444,car,230,177
11,2241,1100,170,car,133,110
50,2241,653,543,car,328,301
1,2242,1391,444,car,230,177
11,2242,1099,171,car,133,110
50,2242,648,557,car,338,309
1,2243,1391,445,car,230,178
11,2243,1099,171,car,133,109
50,2243,641,572,car,347,316
1,2244,1391,445,car,230,178
11,2244,1099,170,car,134,110
50,2244,639,588,car,352,320
1,2245,1390,445,car,230,178
11,2245,1100,170,car,135,111
50,2245,635,605,car,365,331
1,2246,1390,445,car,230,178
11,2246,1100,169,car,133,109
50,2246,630,624,car,372,337
1,2247,1390,445,car,230,178
11,2247,1100,169,car,131,108
