track,frame,x,y,class,width,height
133,733,1039,76,car,134,67
134,733,967,13,car,73,26
138,733,1239,64,car,103,73
140,733,850,324,car,259,139
6,734,860,31,car,71,25
128,734,1154,112,car,125,74
133,734,1037,77,car,130,65
134,734,968,13,car,73,26
138,734,1239,64,car,104,74
140,734,821,319,car,256,135
5,735,947,23,car,115,39
6,735,860,31,car,69,25
128,735,1154,112,car,123,73
133,735,1036,79,car,130,64
134,735,967,12,car,73,25
138,735,1239,64,car,102,72
140,735,792,314,car,247,129
5,736,947,22,car,117,40
6,736,860,31,car,69,25
128,736,1150,113,car,123,72
133,736,1031,79,car,131,64
134,736,967,13,car,75,26
138,736,1238,64,car,102,73
140,736,763,309,car,243,125
5,737,947,22,car,117,40
6,737,860,31,car,69,25
128,737,1148,113,car,116,68
133,737,1027,80,car,132,64
134,737,968,13,car,75,26
138,737,1239,64,car,103,73
140,737,733,304,car,245,125
6,738,859,31,car,70,25
128,738,1144,116,car,125,73
133,738,1024,80,car,133,63
134,738,967,14,car,79,28
138,738,1240,64,car,101,72
140,738,704,301,car,245,124
6,739,860,31,car,71,25
128,739,1139,115,car,129,74
133,739,1015,84,car,147,70
134,739,968,14,car,78,28
138,739,1240,64,car,102,73
140,739,676,299,car,241,121
6,740,859,31,car,69,25
128,740,1136,118,car,128,74
133,740,1010,84,car,147,70
134,740,967,14,car,78,28
138,740,1240,64,car,103,74
140,740,650,296,car,239,120
6,741,858,31,car,68,25
128,741,1125,128,car,149,87
133,741,1005,85,car,150,71
134,741,967,13,car,76,27
138,741,1240,65,car,105,76
140,741,620,295,car,234,117
6,742,859,31,car,69,25
128,742,1119,131,car,150,88
133,742,997,86,car,153,72
134,742,967,13,car,74,26
138,742,1238,66,car,107,77
140,742,594,296,car,229,113
6,743,857,31,car,70,25
128,743,1112,139,car,165,98
133,743,989,89,car,152,71
134,743,967,13,car,74,26
138,743,1237,66,car,107,77
140,743,567,297,car,226,112
6,744,857,31,car,70,25
128,744,1104,140,car,166,100
133,744,979,91,car,149,69
134,744,967,13,car,73,26
138,744,1236,67,car,111,80
140,744,539,298,car,223,110
6,745,858,30,car,71,26
128,745,1097,147,car,181,111
133,745,971,94,car,151,69
134,745,967,12,car,73,25
138,745,1235,69,car,116,85
140,745,509,302,car,221,109
6,746,858,31,car,70,26
128,746,1089,152,car,177,111
133,746,957,96,car,158,72
134,746,967,12,car,74,25
138,746,1234,69,car,113,84
140,746,483,305,car,217,107
6,747,859,31,car,68,25
128,747,1081,152,car,145,90
133,747,946,99,car,157,71
134,747,968,12,car,72,25
138,747,1233,68,car,112,83
140,747,456,307,car,217,107
6,748,859,31,car,69,25
128,748,1077,159,car,148,93
133,748,931,102,car,162,73
134,748,968,12,car,72,25
138,748,1230,69,car,110,82
140,748,430,310,car,214,106
6,749,859,31,car,69,25
128,749,1068,173,car,161,103
133,749,916,106,car,170,76
134,749,968,12,car,72,24
138,749,1228,70,car,112,84
140,749,407,315,car,214,106
6,750,859,31,car,69,25
128,750,1059,188,car,180,118
133,750,901,109,car,176,79
134,750,968,12,car,72,24
138,750,1225,72,car,114,85
140,750,379,320,car,214,107
6,751,857,31,car,71,26
128,751,1057,187,car,148,99
133,751,882,112,car,175,78
134,751,968,13,car,77,26
138,751,1223,71,car,107,79
140,751,355,325,car,207,105
6,752,857,31,car,71,26
128,752,1048,206,car,157,107
133,752,861,117,car,175,77
134,752,968,13,car,79,27
138,752,1221,72,car,108,80
140,752,329,334,car,216,112
128,753,1040,219,car,170,119
133,753,840,124,car,192,85
134,753,967,14,car,81,28
138,753,1217,74,car,113,83
140,753,304,340,car,209,109
6,754,857,31,car,74,27
128,754,1040,235,car,179,130
133,754,818,129,car,196,88
134,754,968,14,car,81,28
138,754,1213,77,car,117,86
140,754,279,346,car,207,111
6,755,858,31,car,71,26
128,755,1040,237,car,140,103
133,755,794,134,car,188,84
134,755,968,14,car,79,28
138,755,1211,79,car,118,86
140,755,254,356,car,206,112
6,756,858,31,car,71,26
128,756,1036,244,car,142,104
133,756,770,141,car,194,87
134,756,967,14,car,79,28
138,756,1206,82,car,118,85
140,756,232,363,car,194,108
133,757,748,146,car,197,89
134,757,967,14,car,78,28
138,757,1199,83,car,120,86
140,757,209,377,car,194,110
133,758,725,154,car,201,92
134,758,967,14,car,78,28
138,758,1196,85,car,123,87
140,758,183,382,car,193,110
133,759,694,165,car,223,104
134,759,968,14,car,78,28
138,759,1189,86,car,128,89
133,760,666,176,car,240,114
134,760,968,14,car,78,28
138,760,1185,88,car,132,91
147,760,1081,391,car,205,202
133,761,638,186,car,248,120
134,761,968,14,car,78,28
138,761,1178,92,car,137,94
147,761,1098,433,car,226,225
133,762,610,192,car,241,118
138,762,1174,93,car,141,95
147,762,1115,448,car,196,193
133,763,583,199,car,231,115
138,763,1169,96,car,139,92
147,763,1139,477,car,189,184
133,764,551,212,car,247,125
134,764,966,14,car,80,28
138,764,1164,100,car,136,88
147,764,1180,560,car,270,265
148,764,343,423,car,315,194
133,765,523,218,car,235,121
134,765,967,14,car,78,28
138,765,1161,99,car,142,90
147,765,1214,610,car,291,286
148,765,372,410,car,314,193
133,766,496,225,car,216,112
134,766,967,14,car,78,28
138,766,1158,99,car,149,94
147,766,1266,674,car,343,341
148,766,403,399,car,312,192
133,767,464,235,car,210,110
134,767,968,13,car,76,27
138,767,1157,99,car,153,95
147,767,1315,741,car,354,353
148,767,432,387,car,311,191
6,768,858,32,car,69,26
133,768,433,249,car,210,111
134,768,967,13,car,75,27
138,768,1153,100,car,154,94
147,768,1364,822,car,407,410
148,768,466,375,car,303,186
6,769,857,33,car,69,25
133,769,400,262,car,219,118
134,769,967,13,car,75,27
138,769,1151,99,car,160,96
147,769,1424,866,car,395,400
148,769,500,364,car,307,188
6,770,857,33,car,69,25
133,770,374,273,car,218,120
134,770,967,13,car,75,26
138,770,1144,100,car,167,99
147,770,1500,911,car,360,359
148,770,541,352,car,311,189
6,771,857,32,car,69,25
133,771,343,289,car,212,119
134,771,967,13,car,76,26
138,771,1141,100,car,169,99
147,771,1561,943,car,318,311
148,771,579,337,car,312,187
6,772,858,32,car,69,25
133,772,312,306,car,200,114
134,772,968,13,car,74,26
138,772,1140,100,car,171,99
147,772,1591,981,car,329,322
148,772,618,324,car,307,182
6,773,858,32,car,69,25
133,773,283,321,car,195,113
134,773,968,13,car,74,26
138,773,1137,104,car,152,86
148,773,658,312,car,314,185
152,773,280,608,car,239,164
6,774,857,31,car,73,27
133,774,253,334,car,197,117
138,774,1139,101,car,165,92
148,774,697,301,car,311,182
152,774,298,609,car,246,168
6,775,857,31,car,71,26
133,775,227,347,car,193,118
138,775,1136,102,car,164,91
148,775,739,286,car,303,174
152,775,316,607,car,243,163
6,776,856,31,car,73,27
133,776,200,357,car,195,119
138,776,1134,102,car,168,93
148,776,777,275,car,304,173
152,776,335,609,car,263,177
6,777,856,30,car,75,28
134,777,967,13,car,76,26
138,777,1135,102,car,171,93
148,777,818,264,car,299,168
152,777,355,607,car,270,182
6,778,856,30,car,76,28
134,778,967,13,car,78,27
138,778,1137,102,car,172,93
148,778,856,252,car,296,163
152,778,380,607,car,265,176
6,779,856,31,car,73,27
134,779,967,13,car,78,27
138,779,1134,104,car,167,89
148,779,896,242,car,296,162
152,779,407,607,car,266,174
6,780,856,30,car,76,28
138,780,1135,104,car,172,92
148,780,934,232,car,290,157
152,780,433,612,car,277,180
6,781,857,31,car,75,28
138,781,1135,105,car,167,88
148,781,969,220,car,284,152
152,781,460,614,car,287,184
6,782,859,31,car,75,28
138,782,1135,109,car,172,91
148,782,1001,212,car,279,148
152,782,492,622,car,308,195
6,783,859,31,car,75,28
138,783,1137,107,car,170,89
148,783,1036,203,car,290,154
152,783,522,625,car,314,198
6,784,858,31,car,75,28
138,784,1139,103,car,157,81
148,784,1067,194,car,270,142
152,784,557,636,car,337,212
6,785,859,32,car,72,26
138,785,1140,100,car,140,70
148,785,1096,186,car,253,133
152,785,593,645,car,354,222
6,786,860,32,car,69,25
138,786,1145,92,car,145,71
148,786,1125,177,car,244,127
152,786,618,648,car,361,226
158,786,1157,71,car,144,39
159,786,1119,178,car,259,126
6,787,860,32,car,67,25
138,787,1147,91,car,153,74
148,787,1146,169,car,240,125
158,787,1157,71,car,140,38
159,787,1146,169,car,254,123
6,788,859,32,car,65,24
138,788,1147,90,car,151,72
148,788,1178,160,car,233,121
158,788,1154,69,car,130,35
159,788,1171,160,car,245,120
160,788,1247,55,car,66,54
6,789,859,32,car,64,23
134,789,967,13,car,76,27
138,789,1144,99,car,167,79
148,789,1194,156,car,203,105
158,789,1156,69,car,134,36
159,789,1193,156,car,217,106
160,789,1246,55,car,62,50
6,790,859,31,car,66,24
134,790,967,13,car,77,27
138,790,1144,100,car,177,83
148,790,1215,151,car,197,101
158,790,1156,69,car,130,35
159,790,1213,150,car,211,103
160,790,1245,56,car,61,49
6,791,859,31,car,67,24
134,791,967,14,car,79,28
138,791,1143,102,car,177,83
148,791,1234,141,car,204,106
158,791,1156,71,car,137,37
159,791,1233,142,car,214,106
160,791,1244,58,car,62,49
6,792,859,31,car,67,24
134,792,967,14,car,79,28
138,792,1145,102,car,182,85
148,792,1250,137,car,182,94
158,792,1156,70,car,136,36
159,792,1249,137,car,189,94
160,792,1242,57,car,61,48
6,793,858,32,car,69,25
138,793,1146,100,car,199,93
148,793,1266,132,car,170,88
159,793,1265,133,car,176,88
160,793,1240,56,car,58,45
6,794,858,32,car,69,25
138,794,1147,98,car,205,97
148,794,1279,126,car,156,81
159,794,1286,126,car,165,82
160,794,1241,57,car,57,43
6,795,858,32,car,69,25
134,795,967,14,car,82,29
138,795,1147,98,car,208,98
148,795,1293,120,car,163,86
160,795,1242,57,car,60,44
162,795,1106,863,car,562,343
6,796,857,31,car,71,26
134,796,967,14,car,80,29
148,796,1305,111,car,156,83
160,796,1241,57,car,62,45
162,796,1176,891,car,567,349
6,797,857,31,car,72,26
134,797,967,14,car,79,29
138,797,1137,101,car,201,97
148,797,1325,104,car,150,80
160,797,1242,57,car,64,46
162,797,1229,913,car,552,340
6,798,856,31,car,72,27
134,798,967,14,car,78,29
138,798,1134,102,car,199,97
160,798,1241,61,car,75,54
162,798,1294,930,car,513,316
6,799,856,31,car,70,26
134,799,967,14,car,78,29
138,799,1137,100,car,201,98
160,799,1239,62,car,81,58
162,799,1349,947,car,469,284
6,800,857,31,car,68,25
134,800,967,14,car,78,29
138,800,1137,102,car,197,97
160,800,1238,63,car,82,60
162,800,1432,963,car,417,249
6,801,856,32,car,69,25
134,801,967,14,car,79,29
138,801,1137,103,car,196,97
160,801,1237,64,car,84,62
162,801,1487,976,car,377,220
6,802,857,32,car,69,25
134,802,967,14,car,79,29
138,802,1137,101,car,200,99
160,802,1237,64,car,84,63
162,802,1548,990,car,329,185
166,802,1294,489,car,245,211
6,803,856,31,car,71,26
134,803,967,15,car,79,30
138,803,1142,99,car,205,102
152,803,1245,487,car,356,225
160,803,1237,63,car,81,60
162,803,1606,1007,car,302,170
166,803,1262,473,car,241,209
6,804,856,31,car,72,26
138,804,1137,102,car,195,97
152,804,1229,468,car,344,216
160,804,1236,63,car,80,60
6,805,857,31,car,71,26
138,805,1133,102,car,198,98
152,805,1196,453,car,347,216
160,805,1236,64,car,81,61
6,806,857,31,car,71,26
134,806,967,14,car,77,29
138,806,1128,105,car,194,97
152,806,1156,437,car,345,212
160,806,1236,65,car,81,62
6,807,857,31,car,72,26
134,807,967,14,car,77,29
138,807,1124,109,car,182,89
152,807,1113,423,car,340,207
160,807,1238,63,car,81,62
6,808,857,32,car,71,26
134,808,967,14,car,78,29
138,808,1126,108,car,184,89
152,808,1067,408,car,318,191
160,808,1237,63,car,81,62
6,809,857,32,car,71,26
134,809,967,14,car,77,29
138,809,1125,108,car,186,89
152,809,1017,394,car,315,185
160,809,1238,64,car,82,63
6,810,858,32,car,71,26
134,810,967,14,car,77,29
138,810,1122,109,car,189,90
152,810,971,379,car,313,181
160,810,1238,65,car,82,64
6,811,858,33,car,71,26
134,811,968,13,car,73,27
138,811,1116,111,car,189,90
152,811,927,368,car,310,175
160,811,1238,64,car,82,64
6,812,859,32,car,69,25
134,812,968,13,car,71,26
138,812,1115,111,car,191,89
152,812,884,359,car,317,180
160,812,1237,63,car,81,63
6,813,860,32,car,68,25
134,813,968,13,car,70,26
138,813,1104,113,car,186,87
152,813,841,349,car,302,169
160,813,1237,64,car,79,62
6,814,860,32,car,69,25
134,814,969,12,car,68,25
138,814,1099,115,car,190,88
152,814,798,342,car,296,164
160,814,1237,64,car,78,62
6,815,861,32,car,68,25
134,815,969,12,car,68,24
138,815,1094,116,car,200,93
152,815,755,333,car,289,159
160,815,1237,64,car,79,62
6,816,860,32,car,69,25
134,816,969,13,car,72,26
138,816,1089,116,car,215,100
152,816,713,330,car,289,157
160,816,1237,65,car,80,63
6,817,859,31,car,71,26
134,817,968,13,car,71,26
138,817,1082,116,car,226,106
152,817,673,324,car,273,147
160,817,1237,66,car,80,63
6,818,858,31,car,71,26
134,818,968,12,car,71,25
138,818,1076,116,car,230,108
152,818,635,321,car,263,140
160,818,1236,66,car,81,64
6,819,858,31,car,71,26
134,819,968,12,car,71,25
138,819,1064,118,car,227,106
152,819,599,319,car,256,136
160,819,1235,67,car,81,64
6,820,858,31,car,71,26
138,820,1054,123,car,230,108
152,820,564,319,car,253,133
160,820,1235,65,car,80,63
6,821,857,31,car,72,26
138,821,1042,126,car,234,111
152,821,525,320,car,250,131
160,821,1235,65,car,80,62
6,822,857,32,car,71,26
134,822,968,13,car,73,26
138,822,1029,127,car,237,112
152,822,491,321,car,245,129
160,822,1234,65,car,80,62
6,823,857,31,car,73,26
134,823,968,13,car,73,26
138,823,1014,131,car,243,116
152,823,456,324,car,243,129
160,823,1233,66,car,81,62
6,824,856,32,car,71,26
134,824,967,13,car,76,27
138,824,997,133,car,243,115
152,824,422,330,car,245,132
160,824,1233,65,car,82,62
6,825,857,31,car,72,26
134,825,967,13,car,75,27
138,825,981,139,car,249,119
152,825,386,334,car,247,134
160,825,1233,65,car,84,63
6,826,856,31,car,73,26
134,826,967,13,car,74,27
138,826,966,141,car,260,124
152,826,355,341,car,243,134
160,826,1232,65,car,83,62
6,827,856,31,car,73,27
134,827,968,13,car,72,26
138,827,946,145,car,259,124
152,827,327,347,car,241,134
160,827,1231,65,car,83,61
6,828,857,31,car,69,25
134,828,968,13,car,73,26
138,828,923,150,car,261,125
152,828,294,348,car,238,133
160,828,1230,66,car,83,61
166,828,297,359,car,164,134
6,829,857,31,car,70,25
134,829,968,13,car,74,26
138,829,901,157,car,276,132
160,829,1229,66,car,84,61
166,829,265,363,car,166,131
6,830,858,31,car,70,25
134,830,968,13,car,74,26
138,830,877,161,car,293,142
160,830,1228,65,car,84,61
166,830,235,373,car,176,138
6,831,858,31,car,72,26
134,831,968,13,car,74,26
138,831,851,169,car,287,139
160,831,1227,66,car,86,62
166,831,204,383,car,175,138
6,832,858,32,car,71,26
134,832,968,13,car,74,27
138,832,822,175,car,289,141
160,832,1227,66,car,85,61
166,832,169,384,car,174,137
6,833,858,31,car,72,26
134,833,968,13,car,75,27
138,833,790,181,car,289,141
160,833,1225,67,car,83,59
6,834,858,31,car,72,26
134,834,968,13,car,76,27
138,834,761,192,car,312,154
160,834,1224,68,car,83,58
6,835,858,31,car,69,25
134,835,968,13,car,74,27
138,835,726,199,car,311,156
160,835,1221,70,car,83,58
6,836,859,31,car,68,25
134,836,967,13,car,74,27
138,836,689,209,car,308,156
160,836,1217,72,car,85,59
6,837,859,30,car,67,25
134,837,968,13,car,74,27
138,837,653,219,car,307,157
160,837,1214,74,car,90,62
6,838,859,32,car,69,25
134,838,968,13,car,74,27
138,838,617,232,car,318,166
160,838,1212,76,car,91,63
6,839,859,32,car,69,25
134,839,968,13,car,74,27
138,839,577,252,car,365,196
160,839,1211,78,car,94,65
6,840,860,32,car,68,25
134,840,967,14,car,77,28
138,840,539,267,car,368,203
160,840,1209,77,car,89,61
6,841,860,32,car,67,25
134,841,968,14,car,80,29
138,841,501,273,car,344,193
160,841,1207,77,car,89,61
6,842,861,32,car,66,24
134,842,967,14,car,79,29
138,842,469,285,car,332,190
160,842,1205,77,car,89,59
6,843,860,32,car,65,24
134,843,968,13,car,75,27
138,843,430,301,car,320,186
160,843,1202,78,car,85,55
6,844,859,32,car,64,24
134,844,968,13,car,76,27
138,844,388,314,car,301,177
160,844,1200,83,car,97,63
6,845,859,32,car,62,23
134,845,968,13,car,74,27
138,845,350,318,car,277,164
160,845,1198,84,car,99,64
6,846,860,32,car,63,23
134,846,968,13,car,75,27
138,846,319,327,car,278,164
160,846,1195,86,car,99,64
173,846,304,434,car,215,139
6,847,861,33,car,64,23
134,847,968,13,car,76,27
160,847,1193,87,car,101,65
173,847,335,427,car,218,141
6,848,862,32,car,65,24
134,848,968,13,car,76,27
160,848,1189,89,car,107,69
173,848,360,417,car,220,143
6,849,861,32,car,66,24
134,849,968,14,car,76,28
160,849,1187,89,car,110,71
173,849,387,406,car,217,140
6,850,862,32,car,65,24
134,850,968,14,car,76,28
160,850,1185,90,car,108,70
173,850,417,395,car,218,140
6,851,861,32,car,62,23
134,851,969,14,car,76,28
160,851,1184,90,car,108,70
173,851,448,384,car,220,141
6,852,861,32,car,61,23
134,852,969,14,car,76,28
160,852,1183,90,car,107,69
173,852,475,375,car,225,143
6,853,859,32,car,64,24
134,853,969,14,car,76,28
160,853,1184,90,car,106,68
173,853,506,364,car,222,140
6,854,858,32,car,64,24
134,854,968,14,car,77,28
160,854,1182,90,car,105,67
173,854,539,350,car,221,138
6,855,858,32,car,62,23
134,855,968,14,car,78,28
160,855,1178,91,car,107,68
173,855,575,340,car,222,137
6,856,858,32,car,62,23
134,856,968,14,car,78,29
160,856,1176,92,car,108,68
173,856,609,327,car,224,137
6,857,858,32,car,64,23
134,857,968,14,car,77,29
160,857,1174,92,car,107,66
173,857,645,317,car,218,131
6,858,858,32,car,63,23
134,858,968,14,car,76,28
160,858,1174,93,car,111,69
173,858,684,305,car,223,133
6,859,858,32,car,62,23
134,859,968,14,car,75,28
160,859,1174,93,car,111,69
173,859,719,293,car,220,130
176,859,314,578,car,244,175
6,860,860,32,car,64,23
134,860,968,14,car,75,28
160,860,1173,93,car,111,69
173,860,760,283,car,219,128
176,860,342,567,car,252,179
6,861,860,33,car,65,23
134,861,968,14,car,76,28
160,861,1174,92,car,107,66
173,861,796,272,car,211,121
176,861,371,554,car,255,180
6,862,860,33,car,65,23
134,862,968,14,car,78,29
160,862,1172,93,car,108,66
173,862,837,263,car,219,125
176,862,401,542,car,261,183
6,863,859,32,car,68,24
134,863,967,15,car,80,30
160,863,1171,93,car,109,66
173,863,873,252,car,213,120
176,863,439,527,car,254,175
6,864,859,32,car,69,24
134,864,967,15,car,80,30
160,864,1170,93,car,110,66
173,864,911,243,car,210,116
176,864,472,520,car,276,188
6,865,859,32,car,71,25
134,865,967,15,car,79,30
160,865,1169,93,car,110,66
173,865,947,232,car,208,114
176,865,515,498,car,259,172
6,866,858,32,car,72,25
134,866,967,15,car,79,30
160,866,1169,93,car,110,66
173,866,982,224,car,213,116
176,866,559,486,car,266,174
6,867,858,32,car,72,26
134,867,967,15,car,79,30
160,867,1169,93,car,110,66
173,867,1017,215,car,203,109
176,867,601,474,car,278,180
134,868,967,15,car,78,30
160,868,1169,93,car,110,66
173,868,1049,208,car,196,104
176,868,644,459,car,281,179
134,869,967,14,car,77,29
160,869,1170,93,car,110,66
173,869,1080,200,car,193,102
176,869,693,442,car,280,176
6,870,858,32,car,70,25
134,870,967,14,car,78,29
160,870,1169,94,car,112,68
173,870,1111,191,car,189,99
176,870,737,425,car,277,172
6,871,859,32,car,72,25
134,871,967,14,car,76,29
160,871,1169,94,car,117,71
173,871,1137,181,car,182,95
176,871,784,409,car,279,171
6,872,859,32,car,72,25
134,872,967,14,car,76,29
160,872,1168,95,car,117,71
173,872,1163,176,car,176,92
176,872,829,396,car,277,167
134,873,967,14,car,76,29
160,873,1169,93,car,111,68
173,873,1187,167,car,166,86
176,873,875,379,car,271,161
6,874,859,31,car,71,25
134,874,967,14,car,76,28
160,874,1169,94,car,111,68
173,874,1209,160,car,161,83
176,874,920,365,car,270,159
6,875,858,31,car,71,25
134,875,967,14,car,76,28
160,875,1169,93,car,112,68
173,875,1227,155,car,160,83
176,875,965,350,car,267,155
6,876,858,32,car,73,25
134,876,967,14,car,76,28
160,876,1169,93,car,113,68
173,876,1244,147,car,155,81
176,876,1006,336,car,263,152
177,876,1196,14,car,94,28
6,877,858,31,car,72,25
134,877,967,14,car,75,28
160,877,1170,94,car,116,71
173,877,1262,141,car,151,80
176,877,1048,322,car,255,146
177,877,1193,14,car,96,29
6,878,857,31,car,71,25
134,878,967,14,car,74,28
160,878,1170,94,car,116,71
173,878,1275,135,car,147,78
176,878,1087,310,car,243,138
177,878,1191,15,car,100,31
6,879,858,31,car,72,25
134,879,967,14,car,76,28
160,879,1170,94,car,115,71
173,879,1286,133,car,140,76
176,879,1125,296,car,240,136
177,879,1190,16,car,100,32
6,880,859,30,car,72,25
134,880,968,14,car,75,28
160,880,1169,94,car,115,71
173,880,1298,133,car,152,85
176,880,1159,285,car,225,126
177,880,1189,16,car,100,33
6,881,859,32,car,73,25
134,881,968,13,car,73,27
160,881,1169,93,car,113,69
173,881,1308,129,car,144,83
176,881,1190,273,car,215,120
177,881,1186,18,car,104,36
6,882,859,32,car,74,25
134,882,967,13,car,73,27
160,882,1169,93,car,112,69
173,882,1327,124,car,143,82
176,882,1221,263,car,210,117
