track,frame,x,y,class,width,height,confidence
334,1124,542,383,car,146,122,0.8275882675475681
336,1124,170,845,car,365,362,0.7250138794283468
342,1124,682,265,car,89,66,0.7680900082868688
356,1124,720,223,car,83,69,0.7421413317394717
376,1124,1230,128,car,33,20,0.8193360386892806
380,1124,633,318,car,92,74,0.7217267291112379
395,1124,1300,153,car,52,39,0.6946159571409225
413,1124,1428,237,car,72,48,0.9765225115575289
419,1124,894,144,car,39,23,0.6929739117622375
420,1124,1689,313,car,82,69,0.9495177600118849
422,1124,975,137,car,40,28,0.6828235983848572
297,1125,157,882,car,360,374,0.8094170225236845
313,1125,424,583,car,195,162,0.8889972024286786
334,1125,536,389,car,154,129,0.8278432325141071
336,1125,157,881,car,369,374,0.7243706484635671
342,1125,680,267,car,90,67,0.7684658314101398
356,1125,720,224,car,83,70,0.741939708017386
376,1125,1232,128,car,31,18,0.8172951669528566
380,1125,629,320,car,96,77,0.7251513146642429
395,1125,1296,154,car,47,36,0.6914874024507476
413,1125,1419,231,car,67,45,0.9746685057878495
419,1125,890,146,car,38,22,0.6908964568918402
420,1125,1670,304,car,82,68,0.9520536661148071
422,1125,973,136,car,44,30,0.6823725700378418
297,1126,143,902,car,370,384,0.8094170225236845
313,1126,412,598,car,203,169,0.8892669405255998
334,1126,532,396,car,162,136,0.8282063788521412
336,1126,144,905,car,345,355,0.7250892894541322
342,1126,677,269,car,91,67,0.7689968097070775
356,1126,717,225,car,81,67,0.7429774061344457
376,1126,1233,128,car,31,18,0.815804545852271
380,1126,626,324,car,100,80,0.7287597270572886
395,1126,1295,152,car,47,36,0.6914613317875635
413,1126,1409,226,car,68,45,0.9713576577958607
419,1126,887,146,car,39,22,0.6883735656738281
420,1126,1651,296,car,78,63,0.9487941590222445
422,1126,970,137,car,45,31,0.6881111794047885
297,1127,131,923,car,311,326,0.8091926385055889
313,1127,401,614,car,209,174,0.8895217073704912
334,1127,527,394,car,153,127,0.8282893324384883
336,1127,132,925,car,312,326,0.7245143579216454
342,1127,675,271,car,89,65,0.7697451997172925
356,1127,717,225,car,79,66,0.7438642521699269
376,1127,1233,129,car,29,16,0.8127120719866806
380,1127,623,327,car,101,81,0.7321036535760631
395,1127,1294,151,car,45,35,0.6914364889610646
413,1127,1401,222,car,65,43,0.9703777540813793
419,1127,883,146,car,39,23,0.6756158471107483
420,1127,1633,289,car,76,60,0.9463626245657603
422,1127,968,136,car,52,36,0.6789303541183471
297,1128,122,943,car,274,288,0.8087243007964828
313,1128,386,632,car,218,180,0.889784496575979
334,1128,523,398,car,156,129,0.8282893324384883
336,1128,123,944,car,276,289,0.7239816682011473
342,1128,673,273,car,90,66,0.7704138935302676
356,1128,718,225,car,82,68,0.7446494495134218
376,1128,1233,129,car,29,16,0.8093226552009583
380,1128,619,329,car,102,83,0.7351140252181462
395,1128,1294,151,car,44,34,0.6898814128203825
413,1128,1393,217,car,63,41,0.9695794711942258
419,1128,881,148,car,41,24,0.6844558928694043
420,1128,1617,280,car,74,58,0.946739912033081
422,1128,966,139,car,50,35,0.6775145368142561
297,1129,111,963,car,236,248,0.8082396416372843
313,1129,374,650,car,227,188,0.8900487298510739
334,1129,511,414,car,178,150,0.8272659505827952
336,1129,112,963,car,238,249,0.7234474550932646
342,1129,670,275,car,92,68,0.7711926052203545
356,1129,716,225,car,81,67,0.7453683999911794
376,1129,1233,129,car,28,15,0.8093226552009583
380,1129,616,334,car,101,82,0.7384780082904118
395,1129,1294,151,car,41,32,0.691220780213674
413,1129,1386,211,car,63,42,0.9677305097381274
419,1129,879,148,car,42,24,0.6960291425387065
420,1129,1603,274,car,74,57,0.9425050786563328
422,1129,963,139,car,52,37,0.6737024585405985
297,1130,97,983,car,232,244,0.8082396416372843
313,1130,356,672,car,234,194,0.8903067945514669
334,1130,504,427,car,174,148,0.8261689370548403
336,1130,95,984,car,196,203,0.7239842874066839
342,1130,667,276,car,93,68,0.771978936661249
356,1130,714,225,car,80,66,0.74602202014744
380,1130,613,339,car,105,85,0.7417170678575834
395,1130,1294,150,car,41,32,0.6909514238005099
413,1130,1379,207,car,63,42,0.9668153715133667
419,1130,874,149,car,44,26,0.7088840417563915
420,1130,1588,268,car,76,57,0.9422961195309957
422,1130,961,140,car,53,38,0.6737024585405985
313,1131,341,693,car,248,206,0.8905653823644687
334,1131,496,439,car,167,142,0.8256746135175429
336,1131,84,1009,car,148,149,0.7231767443261405
342,1131,665,279,car,91,67,0.7726534846174808
356,1131,712,228,car,81,66,0.746748456331057
380,1131,608,344,car,107,87,0.7450172060156521
395,1131,1292,149,car,41,31,0.68932528698698
413,1131,1371,203,car,65,43,0.9637022293530978
419,1131,869,151,car,45,26,0.7201883337076973
420,1131,1575,261,car,73,55,0.9418315067887306
422,1131,960,141,car,55,39,0.6624924082022446
426,1131,1332,140,car,28,20,0.6958115001519521
313,1132,325,716,car,254,212,0.8908304162037647
334,1132,490,443,car,185,158,0.8252872466640985
336,1132,71,1030,car,130,131,0.7231767443261405
342,1132,662,281,car,94,70,0.7734207005555186
356,1132,712,230,car,84,68,0.7476125320722891
380,1132,601,348,car,110,89,0.7483243241503432
395,1132,1291,148,car,39,30,0.6882374957203865
413,1132,1366,199,car,60,40,0.9634845124350654
419,1132,866,152,car,47,28,0.7300141917334663
420,1132,1560,255,car,71,53,0.9379108232610366
422,1132,956,146,car,50,36,0.6728513496262687
426,1132,1332,139,car,31,22,0.6803143279893058
313,1133,306,744,car,270,227,0.890986963498349
334,1133,483,450,car,183,157,0.825258179452507
342,1133,658,285,car,99,74,0.77417737651955
356,1133,710,232,car,85,69,0.7482967059369441
380,1133,594,353,car,112,90,0.7514696526527405
395,1133,1290,147,car,38,29,0.6882374957203865
413,1133,1361,197,car,56,37,0.9591194561549595
419,1133,859,153,car,48,28,0.7403721966241535
420,1133,1550,250,car,71,52,0.9370620283815596
422,1133,953,148,car,48,35,0.6845018943150838
426,1133,1331,139,car,31,22,0.6663141250610352
313,1134,286,771,car,280,237,0.8912054750755543
334,1134,474,460,car,193,167,0.8251335078477859
342,1134,654,287,car,99,74,0.7749183758249822
356,1134,708,234,car,87,71,0.7491503280978049
380,1134,588,358,car,112,91,0.7545434322796369
413,1134,1355,194,car,53,35,0.9588501227313074
419,1134,853,154,car,52,32,0.750528734922409
420,1134,1537,245,car,71,51,0.9381726384162903
422,1134,948,149,car,49,35,0.6977456994354725
426,1134,1330,139,car,32,22,0.6663141250610352
313,1135,264,800,car,298,254,0.8914464718194177
334,1135,465,470,car,200,174,0.8243004869781063
342,1135,650,291,car,96,71,0.7756682098808145
356,1135,707,235,car,88,71,0.7494764839290479
380,1135,583,364,car,114,92,0.757465744173372
413,1135,1349,190,car,54,36,0.9572417994340261
419,1135,850,155,car,54,33,0.7582270616576785
420,1135,1527,240,car,66,47,0.9389511555433273
422,1135,945,151,car,50,35,0.7048564272768357
313,1136,241,832,car,315,271,0.8916178561464141
334,1136,456,479,car,208,182,0.8240611523587182
342,1136,646,294,car,98,73,0.7764354207542505
356,1136,705,237,car,89,71,0.7503538569903265
380,1136,577,369,car,116,93,0.7602874285135514
413,1136,1344,188,car,52,34,0.9534924299486222
419,1136,846,156,car,51,32,0.7638203718445518
420,1136,1517,236,car,66,48,0.9388591987746102
422,1136,941,152,car,52,36,0.7100216680102878
313,1137,216,870,car,327,284,0.8918306392551673
334,1137,449,488,car,221,196,0.8243173124766586
342,1137,644,296,car,103,76,0.7772036977668306
356,1137,703,238,car,89,72,0.7510773615403609
380,1137,570,376,car,121,98,0.7630499193939981
413,1137,1342,186,car,48,31,0.9496233109384775
419,1137,842,157,car,51,32,0.7717203990272854
420,1137,1507,231,car,68,48,0.9367075643756173
422,1137,939,154,car,51,35,0.712973604076787
313,1138,187,911,car,348,303,0.8920564713045692
334,1138,437,501,car,223,200,0.824655513230123
342,1138,642,299,car,106,79,0.7779533240431746
356,1138,701,239,car,90,72,0.7512248544132009
380,1138,563,385,car,120,96,0.7658144786953927
413,1138,1337,182,car,47,30,0.9428711027810068
419,1138,838,158,car,50,31,0.7788056284189224
420,1138,1498,227,car,64,45,0.931596128836922
422,1138,937,156,car,51,35,0.7099943995475769
313,1139,167,935,car,336,292,0.8923087166481881
334,1139,426,514,car,227,204,0.8249329424295269
342,1139,638,301,car,107,80,0.7787061887758749
356,1139,698,239,car,92,74,0.7518013063314799
380,1139,557,390,car,122,97,0.7686079909772049
413,1139,1333,181,car,44,28,0.940301775932312
419,1139,832,159,car,50,32,0.7843933987617493
420,1139,1489,222,car,64,45,0.9313134873906771
422,1139,932,158,car,54,37,0.7125739001092457
313,1140,147,959,car,300,260,0.8925459632897437
334,1140,415,528,car,236,215,0.8254029943662531
342,1140,634,304,car,108,81,0.7794716257010879
356,1140,696,241,car,94,75,0.7526538863844936
380,1140,552,397,car,126,100,0.7713392355093142
413,1140,1331,178,car,46,29,0.9382510730198451
419,1140,826,160,car,52,32,0.7890348663696876
420,1140,1481,219,car,62,44,0.9323236441612244
422,1140,928,159,car,55,38,0.7187746112996881
426,1140,1320,136,car,31,22,0.6526366604699029
313,1141,133,980,car,257,218,0.8927881972491741
334,1141,403,542,car,238,217,0.825828163942219
342,1141,629,307,car,111,84,0.7802248544552747
356,1141,694,243,car,95,76,0.7527334437306438
380,1141,546,404,car,127,102,0.7740060694246407
395,1141,1280,137,car,44,33,0.6857848362046846
413,1141,1327,176,car,49,32,0.9375106427404616
419,1141,820,162,car,54,34,0.7936283349990845
420,1141,1476,215,car,63,44,0.9318892795305985
422,1141,927,158,car,55,39,0.7216454148292542
426,1141,1320,135,car,31,22,0.6503114700317383
313,1142,120,1001,car,210,173,0.8925385616366702
334,1142,389,558,car,242,222,0.8263040413330127
342,1142,626,311,car,114,86,0.7809893390634558
356,1142,693,245,car,96,77,0.7533530521392823
380,1142,539,409,car,128,103,0.776567042583511
395,1142,1280,137,car,43,32,0.682528954744339
413,1142,1324,172,car,49,32,0.9343694593455341
419,1142,815,162,car,55,35,0.7956498542002269
420,1142,1467,212,car,62,43,0.9325197184527362
422,1142,923,164,car,55,39,0.7220470209916433
426,1142,1320,134,car,31,23,0.6478598605502736
313,1143,106,1027,car,154,118,0.8923608746694688
334,1143,375,573,car,252,233,0.8263217793313431
342,1143,623,315,car,114,86,0.7817514329931162
356,1143,692,245,car,96,77,0.7539494575652401
380,1143,530,418,car,132,106,0.7790724137250115
395,1143,1280,136,car,42,31,0.680038103870317
413,1143,1321,170,car,46,30,0.9326172423990149
419,1143,810,165,car,55,35,0.7936580736061623
420,1143,1460,208,car,60,42,0.9318475765841348
422,1143,919,167,car,59,41,0.729916832447052
426,1143,1319,134,car,33,25,0.6418836712837219
313,1144,90,1049,car,136,105,0.8923608746694688
334,1144,362,591,car,263,246,0.8265232591859756
342,1144,619,319,car,115,87,0.7825164146856828
356,1144,690,245,car,97,78,0.7544678596673032
380,1144,523,428,car,136,110,0.7815676615681759
395,1144,1280,136,car,40,29,0.6779928379333936
413,1144,1319,169,car,43,28,0.9320885141690572
419,1144,803,167,car,57,36,0.7980525692303976
420,1144,1453,204,car,59,41,0.9287812257635182
422,1144,915,169,car,62,44,0.7351967486051413
426,1144,1318,132,car,33,26,0.6320339716397799
334,1145,346,614,car,268,253,0.8266104877570051
342,1145,614,323,car,113,86,0.7832727924637173
356,1145,688,246,car,95,76,0.7548218115902784
380,1145,513,437,car,140,113,0.7839796310183645
395,1145,1277,136,car,38,27,0.6769165475413484
413,1145,1315,167,car,41,26,0.9311063379049301
419,1145,796,169,car,57,36,0.8025334977334545
420,1145,1447,202,car,58,40,0.9287207782268524
422,1145,910,172,car,62,44,0.7417142943099693
426,1145,1317,132,car,34,27,0.6320339716397799
334,1146,329,635,car,279,265,0.8263879754604437
342,1146,609,327,car,117,89,0.7840241348700403
356,1146,684,250,car,102,83,0.754912519559069
380,1146,505,446,car,144,116,0.7863784771073948
395,1146,1276,136,car,38,27,0.6768152250183953
413,1146,1312,166,car,37,23,0.9258232901736003
419,1146,790,172,car,57,36,0.8071519769728184
420,1146,1442,200,car,56,38,0.928001715290931
422,1146,907,174,car,62,43,0.7474107422998973
334,1147,310,660,car,286,274,0.8258102010614194
342,1147,602,333,car,121,92,0.7847581677299609
356,1147,682,252,car,104,84,0.7552621533041415
380,1147,494,456,car,151,122,0.7885652211274994
395,1147,1275,135,car,39,28,0.6767525521191684
413,1147,1310,160,car,46,30,0.9206524817716508
419,1147,782,174,car,56,35,0.8121710112600615
420,1147,1434,197,car,55,37,0.9261754956096411
422,1147,903,178,car,64,45,0.752725338113719
334,1148,290,684,car,302,292,0.8261367082595825
342,1148,597,339,car,126,97,0.7854805744677035
356,1148,678,253,car,100,81,0.7555513229721036
380,1148,484,468,car,153,124,0.790832750664817
395,1148,1274,134,car,39,28,0.6760710413966861
413,1148,1307,158,car,47,31,0.9145928247030392
419,1148,777,175,car,58,36,0.8149712155846989
420,1148,1427,195,car,55,37,0.9263810822457978
422,1148,899,179,car,69,49,0.7581812858581543
426,1148,1314,131,car,29,22,0.6238827151911599
334,1149,269,712,car,314,306,0.8253519090395125
342,1149,592,344,car,129,100,0.7860889347536223
356,1149,677,256,car,104,84,0.7562494588823154
380,1149,473,479,car,156,126,0.7930467430051866
395,1149,1273,135,car,39,28,0.675754471829063
413,1149,1306,157,car,47,31,0.9124927358193831
419,1149,769,176,car,58,37,0.8193550212042672
420,1149,1420,191,car,56,38,0.9264440098229576
422,1149,895,182,car,71,51,0.7637875618473176
426,1149,1313,130,car,29,22,0.6238827151911599
433,1149,927,149,car,61,39,0.6887869735558828
334,1150,245,742,car,326,319,0.8253682157661342
342,1150,586,350,car,126,98,0.7867990477653585
356,1150,673,258,car,99,80,0.7563108136725528
380,1150,461,491,car,163,133,0.7951901302389477
395,1150,1271,134,car,39,28,0.6752614974975586
413,1150,1305,157,car,45,30,0.911059308052063
419,1150,762,178,car,59,37,0.8230063567558924
420,1150,1415,188,car,54,37,0.9253978593008859
422,1150,890,186,car,74,54,0.767626192420721
433,1150,927,148,car,63,41,0.7046328953334263
334,1151,221,778,car,341,336,0.8250521199560316
342,1151,580,354,car,128,100,0.7875199455318721
356,1151,670,261,car,99,80,0.7568618932850341
380,1151,449,505,car,165,136,0.797256040316756
395,1151,1271,134,car,40,28,0.6750232304556895
413,1151,1304,156,car,43,29,0.9099955390328947
419,1151,755,181,car,61,38,0.8259293920284992
420,1151,1412,186,car,54,36,0.9229571173588434
422,1151,886,190,car,73,54,0.7713251890558185
433,1151,923,150,car,63,42,0.722852535545826
334,1152,195,810,car,362,359,0.8248594213956557
342,1152,575,359,car,129,101,0.7882449845964411
356,1152,668,262,car,98,79,0.7573420504306225
380,1152,437,520,car,171,140,0.7992812648732611
395,1152,1271,133,car,41,29,0.6730455229679744
413,1152,1302,156,car,42,28,0.9087324751184341
419,1152,749,183,car,63,40,0.8279224618485099
420,1152,1409,183,car,52,35,0.9197044453105411
422,1152,882,195,car,74,56,0.7757434546947479
433,1152,922,151,car,63,43,0.7155714432398478
334,1153,173,850,car,385,387,0.8241340063956091
342,1153,568,365,car,132,103,0.7889509364752703
356,1153,666,265,car,103,83,0.7577970858852742
380,1153,427,534,car,177,146,0.801237678527832
395,1153,1270,132,car,41,29,0.6718750615588954
413,1153,1301,154,car,40,27,0.9087405167520046
419,1153,742,185,car,61,39,0.8288577489363842
420,1153,1405,181,car,52,34,0.9198360960734518
422,1153,880,198,car,76,57,0.7804063081741333
433,1153,922,153,car,62,43,0.7037944495677948
334,1154,160,881,car,381,389,0.8243921529501677
342,1154,561,373,car,134,105,0.7895780843600892
356,1154,665,265,car,98,79,0.7576308200127968
380,1154,414,551,car,184,151,0.8029545402775208
395,1154,1270,130,car,41,29,0.6706083657280091
413,1154,1302,154,car,41,27,0.9076249842741051
419,1154,735,188,car,64,40,0.8278040453791619
420,1154,1403,179,car,52,35,0.9194918519411331
422,1154,877,201,car,79,60,0.7819263686736425
433,1154,920,156,car,59,41,0.6900580308654092
436,1154,1009,130,car,49,22,0.6616510152816772
334,1155,147,904,car,352,364,0.8244127995128572
342,1155,554,379,car,136,106,0.7902532099010228
356,1155,660,269,car,109,88,0.7574221128676119
380,1155,400,568,car,191,157,0.8048826234856832
395,1155,1269,128,car,39,28,0.6696857639721462
413,1155,1300,152,car,40,27,0.9060643243789673
419,1155,730,189,car,64,41,0.8296057029468257
420,1155,1399,176,car,51,34,0.9136496484279633
422,1155,874,209,car,72,55,0.7848007002392331
433,1155,918,158,car,59,42,0.6801655292510986
436,1155,1010,132,car,48,21,0.6508129835128784
334,1156,132,924,car,317,332,0.8242510375769242
342,1156,547,387,car,140,110,0.7909225570200212
356,1156,657,274,car,107,87,0.7563467442241174
380,1156,383,586,car,201,166,0.8067920512082626
395,1156,1270,127,car,38,27,0.669944086112082
413,1156,1298,152,car,37,25,0.904228687286377
419,1156,723,191,car,65,41,0.8322248558203379
420,1156,1394,174,car,51,34,0.9128082976108645
422,1156,871,213,car,73,56,0.7858851787291075
433,1156,917,160,car,60,43,0.6722372770309448
436,1156,1007,132,car,46,21,0.6351690888404846
334,1157,120,945,car,276,290,0.8240005429315124
342,1157,540,394,car,142,112,0.7915757886237569
356,1157,654,277,car,110,90,0.7562679054836432
380,1157,368,606,car,208,173,0.8085863855150011
395,1157,1270,126,car,37,27,0.6699992014811589
413,1157,1297,152,car,34,23,0.9015969943541747
419,1157,716,195,car,66,41,0.834459149560263
420,1157,1390,174,car,50,34,0.9124066602616083
422,1157,867,215,car,80,63,0.7791778964874072
433,1157,915,161,car,62,44,0.6602622270584106
436,1157,1008,132,car,50,23,0.6271889938248528
334,1158,105,968,car,229,240,0.8232227790134924
342,1158,532,400,car,146,115,0.7921821625587437
356,1158,652,281,car,108,88,0.7556103727629571
380,1158,350,629,car,214,179,0.8104034727811813
395,1158,1270,126,car,37,26,0.6694385310014089
413,1158,1296,151,car,33,22,0.8985178358149979
419,1158,708,199,car,66,42,0.836652165109461
420,1158,1386,170,car,52,35,0.911286358223405
422,1158,862,219,car,83,65,0.7816533252596856
433,1158,910,163,car,63,45,0.6584244887034099
436,1158,1010,132,car,50,23,0.6220712244510651
334,1159,91,990,car,185,192,0.8230119670354403
342,1159,524,409,car,148,117,0.7928284774566519
356,1159,647,284,car,110,89,0.7545748244632374
380,1159,331,653,car,221,185,0.8120163519783775
395,1159,1269,126,car,35,24,0.6688836563878985
413,1159,1294,151,car,33,22,0.8964727421601614
419,1159,699,201,car,66,42,0.8377470069461399
420,1159,1382,168,car,52,36,0.9096597067334435
