track,frame,x,y,class,width,height,confidence
3,589,611,126,car,96,69,0.789677137834714
4,589,1014,113,car,73,55,0.7474569102568358
27,589,1101,170,car,128,109,0.9397735095605617
47,589,980,246,car,150,141,0.7499861518541971
51,589,1052,331,car,219,201,0.9542891808918544
53,589,930,117,car,72,40,0.6311657968908548
1,590,1390,443,car,228,177,0.988795123564995
3,590,611,126,car,94,67,0.789575002153041
4,590,1014,113,car,73,55,0.7473386381150914
27,590,1100,170,car,129,109,0.9395650490357058
47,590,979,244,car,151,141,0.7514064645065981
51,590,1049,323,car,224,208,0.9545109909634257
53,590,930,118,car,72,39,0.6311657968908548
1,591,1389,443,car,228,177,0.9887984973928449
3,591,612,126,car,93,67,0.7894505091931816
4,591,1014,113,car,73,55,0.7472010784116787
27,591,1101,170,car,128,108,0.9393396597464108
47,591,977,239,car,151,141,0.7448361618178231
51,591,1045,318,car,221,205,0.9548610855232585
1,592,1390,443,car,229,178,0.9888001058149982
3,592,611,126,car,93,67,0.7892972272191499
4,592,1014,112,car,73,56,0.7470128340236212
27,592,1100,170,car,127,108,0.9390852226183432
47,592,975,236,car,154,144,0.7481776277224222
51,592,1043,312,car,208,193,0.9550755249129401
1,593,1389,443,car,229,177,0.9887999064001627
3,593,610,125,car,93,66,0.7892080632872365
4,593,1014,112,car,74,56,0.7469296155847268
27,593,1102,169,car,126,107,0.9387390579002491
47,593,973,231,car,151,140,0.7485091621811325
51,593,1041,306,car,204,188,0.9553077804005664
53,593,932,117,car,71,39,0.627334865656766
1,594,1390,444,car,229,177,0.9888022384458921
3,594,611,126,car,93,66,0.7890996428250464
4,594,1014,113,car,73,56,0.7467748353610167
27,594,1101,169,car,126,107,0.9383175736450288
47,594,973,227,car,150,138,0.7490831597855216
51,594,1037,301,car,199,182,0.9549670130648511
53,594,932,117,car,70,38,0.627334865656766
1,595,1390,443,car,229,177,0.9888038344743872
3,595,611,126,car,93,66,0.7890873891966683
4,595,1013,113,car,73,56,0.7467528820841952
27,595,1102,169,car,126,107,0.9379308160680991
47,595,968,219,car,141,130,0.7459787940367674
51,595,1036,297,car,197,181,0.9542999689777693
53,595,931,117,car,74,40,0.6252153515815735
1,596,1389,444,car,229,177,0.9888052368324075
3,596,611,126,car,93,66,0.7890623135854734
4,596,1014,112,car,74,56,0.746695592547908
27,596,1100,169,car,128,109,0.9378052639732544
47,596,964,215,car,143,132,0.7469624608755112
51,596,1030,292,car,195,178,0.9534952798668219
53,596,930,118,car,78,42,0.6252180116517203
56,596,836,106,car,79,64,0.6367887655893961
1,597,1389,444,car,230,178,0.9887914178359448
3,597,611,126,car,94,66,0.7889884356877312
4,597,1013,111,car,74,56,0.7465549585198153
27,597,1100,169,car,129,109,0.9374835340029886
47,597,964,213,car,143,132,0.7453784710023461
51,597,1026,288,car,194,177,0.9523582768440246
53,597,930,118,car,80,43,0.6244249443213145
56,597,833,105,car,77,61,0.6320378184318542
1,598,1389,444,car,231,178,0.9887880578288266
3,598,611,126,car,94,66,0.7889453113876458
4,598,1013,112,car,73,56,0.7464385969726831
27,598,1099,169,car,128,109,0.9372488337086607
47,598,958,213,car,145,135,0.7416327524752844
51,598,1024,281,car,196,178,0.9524503969678692
53,598,929,118,car,79,42,0.6223911530262715
56,598,831,106,car,76,61,0.621556468307972
1,599,1389,444,car,230,178,0.9887875166281634
3,599,610,127,car,95,67,0.7888920883304488
4,599,1013,111,car,72,55,0.7463431798633019
27,599,1099,169,car,129,110,0.93691737140928
47,599,955,212,car,146,135,0.7372660276501678
51,599,1020,276,car,193,175,0.9523946574101081
53,599,929,117,car,78,41,0.6210879903090628
56,599,829,106,car,76,61,0.621556468307972
1,600,1390,444,car,230,178,0.9887887685497602
3,600,610,127,car,95,67,0.7888372367620469
4,600,1014,111,car,71,54,0.7462317924635068
27,600,1100,169,car,130,110,0.9366612233345413
47,600,954,210,car,147,136,0.7350579378279772
51,600,1019,273,car,192,173,0.9528298749113983
53,600,928,117,car,77,40,0.6198713901715401
56,600,827,106,car,75,61,0.6277041104104784
1,601,1391,444,car,230,178,0.9887888252040907
3,601,610,127,car,95,67,0.7887753416813551
4,601,1014,111,car,70,53,0.7461310507658129
27,601,1099,169,car,133,114,0.9362670558888765
47,601,953,203,car,140,129,0.7324592510859171
51,601,1015,268,car,190,170,0.9527982782434534
53,601,927,117,car,76,40,0.6198787108063698
56,601,825,106,car,75,60,0.6277041104104784
1,602,1390,443,car,230,178,0.9887818330744176
3,602,610,128,car,95,68,0.7887096758498702
4,602,1015,112,car,71,53,0.7461934583385785
27,602,1099,170,car,132,114,0.9358555609734628
47,602,950,199,car,140,130,0.7350264761758887
51,602,1012,264,car,186,166,0.9530693596059626
53,602,928,119,car,76,40,0.6185650752811898
56,602,825,107,car,72,58,0.6323461413383484
1,603,1390,443,car,230,178,0.9887693781362442
3,603,610,127,car,97,69,0.7886793717223021
4,603,1014,112,car,71,53,0.7462633076602726
27,603,1099,170,car,131,114,0.9353360074027529
47,603,951,195,car,138,129,0.7355586201586621
51,603,1009,260,car,185,165,0.9530964930142675
53,603,927,118,car,75,39,0.6169831979842413
56,603,824,107,car,74,59,0.6363786188038912
1,604,1390,444,car,231,179,0.9887580956449572
3,604,611,127,car,96,69,0.7886716950413407
4,604,1014,112,car,72,53,0.746326053855427
27,604,1100,170,car,129,113,0.9348958255262936
47,604,949,193,car,138,128,0.7346204196413358
51,604,1006,255,car,183,162,0.9533375867626124
53,604,927,118,car,75,39,0.6169831979842413
56,604,822,107,car,74,58,0.6493857353925705
1,605,1391,444,car,231,179,0.9887439648967143
3,605,611,127,car,97,69,0.788623346474545
4,605,1014,112,car,73,54,0.7463013830271922
27,605,1101,170,car,127,111,0.9346006257992955
47,605,948,190,car,136,127,0.7329322537597345
51,605,1005,251,car,179,158,0.9534033485527696
56,605,819,107,car,74,59,0.65307944554549
1,606,1390,442,car,230,179,0.9887294193895737
3,606,611,127,car,94,68,0.7885773820255456
4,606,1015,112,car,75,55,0.7462350566260862
27,606,1101,169,car,126,111,0.934319686135866
47,606,945,188,car,129,119,0.7348503422737122
51,606,1003,248,car,175,153,0.9530799085811034
56,606,818,107,car,74,59,0.6445153781345913
1,607,1390,442,car,230,179,0.9887147145177033
3,607,611,127,car,94,68,0.7885264700287845
4,607,1015,112,car,75,55,0.7461151296442206
27,607,1101,169,car,124,109,0.9339884717330754
47,607,941,186,car,129,117,0.7371183364999061
51,607,1001,243,car,177,154,0.95314162671566
56,607,816,108,car,74,59,0.6445153781345913
1,608,1390,442,car,228,177,0.9886897311202789
3,608,611,127,car,94,68,0.7884006957082372
4,608,1015,111,car,74,55,0.7459916264900673
27,608,1101,169,car,124,109,0.9336312932845874
47,608,938,183,car,127,115,0.7388068196865228
51,608,999,240,car,177,154,0.952915864889739
56,608,815,107,car,73,58,0.6405863006909688
1,609,1391,443,car,228,177,0.9886678194960545
3,609,611,127,car,94,67,0.7883493098719366
4,609,1015,110,car,74,55,0.7459055033115028
27,609,1101,169,car,125,111,0.9333471862382667
47,609,932,183,car,127,115,0.7418320212724074
51,609,995,236,car,173,151,0.9525590048682305
56,609,814,108,car,72,57,0.6405863006909688
1,610,1392,443,car,228,177,0.988649845123291
3,610,611,127,car,92,66,0.7883071886711434
4,610,1015,112,car,78,58,0.7457668876373454
27,610,1101,169,car,126,112,0.9330730468657067
47,610,933,182,car,128,115,0.7390206997041349
51,610,992,234,car,172,149,0.952293664690048
1,611,1392,444,car,228,177,0.9886197854571178
3,611,612,127,car,90,64,0.7881571748057676
4,611,1015,110,car,76,57,0.745596443882521
27,611,1101,169,car,126,113,0.932483713797949
47,611,930,180,car,126,113,0.7390206997041349
51,611,988,229,car,171,149,0.9521248107776046
1,612,1391,442,car,228,177,0.9885923391074137
3,612,612,127,car,90,64,0.787950864122584
4,612,1015,110,car,76,57,0.7453251857249463
27,612,1100,169,car,127,114,0.9316229688102599
51,612,985,223,car,170,148,0.9518979888695936
56,612,806,106,car,71,56,0.6333597898483276
1,613,1391,442,car,227,177,0.9885802151328393
3,613,611,127,car,91,65,0.7876093029781422
4,613,1016,110,car,77,58,0.7450563651059926
27,613,1101,169,car,127,114,0.9316229688102599
51,613,982,219,car,170,148,0.9515744565111218
56,613,804,106,car,71,57,0.6305530001135433
1,614,1390,441,car,227,176,0.9885790797514713
3,614,610,126,car,94,67,0.7873649546688465
4,614,1016,110,car,76,57,0.7447402252286088
27,614,1101,168,car,127,115,0.9307054119176029
51,614,978,215,car,167,146,0.9510956362112245
56,614,804,105,car,71,58,0.6316030489073859
1,615,1391,441,car,228,177,0.9885770503098402
3,615,610,123,car,97,70,0.7871731471240035
4,615,1015,110,car,74,56,0.7444985048028034
27,615,1101,168,car,122,109,0.9298887333650698
51,615,976,211,car,164,144,0.9505616181037005
56,615,802,105,car,71,58,0.6316030489073859
1,616,1391,441,car,228,177,0.9885774066115355
3,616,610,121,car,100,72,0.7869404953989115
4,616,1014,109,car,72,54,0.744196646667847
27,616,1100,168,car,120,107,0.9292243240623299
51,616,973,209,car,161,142,0.9499009623043779
56,616,799,106,car,72,59,0.628080826056631
1,617,1391,440,car,228,177,0.9885796073769828
3,617,609,120,car,102,75,0.7867049695606942
4,617,1014,109,car,72,54,0.7440057773900226
27,617,1099,168,car,120,107,0.9287024103531303
51,617,971,207,car,160,141,0.9489229474748884
56,617,797,106,car,70,58,0.6258356660604477
1,618,1391,440,car,230,178,0.9885779169770892
3,618,609,119,car,102,75,0.7864388352844708
4,618,1014,109,car,72,54,0.743784321496239
27,618,1099,167,car,121,106,0.9282713678057335
51,618,970,203,car,160,141,0.9474476072150217
56,618,796,105,car,67,56,0.6287385480744498
1,619,1391,440,car,232,180,0.9885763602996296
3,619,610,120,car,101,74,0.7861907610215355
4,619,1014,108,car,73,53,0.7436435012029095
27,619,1099,167,car,121,106,0.9277893712145864
51,619,968,200,car,160,142,0.9454353145427175
56,619,795,105,car,66,55,0.6291529184037988
1,620,1391,440,car,231,179,0.9885760955272183
3,620,609,120,car,100,74,0.786122503684413
4,620,1014,109,car,75,55,0.7434786490637894
27,620,1098,167,car,121,105,0.9273266578262502
51,620,965,198,car,156,138,0.9440749761176436
56,620,796,105,car,67,56,0.6289648569148519
58,620,1170,703,car,312,287,0.7510591447353363
1,621,1391,441,car,229,177,0.9885718701542288
3,621,610,124,car,93,69,0.7859742557944883
4,621,1015,110,car,76,55,0.7432562432497114
27,621,1097,167,car,122,104,0.9268386508602133
51,621,963,195,car,151,134,0.9415481710756147
56,621,796,106,car,66,56,0.630836047232151
58,621,1166,681,car,303,279,0.7787809542247227
1,622,1391,441,car,230,177,0.9885700325873887
3,622,611,124,car,93,68,0.7857358817885542
4,622,1016,111,car,79,58,0.7430555635882962
27,622,1095,167,car,124,105,0.9263283131618845
51,622,962,194,car,153,136,0.9390560412406921
56,622,797,106,car,66,56,0.6292638802528381
58,622,1163,657,car,295,271,0.7940904051065445
1,623,1391,440,car,229,177,0.9885698877406541
3,623,612,125,car,93,68,0.7856107660319602
4,623,1016,111,car,81,59,0.7428366358537413
27,623,1096,166,car,126,106,0.9261961642560248
51,623,961,191,car,152,134,0.9363898031021419
56,623,798,105,car,66,56,0.6319105418828818
58,623,1161,637,car,288,264,0.8037311302291023
1,624,1392,440,car,229,176,0.9885722380609084
3,624,612,126,car,93,68,0.7854284285925902
4,624,1016,110,car,81,59,0.7425242707468689
27,624,1094,167,car,129,107,0.9260583215200149
47,624,903,143,car,134,121,0.7376672820611434
51,624,956,189,car,149,132,0.9319256536372296
56,624,798,105,car,64,54,0.6313114166259766
58,624,1153,616,car,281,257,0.8117596566677093
1,625,1391,441,car,231,178,0.9885718958854676
3,625,611,126,car,91,66,0.7852949429512024
4,625,1016,110,car,81,59,0.7425242707468689
27,625,1094,167,car,129,107,0.9257371686817555
47,625,902,142,car,132,118,0.7336858958005905
51,625,955,188,car,146,128,0.9293187039020734
56,625,798,106,car,63,54,0.6284617632627487
58,625,1151,595,car,276,252,0.8159020055424083
1,626,1390,442,car,229,176,0.9885758308176035
3,626,611,126,car,92,67,0.785121676830438
27,626,1094,166,car,130,106,0.9252590273795106
47,626,900,142,car,133,116,0.7300053730345609
51,626,951,187,car,144,126,0.926650310618968
56,626,797,105,car,65,55,0.6258586110739872
58,626,1144,576,car,268,244,0.8288240234057108
1,627,1390,441,car,229,176,0.9885798481662879
3,627,610,125,car,93,68,0.7850169497623778
4,627,1015,110,car,77,56,0.7421938731046588
27,627,1096,166,car,130,106,0.9247402911484908
47,627,897,140,car,130,111,0.7269200888173334
51,627,948,183,car,146,128,0.9265275292098523
56,627,797,105,car,65,56,0.62832004626592
58,627,1135,558,car,266,241,0.828050842651954
1,628,1390,440,car,231,178,0.9885786354162132
3,628,611,125,car,94,68,0.7849424411157134
4,628,1016,110,car,79,58,0.7418482784086313
27,628,1098,167,car,130,106,0.9244303567601102
47,628,895,137,car,129,110,0.7269200888173334
51,628,945,183,car,145,127,0.926271942662604
56,628,799,105,car,65,56,0.6311123313442353
58,628,1131,536,car,253,228,0.8313616301332202
1,629,1390,440,car,232,178,0.988568045850399
3,629,611,126,car,92,66,0.7848399260654358
4,629,1016,111,car,79,58,0.7415580265045166
27,629,1097,167,car,129,105,0.9241465923515354
51,629,944,180,car,141,123,0.9252308498068553
56,629,798,104,car,65,56,0.6311123313442353
58,629,1124,524,car,252,226,0.839913805325826
1,630,1391,442,car,232,178,0.9885481928076063
3,630,612,126,car,92,66,0.7848020058775705
4,630,1016,112,car,81,60,0.7412764846136014
27,630,1097,168,car,131,107,0.9240761828422547
51,630,942,178,car,143,126,0.9244897652821369
56,630,801,107,car,60,52,0.6294606178998947
58,630,1117,510,car,251,224,0.8487316519021988
1,631,1392,444,car,233,179,0.9885047131975176
3,631,612,126,car,93,66,0.7846955442579726
4,631,1017,112,car,79,58,0.7411250988262121
27,631,1098,168,car,131,106,0.9240494124640911
51,631,940,173,car,142,124,0.9232533190931592
56,631,801,107,car,59,51,0.6294606178998947
58,631,1114,493,car,245,218,0.8524936402545256
1,632,1392,443,car,232,178,0.9884747568565079
3,632,612,126,car,91,65,0.784639174236527
4,632,1017,112,car,78,58,0.7410476538975528
27,632,1099,169,car,132,107,0.9240029220823693
51,632,939,172,car,139,121,0.9218706944409538
58,632,1110,481,car,246,219,0.857893039782842
1,633,1389,443,car,231,178,0.9884759200881066
3,633,612,126,car,93,67,0.7845524510877769
4,633,1015,111,car,76,57,0.7410911611608557
27,633,1098,169,car,132,107,0.9239241603194484
51,633,937,169,car,138,120,0.9193040375099626
56,633,803,108,car,56,49,0.6274083166411428
58,633,1101,467,car,235,207,0.8609275786500228
1,634,1388,441,car,232,178,0.9884785752191152
3,634,610,125,car,95,68,0.7844596326539193
4,634,1015,111,car,75,56,0.7411255165698036
27,634,1097,168,car,136,111,0.9237798939454923
51,634,936,167,car,137,118,0.9169790354268305
56,634,804,109,car,55,48,0.6274083166411428
58,634,1098,458,car,231,201,0.8654481649398804
1,635,1388,442,car,232,179,0.98848387575525
3,635,610,125,car,95,68,0.7844374510246938
4,635,1014,110,car,74,55,0.7409833367388524
27,635,1097,168,car,133,109,0.9236645883256263
51,635,935,162,car,142,122,0.9160769615661014
58,635,1094,445,car,228,199,0.8696067106156122
1,636,1388,441,car,230,177,0.9884915141939367
3,636,610,125,car,97,70,0.7844596790067805
4,636,1014,110,car,74,55,0.7409721012168293
27,636,1097,168,car,135,110,0.9236008358890551
47,636,870,129,car,104,92,0.7242884595515364
51,636,934,160,car,135,117,0.912873351172115
56,636,804,112,car,48,41,0.6240983289830825
58,636,1092,435,car,220,191,0.8738128217783842
1,637,1389,442,car,230,177,0.9884975374774244
3,637,610,126,car,97,70,0.7844963278650676
4,637,1014,109,car,75,56,0.741000070956081
27,637,1098,168,car,135,110,0.9236132858618605
47,637,867,128,car,99,89,0.7207831889390945
51,637,933,158,car,133,114,0.9101413157251146
56,637,804,112,car,46,40,0.6240983289830825
58,637,1088,424,car,216,187,0.8782166190769362
1,638,1389,440,car,230,177,0.9885049264259099
3,638,610,125,car,98,71,0.7844542957211736
4,638,1015,109,car,73,54,0.7409680650249265
27,638,1097,166,car,131,107,0.9236536737873045
47,638,870,127,car,101,92,0.7190771327644098
51,638,932,156,car,129,111,0.9078891762010344
56,638,812,110,car,48,43,0.622275287764413
58,638,1085,415,car,213,183,0.882169226805369
1,639,1389,440,car,232,179,0.988504386097426
3,639,609,122,car,98,71,0.784490640734283
4,639,1013,109,car,72,54,0.741048337530902
27,639,1096,166,car,131,106,0.9237003709495977
47,639,869,120,car,99,90,0.7155545632685384
51,639,929,154,car,128,110,0.9055420089027156
56,639,814,110,car,47,42,0.622275287764413
58,639,1079,401,car,214,184,0.8862456345558166
1,640,1389,440,car,232,179,0.9885061361826957
3,640,609,120,car,98,72,0.7845271626487375
4,640,1012,107,car,73,54,0.7410437077658731
27,640,1097,166,car,131,106,0.9236813256274099
47,640,867,118,car,98,89,0.7155545632685384
51,640,927,152,car,129,110,0.9052771041470189
58,640,1074,392,car,213,183,0.888849519766294
1,641,1388,441,car,233,179,0.9885081962192672
3,641,609,120,car,99,72,0.7845327431995671
4,641,1012,109,car,73,54,0.741016313363469
27,641,1097,167,car,130,106,0.9237046892110282
51,641,925,151,car,132,112,0.9053101704475728
58,641,1067,382,car,213,183,0.8808236276661908
1,642,1387,440,car,232,179,0.9885143551313988
3,642,608,124,car,95,69,0.7845023223358523
4,642,1013,109,car,73,54,0.7410432833676054
27,642,1098,168,car,135,110,0.9237972442463879
47,642,863,110,car,94,84,0.7126353089771573
51,642,924,149,car,128,109,0.9047379299214012
58,642,1060,370,car,206,177,0.879754860486303
1,643,1387,441,car,231,178,0.9885193835335608
3,643,608,124,car,95,69,0.7844895079013534
4,643,1013,109,car,72,53,0.7409581477653253
27,643,1098,167,car,133,108,0.9238514906644306
47,643,861,107,car,92,82,0.7126353089771573
51,643,920,146,car,132,112,0.9047529573241869
58,643,1056,363,car,203,174,0.8802589383618585
1,644,1388,441,car,230,177,0.9885182285345859
3,644,609,121,car,98,71,0.7845550644101563
4,644,1013,108,car,72,53,0.7408943736925722
27,644,1098,167,car,132,108,0.9239125662836535
47,644,860,109,car,101,90,0.7100201528519392
51,644,919,143,car,135,115,0.9048479230133528
58,644,1053,355,car,201,172,0.8722763737042745
1,645,1387,441,car,231,177,0.9885157835575962
3,645,609,120,car,98,72,0.7845504060272098
4,645,1013,109,car,73,53,0.740923542779247
27,645,1098,167,car,132,108,0.9239508873672896
47,645,858,107,car,100,90,0.7100201528519392
51,645,919,140,car,131,111,0.9040734354330568
58,645,1051,346,car,191,162,0.8694244892366471
1,646,1387,440,car,230,177,0.9885201932106963
3,646,609,124,car,94,69,0.7845597144435433
4,646,1013,110,car,75,55,0.7409193348661761
27,646,1098,168,car,135,109,0.9240207753979597
