track,frame,x,y,class,width,height
1,1937,1391,441,car,230,178
13,1937,1101,167,car,133,110
1,1938,1391,441,car,231,178
13,1938,1100,167,car,134,110
1,1939,1390,442,car,231,179
13,1939,1101,168,car,134,110
1,1940,1391,441,car,230,178
13,1940,1099,168,car,134,110
1,1941,1390,441,car,229,176
13,1941,1099,168,car,134,110
1,1942,1390,441,car,229,176
13,1942,1099,168,car,135,110
1,1943,1391,441,car,229,176
13,1943,1100,167,car,135,111
1,1944,1392,441,car,231,178
13,1944,1100,167,car,135,111
1,1945,1391,441,car,233,180
13,1945,1100,167,car,135,111
1,1946,1391,441,car,233,180
13,1946,1100,167,car,135,111
1,1947,1390,441,car,232,179
13,1947,1100,167,car,136,111
1,1948,1390,440,car,232,179
13,1948,1100,166,car,132,108
1,1949,1390,440,car,232,179
13,1949,1099,166,car,130,107
1,1950,1390,440,car,232,179
13,1950,1100,167,car,130,107
1,1951,1390,441,car,231,178
13,1951,1100,166,car,130,107
1,1952,1390,441,car,231,178
13,1952,1099,166,car,129,106
1,1953,1389,440,car,232,179
13,1953,1098,166,car,129,106
1,1954,1389,440,car,232,179
13,1954,1098,166,car,129,106
1,1955,1390,440,car,232,179
13,1955,1098,166,car,129,106
1,1956,1390,440,car,232,179
13,1956,1100,166,car,132,109
1,1957,1390,441,car,232,179
13,1957,1100,167,car,134,111
1,1958,1389,441,car,233,179
13,1958,1100,168,car,135,111
1,1959,1390,442,car,231,178
13,1959,1098,168,car,136,112
1,1960,1390,442,car,231,178
13,1960,1098,168,car,136,113
1,1961,1392,442,car,232,178
13,1961,1098,168,car,135,113
1,1962,1392,443,car,231,178
13,1962,1098,169,car,134,112
1,1963,1392,443,car,231,178
13,1963,1098,168,car,135,112
1,1964,1392,443,car,232,178
13,1964,1100,169,car,134,112
1,1965,1391,443,car,232,178
13,1965,1099,169,car,134,112
1,1966,1391,442,car,230,177
13,1966,1099,169,car,134,112
1,1967,1390,442,car,230,177
13,1967,1099,170,car,133,112
1,1968,1391,443,car,231,177
13,1968,1099,170,car,133,112
1,1969,1391,443,car,231,177
13,1969,1099,169,car,130,109
1,1970,1390,443,car,231,177
13,1970,1099,168,car,133,111
1,1971,1390,443,car,231,177
13,1971,1099,168,car,134,112
1,1972,1390,442,car,232,178
13,1972,1099,169,car,134,112
1,1973,1390,442,car,232,179
13,1973,1100,169,car,134,112
1,1974,1391,442,car,231,178
13,1974,1100,169,car,134,112
1,1975,1391,441,car,231,178
13,1975,1100,169,car,134,112
1,1976,1391,441,car,230,178
13,1976,1100,168,car,134,112
1,1977,1390,441,car,231,178
13,1977,1100,168,car,135,112
1,1978,1390,441,car,230,177
13,1978,1100,168,car,135,112
1,1979,1390,441,car,230,177
13,1979,1101,167,car,136,112
1,1980,1390,441,car,230,177
13,1980,1100,168,car,136,112
1,1981,1391,441,car,230,177
13,1981,1100,167,car,136,112
1,1982,1390,442,car,229,176
13,1982,1099,169,car,136,112
1,1983,1390,442,car,229,176
13,1983,1098,169,car,137,113
1,1984,1390,442,car,229,176
13,1984,1098,169,car,136,113
1,1985,1391,443,car,231,178
13,1985,1098,168,car,136,113
1,1986,1391,443,car,230,177
13,1986,1098,168,car,135,113
1,1987,1391,443,car,230,177
13,1987,1098,169,car,135,113
1,1988,1390,443,car,229,177
13,1988,1098,169,car,134,113
1,1989,1391,444,car,230,177
13,1989,1098,169,car,133,112
1,1990,1392,443,car,231,178
13,1990,1098,169,car,133,112
1,1991,1391,443,car,231,178
13,1991,1099,169,car,133,112
1,1992,1390,443,car,230,178
13,1992,1099,168,car,133,112
1,1993,1390,443,car,230,178
13,1993,1098,169,car,133,112
1,1994,1390,443,car,230,178
13,1994,1099,169,car,133,112
1,1995,1390,443,car,230,178
13,1995,1099,169,car,133,112
1,1996,1390,443,car,230,178
13,1996,1099,170,car,133,111
1,1997,1390,442,car,230,178
13,1997,1099,169,car,134,111
1,1998,1390,441,car,231,178
13,1998,1100,167,car,133,111
1,1999,1390,441,car,231,178
13,1999,1100,167,car,133,111
1,2000,1389,441,car,230,177
13,2000,1099,168,car,134,111
1,2001,1389,442,car,229,176
13,2001,1099,168,car,134,111
1,2002,1391,443,car,228,176
13,2002,1099,167,car,134,111
1,2003,1391,443,car,228,175
13,2003,1098,167,car,134,110
1,2004,1391,442,car,229,176
13,2004,1098,169,car,135,111
1,2005,1390,443,car,228,176
13,2005,1098,169,car,135,111
1,2006,1391,443,car,228,176
13,2006,1098,169,car,135,111
1,2007,1391,442,car,229,176
13,2007,1098,170,car,134,111
1,2008,1391,442,car,229,176
13,2008,1098,168,car,135,112
1,2009,1391,443,car,230,177
13,2009,1099,169,car,134,111
1,2010,1391,444,car,230,177
13,2010,1099,169,car,133,111
1,2011,1392,443,car,230,177
13,2011,1099,169,car,134,111
1,2012,1393,443,car,230,177
13,2012,1099,168,car,134,112
1,2013,1393,443,car,229,177
13,2013,1099,168,car,135,112
1,2014,1391,443,car,228,175
13,2014,1099,169,car,135,113
1,2015,1391,443,car,228,175
13,2015,1098,168,car,135,113
1,2016,1392,442,car,230,177
13,2016,1100,169,car,134,112
1,2017,1391,442,car,231,177
13,2017,1099,169,car,134,112
1,2018,1391,441,car,230,177
13,2018,1099,169,car,134,112
1,2019,1390,442,car,228,175
13,2019,1099,169,car,134,112
1,2020,1390,442,car,229,175
13,2020,1097,168,car,134,112
1,2021,1391,443,car,230,177
13,2021,1098,169,car,133,112
1,2022,1392,444,car,231,177
13,2022,1098,169,car,133,112
1,2023,1391,444,car,231,177
13,2023,1098,168,car,133,112
1,2024,1391,444,car,231,178
13,2024,1098,169,car,133,112
1,2025,1391,443,car,231,178
13,2025,1098,169,car,132,112
1,2026,1391,443,car,232,178
13,2026,1098,169,car,132,112
1,2027,1391,443,car,230,177
13,2027,1098,169,car,133,113
1,2028,1390,443,car,229,177
13,2028,1097,169,car,129,109
1,2029,1390,443,car,229,177
13,2029,1098,169,car,131,111
1,2030,1390,442,car,229,177
13,2030,1098,168,car,132,112
1,2031,1390,444,car,230,177
13,2031,1098,168,car,133,112
1,2032,1390,443,car,229,177
13,2032,1098,168,car,133,112
1,2033,1390,442,car,229,177
13,2033,1099,168,car,133,112
1,2034,1389,441,car,229,177
13,2034,1099,168,car,133,112
1,2035,1389,442,car,228,176
13,2035,1098,167,car,129,108
1,2036,1390,442,car,229,176
13,2036,1097,168,car,131,110
1,2037,1390,443,car,230,177
13,2037,1099,169,car,132,111
1,2038,1390,443,car,230,177
13,2038,1098,169,car,132,111
1,2039,1391,444,car,230,177
13,2039,1099,169,car,132,111
1,2040,1391,444,car,229,176
13,2040,1098,169,car,131,111
1,2041,1391,444,car,230,177
13,2041,1098,170,car,132,111
1,2042,1390,444,car,229,177
13,2042,1098,169,car,132,112
1,2043,1390,444,car,230,177
13,2043,1097,170,car,132,112
1,2044,1391,444,car,230,177
13,2044,1098,170,car,132,112
1,2045,1390,445,car,230,177
13,2045,1099,170,car,132,112
1,2046,1391,445,car,230,178
13,2046,1100,170,car,131,111
1,2047,1391,444,car,231,178
13,2047,1100,171,car,132,111
1,2048,1393,444,car,232,180
13,2048,1100,172,car,131,110
1,2049,1392,445,car,232,180
13,2049,1100,172,car,131,110
1,2050,1392,443,car,232,180
13,2050,1099,172,car,131,109
1,2051,1391,444,car,230,179
13,2051,1099,171,car,131,109
1,2052,1391,443,car,228,177
13,2052,1099,170,car,132,110
1,2053,1390,444,car,228,177
13,2053,1098,169,car,132,110
1,2054,1389,444,car,228,177
13,2054,1098,169,car,135,112
1,2055,1390,443,car,229,177
13,2055,1098,169,car,134,112
1,2056,1389,443,car,229,177
13,2056,1099,169,car,134,112
1,2057,1390,441,car,228,177
13,2057,1098,169,car,134,112
1,2058,1390,442,car,229,177
13,2058,1099,169,car,134,112
1,2059,1391,442,car,229,177
13,2059,1099,169,car,134,112
1,2060,1390,442,car,229,177
13,2060,1099,169,car,134,112
1,2061,1390,442,car,229,177
13,2061,1098,168,car,134,112
1,2062,1389,441,car,229,178
13,2062,1099,168,car,135,112
1,2063,1389,441,car,229,178
13,2063,1100,167,car,135,113
1,2064,1390,441,car,229,178
13,2064,1100,169,car,136,113
1,2065,1390,441,car,228,177
13,2065,1099,168,car,135,113
1,2066,1390,443,car,228,177
13,2066,1098,169,car,134,112
1,2067,1390,443,car,228,177
13,2067,1098,169,car,133,112
1,2068,1391,443,car,227,177
13,2068,1098,169,car,133,112
1,2069,1392,443,car,227,176
13,2069,1099,170,car,133,112
1,2070,1392,443,car,228,177
13,2070,1099,170,car,133,111
1,2071,1392,443,car,228,177
13,2071,1099,171,car,133,111
1,2072,1392,444,car,228,177
13,2072,1099,171,car,133,111
1,2073,1392,444,car,228,177
13,2073,1099,171,car,133,111
1,2074,1392,444,car,229,178
13,2074,1100,170,car,133,111
1,2075,1392,444,car,229,178
13,2075,1100,170,car,132,111
1,2076,1392,444,car,228,178
13,2076,1099,170,car,132,110
1,2077,1391,445,car,228,178
13,2077,1100,170,car,133,110
1,2078,1390,444,car,227,176
13,2078,1099,169,car,133,110
1,2079,1390,444,car,226,176
13,2079,1099,168,car,133,110
1,2080,1391,444,car,228,177
13,2080,1099,169,car,133,111
1,2081,1390,444,car,229,177
13,2081,1099,169,car,133,111
1,2082,1391,444,car,229,177
13,2082,1098,169,car,134,111
1,2083,1391,443,car,230,178
13,2083,1099,168,car,133,111
1,2084,1391,443,car,229,178
13,2084,1100,168,car,133,111
1,2085,1390,444,car,229,178
13,2085,1099,167,car,133,111
1,2086,1389,444,car,229,178
13,2086,1099,169,car,132,110
1,2087,1389,443,car,229,178
13,2087,1100,168,car,133,110
1,2088,1389,442,car,229,178
13,2088,1100,168,car,133,110
1,2089,1390,442,car,228,176
13,2089,1101,168,car,133,110
1,2090,1389,441,car,228,176
13,2090,1101,167,car,132,109
1,2091,1389,442,car,228,176
13,2091,1101,168,car,133,109
1,2092,1389,442,car,228,176
13,2092,1100,168,car,133,109
1,2093,1388,442,car,229,175
13,2093,1100,168,car,133,109
1,2094,1388,442,car,229,175
13,2094,1100,167,car,134,110
1,2095,1389,441,car,230,176
13,2095,1100,167,car,134,110
1,2096,1389,441,car,230,176
13,2096,1100,167,car,134,110
1,2097,1390,442,car,230,176
13,2097,1101,166,car,134,111
1,2098,1390,440,car,234,179
13,2098,1100,167,car,136,112
1,2099,1391,439,car,237,181
13,2099,1100,166,car,133,110
1,2100,1391,440,car,236,182
13,2100,1100,166,car,132,109
1,2101,1390,440,car,236,182
13,2101,1100,166,car,131,108
1,2102,1390,440,car,235,181
13,2102,1100,166,car,130,107
1,2103,1390,440,car,232,178
13,2103,1100,165,car,129,107
1,2104,1390,440,car,230,177
13,2104,1100,167,car,129,107
1,2105,1390,441,car,231,177
13,2105,1100,167,car,130,107
1,2106,1390,441,car,230,177
13,2106,1100,167,car,129,107
1,2107,1391,442,car,228,175
13,2107,1099,168,car,130,108
1,2108,1391,443,car,230,177
13,2108,1098,168,car,130,108
1,2109,1391,444,car,229,176
13,2109,1098,168,car,130,108
1,2110,1390,443,car,231,178
13,2110,1098,168,car,131,110
1,2111,1390,443,car,231,178
13,2111,1098,168,car,132,110
1,2112,1390,443,car,229,176
13,2112,1097,168,car,129,108
1,2113,1389,442,car,227,174
13,2113,1098,168,car,131,110
1,2114,1391,441,car,226,173
13,2114,1098,168,car,133,111
71,2114,1164,646,car,335,312
1,2115,1390,441,car,227,174
13,2115,1099,168,car,133,111
71,2115,1159,623,car,323,300
1,2116,1389,442,car,229,175
13,2116,1099,168,car,134,112
71,2116,1152,607,car,315,293
1,2117,1389,442,car,228,174
13,2117,1098,169,car,134,112
71,2117,1147,586,car,308,286
72,2117,721,237,car,147,134
1,2118,1389,441,car,229,175
13,2118,1099,169,car,134,112
71,2118,1141,568,car,310,287
72,2118,720,241,car,150,137
1,2119,1390,440,car,231,176
13,2119,1099,168,car,130,108
71,2119,1136,548,car,302,279
72,2119,720,244,car,154,140
1,2120,1388,439,car,233,178
13,2120,1099,166,car,130,108
71,2120,1131,531,car,295,272
72,2120,718,246,car,154,141
1,2121,1389,439,car,233,178
13,2121,1099,166,car,130,108
71,2121,1125,515,car,288,264
72,2121,716,250,car,155,142
1,2122,1390,439,car,234,178
13,2122,1099,166,car,129,107
71,2122,1118,502,car,285,262
72,2122,716,254,car,158,144
1,2123,1389,439,car,234,179
13,2123,1100,166,car,130,108
71,2123,1115,486,car,282,260
72,2123,714,258,car,159,145
1,2124,1388,440,car,235,179
13,2124,1100,163,car,134,112
71,2124,1110,469,car,279,259
72,2124,713,262,car,160,146
1,2125,1388,439,car,235,179
13,2125,1099,162,car,135,113
71,2125,1106,456,car,273,254
72,2125,712,266,car,161,147
1,2126,1388,439,car,238,181
13,2126,1099,161,car,134,113
71,2126,1105,443,car,265,246
72,2126,711,269,car,163,149
1,2127,1389,438,car,237,180
13,2127,1099,162,car,132,112
71,2127,1101,432,car,258,240
72,2127,709,274,car,161,146
1,2128,1389,439,car,234,178
13,2128,1099,161,car,132,112
71,2128,1097,421,car,253,236
72,2128,707,278,car,164,149
1,2129,1390,437,car,236,180
13,2129,1098,164,car,127,107
71,2129,1094,413,car,255,239
72,2129,706,282,car,165,151
1,2130,1389,439,car,235,180
13,2130,1098,165,car,125,105
71,2130,1091,402,car,248,233
72,2130,704,285,car,168,154
1,2131,1390,439,car,235,180
13,2131,1098,165,car,125,105
71,2131,1089,391,car,239,226
72,2131,703,287,car,172,157
1,2132,1389,440,car,233,178
13,2132,1099,166,car,130,108
71,2132,1084,382,car,236,223
72,2132,702,294,car,175,160
1,2133,1388,441,car,231,176
13,2133,1099,167,car,131,110
71,2133,1082,374,car,232,218
72,2133,701,299,car,179,163
1,2134,1388,441,car,230,175
13,2134,1100,168,car,132,110
71,2134,1078,366,car,229,215
72,2134,699,305,car,183,166
1,2135,1389,441,car,230,175
13,2135,1100,168,car,133,110
71,2135,1074,359,car,223,209
72,2135,697,311,car,188,172
1,2136,1389,441,car,232,177
13,2136,1101,168,car,132,110
71,2136,1071,351,car,220,207
72,2136,695,314,car,189,173
1,2137,1390,441,car,232,177
13,2137,1100,168,car,132,110
71,2137,1069,343,car,218,206
72,2137,693,318,car,190,173
1,2138,1389,441,car,233,178
13,2138,1100,169,car,133,110
71,2138,1065,334,car,217,205
72,2138,692,324,car,188,172
74,2138,1071,329,car,220,197
1,2139,1389,442,car,233,178
13,2139,1100,169,car,134,111
71,2139,1062,324,car,213,202
72,2139,691,332,car,185,167
74,2139,1066,330,car,222,199
1,2140,1389,442,car,231,176
13,2140,1100,168,car,134,111
71,2140,1061,321,car,220,210
72,2140,690,337,car,189,170
74,2140,1063,324,car,216,194
1,2141,1390,441,car,231,176
13,2141,1101,168,car,133,110
71,2141,1058,315,car,205,195
72,2141,689,341,car,198,178
74,2141,1059,316,car,210,188
1,2142,1390,442,car,232,177
13,2142,1101,168,car,133,110
71,2142,1056,310,car,206,197
72,2142,688,350,car,201,181
74,2142,1056,308,car,205,184
1,2143,1391,441,car,233,178
13,2143,1101,169,car,133,110
71,2143,1053,306,car,206,199
72,2143,685,356,car,205,185
74,2143,1053,306,car,206,185
1,2144,1390,442,car,231,176
13,2144,1100,168,car,134,111
71,2144,1053,300,car,196,189
72,2144,682,364,car,208,188
74,2144,1051,302,car,202,182
1,2145,1391,441,car,232,178
13,2145,1100,164,car,123,101
71,2145,1050,292,car,193,185
72,2145,682,375,car,204,183
74,2145,1049,297,car,197,177
1,2146,1390,440,car,234,180
13,2146,1099,162,car,120,98
71,2146,1047,286,car,180,170
72,2146,679,381,car,214,193
74,2146,1045,292,car,195,175
1,2147,1391,439,car,236,181
13,2147,1098,160,car,117,95
71,2147,1044,281,car,176,164
72,2147,676,390,car,218,198
74,2147,1041,286,car,193,173
1,2148,1391,440,car,234,180
13,2148,1098,161,car,117,95
71,2148,1039,279,car,178,166
72,2148,674,399,car,220,199
74,2148,1040,280,car,191,170
1,2149,1391,440,car,233,179
13,2149,1099,161,car,116,94
71,2149,1037,272,car,174,162
72,2149,673,409,car,226,206
74,2149,1036,276,car,189,169
1,2150,1391,442,car,232,178
13,2150,1099,161,car,117,94
71,2150,1036,265,car,170,157
72,2150,671,418,car,229,210
74,2150,1034,272,car,187,167
1,2151,1391,441,car,232,178
13,2151,1098,161,car,117,93
71,2151,1034,258,car,165,153
72,2151,670,429,car,235,216
74,2151,1029,267,car,185,166
1,2152,1391,441,car,231,178
13,2152,1100,165,car,132,106
71,2152,1028,259,car,168,154
72,2152,668,441,car,233,214
74,2152,1026,262,car,183,165
1,2153,1390,441,car,231,178
13,2153,1101,167,car,135,111
71,2153,1025,256,car,170,155
72,2153,665,453,car,239,221
74,2153,1023,256,car,181,163
1,2154,1390,442,car,231,178
13,2154,1101,169,car,134,110
71,2154,1023,254,car,171,156
72,2154,662,468,car,238,220
1,2155,1390,442,car,230,177
13,2155,1099,163,car,117,94
71,2155,1020,250,car,171,155
72,2155,659,479,car,241,223
74,2155,1019,246,car,165,147
1,2156,1390,442,car,231,177
13,2156,1100,166,car,128,104
71,2156,1017,243,car,164,148
72,2156,658,490,car,246,228
74,2156,1017,243,car,171,153
1,2157,1390,442,car,232,178
13,2157,1100,167,car,133,108
71,2157,1014,240,car,167,151
72,2157,656,502,car,259,241
74,2157,1015,240,car,170,153
75,2157,689,274,car,179,156
1,2158,1390,442,car,231,177
13,2158,1100,162,car,119,96
71,2158,1012,237,car,167,152
72,2158,655,514,car,256,236
74,2158,1012,235,car,167,150
75,2158,688,279,car,183,159
1,2159,1390,443,car,231,177
13,2159,1101,166,car,130,106
71,2159,1012,234,car,163,148
72,2159,653,526,car,269,250
75,2159,686,282,car,185,160
1,2160,1390,443,car,232,178
13,2160,1100,167,car,131,108
71,2160,1009,229,car,158,142
72,2160,647,539,car,279,261
74,2160,1008,229,car,158,141
75,2160,686,285,car,185,160
1,2161,1391,443,car,232,178
13,2161,1099,167,car,132,109
71,2161,1004,224,car,155,140
72,2161,645,554,car,278,260
74,2161,1006,225,car,162,145
75,2161,683,288,car,185,159
1,2162,1390,441,car,232,178
71,2162,1001,219,car,152,137
72,2162,643,569,car,285,268
74,2162,1003,222,car,158,142
75,2162,683,293,car,188,161
1,2163,1390,441,car,232,179
71,2163,1000,218,car,152,137
72,2163,639,586,car,287,270
74,2163,1001,218,car,154,139
75,2163,684,298,car,194,166
1,2164,1390,441,car,232,179
71,2164,998,214,car,149,135
72,2164,636,603,car,297,280
74,2164,999,214,car,153,138
75,2164,682,301,car,199,170
1,2165,1390,442,car,232,179
13,2165,1101,167,car,135,112
72,2165,632,621,car,302,287
74,2165,994,209,car,156,140
75,2165,681,306,car,204,176
1,2166,1390,442,car,232,179
13,2166,1102,168,car,132,112
71,2166,991,208,car,155,140
72,2166,626,640,car,313,300
74,2166,990,204,car,155,140
75,2166,680,311,car,208,179
1,2167,1391,442,car,232,179
13,2167,1102,168,car,130,112
71,2167,988,204,car,153,138
72,2167,621,656,car,323,311
74,2167,987,200,car,154,139
75,2167,678,316,car,210,182
1,2168,1391,442,car,232,179
13,2168,1102,168,car,129,111
71,2168,983,201,car,149,134
72,2168,615,678,car,325,312
75,2168,680,318,car,212,183
1,2169,1390,442,car,231,179
13,2169,1102,168,car,127,111
71,2169,981,198,car,145,130
72,2169,609,700,car,339,327
75,2169,679,324,car,213,184
1,2170,1390,443,car,230,178
13,2170,1101,168,car,127,111
71,2170,980,195,car,145,130
72,2170,599,724,car,349,337
75,2170,678,328,car,217,188
1,2171,1390,442,car,229,177
13,2171,1101,168,car,125,109
71,2171,976,193,car,146,130
72,2171,587,747,car,358,345
75,2171,676,332,car,222,195
1,2172,1391,442,car,229,177
13,2172,1099,168,car,123,107
71,2172,973,191,car,144,128
72,2172,578,771,car,360,347
75,2172,675,338,car,227,199
1,2173,1391,441,car,229,177
13,2173,1099,167,car,122,105
71,2173,970,188,car,140,124
72,2173,569,796,car,369,353
75,2173,674,347,car,225,198
1,2174,1392,441,car,229,177
13,2174,1097,167,car,123,105
71,2174,968,185,car,140,124
72,2174,557,820,car,382,367
75,2174,672,355,car,229,202
1,2175,1391,441,car,229,177
13,2175,1097,167,car,124,105
71,2175,966,184,car,139,123
72,2175,543,850,car,400,386
75,2175,672,361,car,232,205
1,2176,1390,441,car,228,177
13,2176,1095,168,car,125,105
71,2176,962,181,car,135,118
72,2176,528,879,car,398,384
75,2176,672,373,car,234,207
1,2177,1391,442,car,230,178
13,2177,1094,168,car,127,105
71,2177,961,179,car,131,115
72,2177,510,897,car,392,376
75,2177,670,382,car,240,213
1,2178,1391,442,car,230,178
13,2178,1096,166,car,126,105
71,2178,956,176,car,130,113
72,2178,490,917,car,361,337
75,2178,666,392,car,240,214
1,2179,1391,441,car,228,176
13,2179,1098,166,car,126,105
71,2179,952,173,car,132,115
72,2179,469,931,car,347,313
75,2179,668,401,car,246,219
1,2180,1390,440,car,229,176
13,2180,1100,167,car,127,105
71,2180,948,171,car,133,116
72,2180,442,945,car,331,284
75,2180,670,414,car,250,224
1,2181,1389,440,car,229,176
13,2181,1099,168,car,129,107
71,2181,944,169,car,131,115
72,2181,411,960,car,314,252
75,2181,668,424,car,259,233
1,2182,1390,440,car,230,177
13,2182,1098,167,car,131,108
71,2182,941,167,car,130,113
72,2182,387,979,car,285,212
75,2182,665,434,car,258,231
1,2183,1391,440,car,231,178
13,2183,1098,166,car,130,107
72,2183,370,994,car,265,178
75,2183,662,446,car,260,234
1,2184,1391,440,car,232,178
13,2184,1099,167,car,132,109
72,2184,335,1013,car,231,138
75,2184,658,456,car,270,244
1,2185,1389,440,car,230,177
13,2185,1098,168,car,129,105
72,2185,274,1031,car,200,99
75,2185,653,468,car,273,248
1,2186,1390,442,car,229,176
13,2186,1097,168,car,129,105
72,2186,243,1055,car,132,49
75,2186,650,481,car,274,251
1,2187,1390,443,car,229,176
13,2187,1097,168,car,130,106
72,2187,213,1075,car,42,15
75,2187,648,493,car,279,258
