track,frame,x,y,class,width,height
121,2677,1099,168,car,134,110
130,2677,648,416,car,217,166
152,2677,1042,404,car,209,182
1,2678,1389,442,car,230,175
121,2678,1099,168,car,134,110
130,2678,647,426,car,225,173
152,2678,1039,397,car,202,175
1,2679,1389,442,car,229,175
121,2679,1098,168,car,134,111
130,2679,648,437,car,227,176
152,2679,1036,387,car,199,172
1,2680,1390,443,car,230,175
121,2680,1099,168,car,134,111
130,2680,649,446,car,234,182
152,2680,1029,381,car,199,173
1,2681,1390,442,car,231,176
121,2681,1099,170,car,134,110
130,2681,644,457,car,235,183
152,2681,1025,376,car,198,172
1,2682,1390,443,car,234,178
121,2682,1100,170,car,134,110
130,2682,644,468,car,238,187
152,2682,1023,369,car,197,171
1,2683,1390,443,car,234,178
121,2683,1099,170,car,134,110
130,2683,644,478,car,238,186
152,2683,1019,361,car,196,170
1,2684,1390,443,car,233,177
121,2684,1100,170,car,133,110
130,2684,646,489,car,241,189
152,2684,1015,357,car,192,166
1,2685,1391,443,car,232,176
121,2685,1099,169,car,134,110
130,2685,647,500,car,248,194
152,2685,1010,352,car,188,162
1,2686,1391,443,car,234,178
121,2686,1099,170,car,135,111
130,2686,646,507,car,256,200
152,2686,1007,345,car,186,160
1,2687,1390,443,car,232,177
121,2687,1098,170,car,135,111
130,2687,648,519,car,261,205
152,2687,1002,338,car,185,159
1,2688,1391,443,car,232,177
121,2688,1098,170,car,135,112
130,2688,649,531,car,266,209
152,2688,997,330,car,182,156
1,2689,1390,442,car,230,175
121,2689,1098,170,car,134,112
130,2689,649,542,car,267,210
152,2689,993,324,car,178,153
1,2690,1390,442,car,230,175
121,2690,1098,169,car,131,109
130,2690,650,556,car,266,209
152,2690,990,320,car,178,152
1,2691,1390,442,car,232,176
121,2691,1098,168,car,129,107
130,2691,652,568,car,270,212
152,2691,988,313,car,178,152
1,2692,1389,442,car,232,177
121,2692,1098,168,car,132,109
130,2692,654,583,car,276,217
152,2692,984,308,car,176,151
1,2693,1390,442,car,231,176
121,2693,1099,167,car,130,107
130,2693,656,597,car,279,218
152,2693,979,303,car,172,147
1,2694,1390,441,car,232,177
121,2694,1100,167,car,130,107
130,2694,656,608,car,286,223
152,2694,976,297,car,171,147
159,2694,976,298,car,169,145
1,2695,1389,440,car,232,177
121,2695,1099,167,car,130,107
130,2695,659,622,car,298,233
152,2695,974,292,car,171,147
159,2695,973,294,car,166,142
1,2696,1389,440,car,233,178
121,2696,1100,166,car,130,107
130,2696,658,639,car,297,231
152,2696,971,286,car,164,142
159,2696,971,291,car,165,141
1,2697,1388,440,car,232,177
121,2697,1099,167,car,129,106
130,2697,658,655,car,304,236
152,2697,967,282,car,162,140
159,2697,968,285,car,164,140
1,2698,1388,441,car,229,174
121,2698,1098,168,car,128,105
130,2698,658,674,car,309,239
152,2698,965,280,car,160,138
159,2698,965,282,car,163,139
1,2699,1389,441,car,228,173
121,2699,1098,168,car,128,105
130,2699,658,693,car,322,250
152,2699,963,277,car,158,136
159,2699,964,279,car,162,139
1,2700,1389,441,car,227,173
121,2700,1097,167,car,129,106
130,2700,657,713,car,334,261
152,2700,962,274,car,156,133
159,2700,962,274,car,159,137
1,2701,1390,443,car,230,174
121,2701,1097,167,car,129,106
130,2701,656,733,car,337,263
152,2701,960,267,car,151,129
159,2701,957,270,car,153,131
1,2702,1389,443,car,233,177
121,2702,1098,169,car,133,110
130,2702,653,759,car,346,272
152,2702,956,264,car,153,131
159,2702,958,265,car,152,130
1,2703,1390,443,car,233,178
121,2703,1098,171,car,133,110
130,2703,652,778,car,353,279
152,2703,954,261,car,150,129
159,2703,955,262,car,152,130
1,2704,1391,443,car,234,179
121,2704,1098,171,car,133,110
130,2704,645,799,car,359,284
152,2704,952,258,car,149,128
159,2704,951,260,car,152,131
1,2705,1392,443,car,234,179
121,2705,1098,172,car,133,110
130,2705,639,820,car,370,294
152,2705,948,254,car,148,128
159,2705,948,256,car,151,130
1,2706,1393,443,car,234,179
121,2706,1098,172,car,133,110
130,2706,637,828,car,373,298
152,2706,947,253,car,148,128
159,2706,947,255,car,150,130
1,2707,1392,444,car,234,179
121,2707,1098,172,car,134,110
130,2707,637,830,car,374,299
152,2707,947,253,car,148,128
159,2707,947,255,car,150,130
1,2708,1392,444,car,234,180
121,2708,1098,170,car,134,110
130,2708,636,832,car,374,300
152,2708,947,253,car,148,128
159,2708,947,255,car,150,130
1,2709,1392,444,car,234,180
121,2709,1098,171,car,134,110
130,2709,636,831,car,372,299
152,2709,947,253,car,147,128
159,2709,947,255,car,150,130
1,2710,1392,445,car,233,180
121,2710,1098,171,car,134,110
130,2710,636,830,car,371,299
152,2710,947,253,car,147,128
159,2710,947,255,car,150,130
1,2711,1392,445,car,233,180
121,2711,1098,172,car,134,110
130,2711,636,830,car,370,299
152,2711,947,253,car,147,128
159,2711,947,256,car,150,130
1,2712,1392,445,car,233,180
121,2712,1098,172,car,134,110
130,2712,637,828,car,369,299
152,2712,947,254,car,147,128
159,2712,947,256,car,150,130
1,2713,1392,445,car,232,180
121,2713,1098,172,car,134,110
130,2713,637,828,car,368,298
152,2713,947,254,car,146,128
159,2713,947,256,car,149,130
1,2714,1392,445,car,232,180
121,2714,1098,172,car,134,110
130,2714,637,827,car,367,298
152,2714,947,254,car,146,128
159,2714,947,256,car,149,130
1,2715,1392,445,car,232,180
121,2715,1098,172,car,134,110
130,2715,636,827,car,366,298
152,2715,947,254,car,146,128
159,2715,947,256,car,149,130
1,2716,1391,444,car,229,178
121,2716,1098,170,car,132,108
130,2716,636,833,car,369,300
152,2716,936,226,car,134,117
159,2716,936,226,car,136,118
1,2717,1390,442,car,228,177
121,2717,1098,169,car,131,107
152,2717,931,213,car,130,113
159,2717,930,213,car,131,114
1,2718,1390,443,car,228,177
121,2718,1098,168,car,135,111
152,2718,928,208,car,128,112
159,2718,928,204,car,130,114
1,2719,1390,443,car,228,177
121,2719,1099,169,car,136,112
152,2719,927,205,car,127,110
159,2719,927,201,car,131,115
1,2720,1390,442,car,227,177
121,2720,1100,168,car,137,112
152,2720,926,201,car,128,112
159,2720,925,195,car,129,114
1,2721,1390,443,car,227,176
121,2721,1100,168,car,137,113
152,2721,924,198,car,126,111
1,2722,1390,443,car,227,176
121,2722,1100,169,car,137,113
152,2722,924,196,car,124,110
1,2723,1391,443,car,227,176
121,2723,1099,169,car,137,113
152,2723,924,193,car,123,109
1,2724,1391,443,car,227,176
121,2724,1099,169,car,136,113
152,2724,923,190,car,122,108
1,2725,1390,443,car,228,176
121,2725,1099,169,car,136,113
152,2725,922,189,car,119,106
1,2726,1389,443,car,228,176
121,2726,1099,169,car,136,113
152,2726,922,189,car,118,105
1,2727,1389,443,car,228,176
121,2727,1099,169,car,136,113
152,2727,922,189,car,118,105
1,2728,1389,443,car,227,176
121,2728,1099,169,car,136,113
152,2728,922,189,car,117,105
1,2729,1390,442,car,227,176
121,2729,1099,169,car,136,113
152,2729,922,189,car,117,105
1,2730,1390,442,car,227,176
121,2730,1099,169,car,136,113
152,2730,922,189,car,117,105
1,2731,1389,442,car,227,176
121,2731,1099,169,car,136,113
152,2731,921,188,car,118,106
1,2732,1389,442,car,227,176
121,2732,1099,169,car,136,113
152,2732,921,188,car,118,106
1,2733,1389,442,car,227,176
121,2733,1099,169,car,136,113
152,2733,921,189,car,118,106
1,2734,1389,442,car,227,176
121,2734,1099,169,car,136,113
152,2734,921,188,car,118,106
1,2735,1389,442,car,227,176
121,2735,1099,169,car,136,113
152,2735,921,188,car,119,106
1,2736,1391,444,car,228,177
121,2736,1098,170,car,135,112
152,2736,921,187,car,118,106
1,2737,1391,445,car,229,177
121,2737,1099,171,car,134,112
1,2738,1392,445,car,229,177
121,2738,1099,170,car,134,112
1,2739,1392,446,car,229,178
121,2739,1098,170,car,135,113
1,2740,1391,446,car,229,178
121,2740,1099,170,car,135,113
1,2741,1391,444,car,230,178
121,2741,1098,171,car,135,114
162,2741,540,843,car,666,287
1,2742,1390,444,car,230,178
121,2742,1098,171,car,136,114
162,2742,582,827,car,662,287
1,2743,1391,444,car,230,178
121,2743,1098,171,car,135,114
162,2743,621,820,car,659,287
1,2744,1391,444,car,230,178
121,2744,1099,170,car,135,113
162,2744,656,812,car,654,287
1,2745,1391,444,car,230,178
121,2745,1098,170,car,135,113
162,2745,693,802,car,629,278
1,2746,1390,445,car,230,178
121,2746,1098,169,car,134,113
162,2746,724,792,car,618,277
1,2747,1390,445,car,230,178
121,2747,1098,170,car,135,114
162,2747,751,781,car,593,269
1,2748,1391,445,car,231,179
121,2748,1098,171,car,135,114
162,2748,777,773,car,572,263
1,2749,1392,445,car,232,179
121,2749,1099,171,car,133,112
162,2749,801,764,car,564,265
1,2750,1393,446,car,232,180
121,2750,1099,171,car,133,112
162,2750,825,756,car,546,262
1,2751,1393,445,car,231,179
121,2751,1099,172,car,133,112
130,2751,835,742,car,350,262
162,2751,856,747,car,541,260
1,2752,1393,445,car,231,179
121,2752,1100,172,car,133,111
130,2752,850,734,car,357,260
1,2753,1392,445,car,231,179
121,2753,1100,173,car,133,111
130,2753,866,725,car,358,256
1,2754,1393,445,car,231,179
121,2754,1100,172,car,133,111
130,2754,879,715,car,349,246
1,2755,1393,445,car,231,179
121,2755,1100,171,car,133,112
130,2755,892,705,car,348,245
1,2756,1393,444,car,231,179
121,2756,1099,171,car,133,112
130,2756,907,694,car,348,247
1,2757,1392,444,car,230,179
121,2757,1099,171,car,133,111
130,2757,918,685,car,335,239
1,2758,1392,444,car,230,179
121,2758,1099,171,car,133,111
130,2758,928,676,car,338,245
1,2759,1392,444,car,229,178
121,2759,1099,170,car,135,112
130,2759,935,666,car,324,236
1,2760,1390,444,car,229,178
121,2760,1099,170,car,134,112
130,2760,942,655,car,322,236
1,2761,1390,443,car,228,176
121,2761,1099,169,car,132,110
130,2761,946,645,car,318,236
1,2762,1391,443,car,226,175
121,2762,1099,169,car,133,110
130,2762,948,635,car,313,233
1,2763,1391,443,car,226,175
121,2763,1099,169,car,133,110
130,2763,948,625,car,302,225
1,2764,1391,443,car,227,175
121,2764,1099,170,car,134,111
130,2764,952,616,car,302,226
1,2765,1391,443,car,228,175
121,2765,1099,170,car,135,111
130,2765,953,608,car,293,221
1,2766,1391,443,car,229,176
121,2766,1098,170,car,135,111
130,2766,955,598,car,287,217
1,2767,1391,444,car,230,177
121,2767,1098,169,car,134,111
130,2767,956,590,car,283,213
1,2768,1390,444,car,230,177
121,2768,1098,170,car,132,109
130,2768,963,583,car,277,210
1,2769,1391,444,car,230,177
121,2769,1099,170,car,133,110
130,2769,965,574,car,275,209
1,2770,1390,444,car,230,178
121,2770,1099,170,car,134,110
130,2770,961,565,car,280,214
1,2771,1391,443,car,230,177
121,2771,1099,170,car,134,110
130,2771,962,556,car,274,209
1,2772,1391,443,car,230,177
121,2772,1099,170,car,134,110
130,2772,961,546,car,269,205
1,2773,1391,444,car,230,177
121,2773,1099,171,car,135,111
130,2773,961,538,car,263,201
1,2774,1391,444,car,231,178
121,2774,1099,171,car,135,111
130,2774,964,531,car,257,196
1,2775,1391,444,car,230,178
121,2775,1099,171,car,134,110
130,2775,965,524,car,256,196
1,2776,1392,444,car,230,178
121,2776,1099,171,car,134,110
130,2776,965,521,car,254,196
1,2777,1392,444,car,230,178
121,2777,1099,172,car,134,110
130,2777,965,521,car,254,196
1,2778,1392,445,car,230,178
121,2778,1099,172,car,134,109
130,2778,965,521,car,253,196
1,2779,1392,445,car,230,178
121,2779,1099,172,car,134,109
130,2779,965,521,car,252,196
1,2780,1392,445,car,230,178
121,2780,1099,172,car,135,109
130,2780,965,521,car,252,196
1,2781,1392,445,car,230,178
121,2781,1099,172,car,135,109
130,2781,965,521,car,251,196
1,2782,1392,445,car,230,178
121,2782,1099,172,car,135,109
130,2782,965,522,car,251,196
1,2783,1392,445,car,230,178
121,2783,1099,172,car,135,109
130,2783,965,522,car,251,196
1,2784,1392,445,car,230,178
121,2784,1099,172,car,135,109
130,2784,965,522,car,250,196
1,2785,1391,445,car,230,178
121,2785,1099,172,car,135,109
130,2785,965,522,car,250,196
1,2786,1390,443,car,230,177
121,2786,1099,169,car,137,111
130,2786,958,467,car,231,183
1,2787,1390,444,car,230,177
121,2787,1098,169,car,137,112
130,2787,955,440,car,223,178
1,2788,1389,444,car,230,177
121,2788,1099,169,car,135,110
130,2788,953,425,car,214,172
1,2789,1390,444,car,230,177
121,2789,1099,169,car,136,111
130,2789,950,418,car,206,167
1,2790,1390,444,car,230,177
121,2790,1098,169,car,137,112
130,2790,950,409,car,208,168
1,2791,1390,445,car,230,178
121,2791,1099,169,car,137,112
130,2791,948,403,car,207,168
1,2792,1390,443,car,231,178
121,2792,1099,168,car,137,113
130,2792,947,398,car,204,166
1,2793,1391,443,car,229,177
121,2793,1099,168,car,136,113
130,2793,946,393,car,200,163
1,2794,1390,443,car,230,177
121,2794,1100,170,car,136,112
130,2794,948,387,car,202,165
1,2795,1390,445,car,230,177
121,2795,1099,170,car,136,112
130,2795,948,381,car,199,164
1,2796,1392,444,car,231,178
121,2796,1099,170,car,135,111
130,2796,948,376,car,195,160
1,2797,1391,444,car,232,179
121,2797,1100,170,car,135,111
130,2797,951,369,car,192,157
1,2798,1390,443,car,232,179
121,2798,1100,170,car,134,111
130,2798,951,366,car,190,155
1,2799,1391,444,car,232,179
121,2799,1100,170,car,134,111
130,2799,952,362,car,191,156
1,2800,1392,445,car,231,178
121,2800,1100,171,car,135,111
130,2800,951,358,car,192,157
1,2801,1392,445,car,231,178
121,2801,1100,171,car,135,111
130,2801,951,353,car,187,154
1,2802,1390,445,car,230,178
121,2802,1100,171,car,135,111
130,2802,952,349,car,182,149
1,2803,1390,443,car,229,177
121,2803,1100,171,car,135,112
130,2803,950,344,car,178,145
1,2804,1390,443,car,229,177
121,2804,1100,171,car,135,112
130,2804,950,340,car,179,146
1,2805,1390,443,car,229,176
121,2805,1100,169,car,135,111
130,2805,951,335,car,179,146
1,2806,1390,444,car,230,177
121,2806,1100,169,car,134,111
130,2806,952,334,car,180,147
1,2807,1390,444,car,230,177
121,2807,1100,169,car,134,111
130,2807,951,333,car,180,147
1,2808,1390,444,car,230,177
121,2808,1100,168,car,134,110
130,2808,952,333,car,180,147
1,2809,1390,444,car,230,177
121,2809,1100,168,car,135,110
130,2809,952,333,car,180,147
1,2810,1390,445,car,230,177
121,2810,1100,168,car,135,110
130,2810,952,333,car,181,148
1,2811,1390,445,car,229,177
121,2811,1100,168,car,135,110
130,2811,952,333,car,181,148
1,2812,1390,443,car,229,177
121,2812,1100,168,car,135,110
130,2812,952,334,car,180,147
1,2813,1390,443,car,228,177
121,2813,1100,168,car,135,110
130,2813,952,334,car,180,147
1,2814,1390,443,car,228,177
121,2814,1100,168,car,135,110
130,2814,952,334,car,180,147
1,2815,1390,444,car,229,177
121,2815,1100,168,car,135,110
130,2815,952,334,car,180,147
1,2816,1390,444,car,229,177
121,2816,1100,168,car,135,110
130,2816,952,334,car,180,147
1,2817,1390,444,car,229,177
121,2817,1100,168,car,135,110
130,2817,952,335,car,180,147
1,2818,1392,445,car,230,177
121,2818,1101,170,car,135,110
130,2818,965,302,car,164,133
1,2819,1392,445,car,230,178
121,2819,1101,171,car,135,110
130,2819,971,289,car,158,128
1,2820,1391,444,car,231,178
121,2820,1102,173,car,134,110
130,2820,973,283,car,155,126
1,2821,1391,446,car,231,178
121,2821,1101,173,car,134,110
130,2821,975,279,car,155,125
1,2822,1391,444,car,232,178
121,2822,1100,173,car,132,108
130,2822,976,276,car,152,123
1,2823,1392,445,car,232,179
121,2823,1100,172,car,134,110
130,2823,976,272,car,150,121
1,2824,1391,443,car,232,179
121,2824,1099,171,car,132,108
130,2824,977,268,car,149,118
1,2825,1391,443,car,230,177
121,2825,1098,170,car,133,109
130,2825,978,264,car,150,119
1,2826,1390,444,car,229,176
121,2826,1099,170,car,134,111
130,2826,978,261,car,152,121
1,2827,1389,443,car,229,176
121,2827,1098,170,car,134,111
130,2827,977,258,car,151,120
1,2828,1389,443,car,227,175
121,2828,1098,169,car,134,111
130,2828,977,256,car,150,119
1,2829,1388,442,car,229,177
121,2829,1099,169,car,134,111
130,2829,976,252,car,150,119
1,2830,1389,441,car,230,177
121,2830,1099,169,car,135,111
130,2830,976,246,car,146,116
1,2831,1389,441,car,231,178
121,2831,1100,169,car,134,111
130,2831,977,244,car,145,115
1,2832,1389,442,car,230,177
121,2832,1099,170,car,133,110
130,2832,977,240,car,143,114
1,2833,1389,444,car,230,177
121,2833,1100,170,car,133,111
130,2833,976,238,car,141,113
1,2834,1389,444,car,230,177
121,2834,1099,170,car,132,110
130,2834,974,236,car,140,111
1,2835,1391,443,car,229,177
121,2835,1099,171,car,132,110
130,2835,974,234,car,138,110
1,2836,1392,445,car,233,180
121,2836,1100,171,car,131,110
130,2836,973,231,car,138,110
1,2837,1391,445,car,232,179
121,2837,1101,172,car,130,109
130,2837,971,230,car,137,109
1,2838,1391,445,car,232,179
121,2838,1101,172,car,129,109
130,2838,970,229,car,137,109
1,2839,1391,445,car,232,179
121,2839,1101,173,car,128,108
130,2839,970,229,car,137,109
1,2840,1391,445,car,232,179
121,2840,1101,173,car,128,108
130,2840,970,229,car,137,109
1,2841,1391,446,car,233,179
121,2841,1101,173,car,127,108
130,2841,970,229,car,137,109
1,2842,1391,446,car,234,179
121,2842,1101,173,car,127,108
130,2842,970,229,car,137,109
1,2843,1391,447,car,234,180
121,2843,1101,173,car,126,108
130,2843,970,229,car,137,109
1,2844,1391,447,car,234,180
121,2844,1101,173,car,126,108
130,2844,970,230,car,138,109
1,2845,1391,447,car,234,180
121,2845,1101,173,car,126,108
130,2845,970,230,car,138,109
1,2846,1391,447,car,234,180
121,2846,1101,173,car,125,108
130,2846,970,230,car,138,109
1,2847,1391,447,car,234,180
121,2847,1101,173,car,125,108
130,2847,970,230,car,138,109
1,2848,1391,447,car,234,180
121,2848,1101,173,car,125,108
130,2848,970,230,car,138,109
1,2849,1391,447,car,234,180
121,2849,1101,173,car,125,108
130,2849,970,230,car,138,109
1,2850,1391,447,car,234,180
121,2850,1101,173,car,125,108
130,2850,970,230,car,138,109
1,2851,1389,444,car,231,177
121,2851,1099,171,car,130,113
130,2851,953,207,car,132,105
1,2852,1388,441,car,230,177
121,2852,1098,170,car,130,114
130,2852,945,197,car,128,101
1,2853,1388,442,car,231,177
121,2853,1098,168,car,130,113
130,2853,939,193,car,124,98
1,2854,1388,442,car,231,177
121,2854,1098,168,car,130,113
130,2854,936,189,car,123,97
1,2855,1388,442,car,231,177
121,2855,1099,168,car,129,112
130,2855,931,187,car,122,96
1,2856,1388,442,car,231,177
121,2856,1099,168,car,130,112
130,2856,929,184,car,121,94
1,2857,1388,441,car,231,177
121,2857,1099,167,car,131,112
130,2857,927,183,car,118,92
1,2858,1388,441,car,232,178
121,2858,1099,167,car,132,112
130,2858,927,182,car,117,91
1,2859,1389,441,car,229,176
121,2859,1100,168,car,132,113
130,2859,925,181,car,115,89
1,2860,1389,442,car,230,177
121,2860,1100,169,car,134,114
130,2860,923,181,car,115,89
1,2861,1390,444,car,232,179
121,2861,1100,171,car,133,113
130,2861,922,182,car,116,89
1,2862,1391,445,car,232,179
121,2862,1100,172,car,132,112
130,2862,921,182,car,116,89
1,2863,1391,445,car,233,179
121,2863,1100,172,car,132,112
130,2863,921,182,car,117,89
1,2864,1391,446,car,233,180
121,2864,1100,173,car,132,112
130,2864,921,182,car,117,89
1,2865,1391,444,car,232,179
121,2865,1100,173,car,133,112
130,2865,921,183,car,117,89
1,2866,1391,445,car,232,179
121,2866,1100,173,car,133,112
130,2866,921,183,car,118,89
1,2867,1391,445,car,232,179
121,2867,1100,173,car,133,111
130,2867,921,183,car,118,89
1,2868,1391,446,car,232,180
121,2868,1100,173,car,134,111
130,2868,921,183,car,118,89
1,2869,1391,446,car,232,180
121,2869,1100,173,car,134,111
130,2869,921,183,car,118,89
1,2870,1391,446,car,232,180
121,2870,1100,173,car,134,111
130,2870,921,183,car,119,89
1,2871,1390,446,car,232,180
121,2871,1100,173,car,134,111
130,2871,921,183,car,119,89
1,2872,1390,446,car,232,180
121,2872,1100,173,car,134,111
130,2872,921,183,car,119,89
1,2873,1390,446,car,232,180
121,2873,1100,173,car,134,111
130,2873,921,183,car,119,89
1,2874,1391,446,car,232,180
121,2874,1100,173,car,135,111
130,2874,922,183,car,119,89
1,2875,1390,444,car,231,179
121,2875,1100,173,car,135,111
130,2875,922,183,car,119,89
1,2876,1389,442,car,229,177
