track,frame,x,y,class,width,height
174,1759,952,186,car,77,45
175,1759,989,231,car,91,53
176,1759,736,326,car,165,101
177,1759,673,257,car,131,69
178,1759,334,161,car,146,65
174,1760,958,184,car,73,43
175,1760,995,229,car,82,48
176,1760,756,317,car,157,95
177,1760,693,251,car,125,65
178,1760,324,165,car,149,66
174,1761,965,182,car,72,42
175,1761,1003,227,car,81,48
176,1761,774,310,car,156,94
177,1761,711,246,car,121,61
178,1761,313,169,car,155,69
174,1762,973,181,car,72,43
175,1762,1009,224,car,80,48
176,1762,792,303,car,150,90
177,1762,730,241,car,119,60
178,1762,295,173,car,159,73
174,1763,978,181,car,71,43
175,1763,1015,222,car,80,48
176,1763,808,296,car,146,87
177,1763,747,236,car,117,58
178,1763,283,178,car,158,72
180,1763,198,445,car,155,138
174,1764,983,181,car,68,42
175,1764,1021,221,car,80,49
176,1764,824,289,car,146,87
177,1764,763,233,car,113,55
178,1764,267,184,car,148,68
180,1764,232,430,car,156,133
174,1765,990,181,car,67,41
175,1765,1026,220,car,76,47
176,1765,837,283,car,134,79
177,1765,778,228,car,111,54
178,1765,256,187,car,151,70
180,1765,261,414,car,157,130
174,1766,995,179,car,65,41
175,1766,1030,219,car,73,46
176,1766,851,278,car,131,78
177,1766,793,225,car,106,51
178,1766,240,190,car,163,77
180,1766,296,401,car,159,126
174,1767,1000,179,car,66,42
175,1767,1035,217,car,69,43
176,1767,865,273,car,130,77
177,1767,806,220,car,107,51
178,1767,217,193,car,178,86
180,1767,328,384,car,161,123
174,1768,1006,179,car,62,39
175,1768,1039,216,car,66,42
176,1768,879,268,car,124,74
177,1768,819,216,car,106,51
178,1768,203,199,car,188,93
180,1768,359,373,car,163,119
174,1769,1011,177,car,62,40
175,1769,1044,214,car,65,41
176,1769,890,263,car,118,70
177,1769,833,213,car,101,49
178,1769,190,202,car,193,96
180,1769,388,361,car,164,116
182,1769,201,582,car,166,178
174,1770,1016,177,car,63,41
175,1770,1047,212,car,64,40
176,1770,901,260,car,115,69
177,1770,844,210,car,101,49
180,1770,419,349,car,161,109
182,1770,234,564,car,172,177
174,1771,1021,176,car,61,40
175,1771,1050,211,car,65,42
176,1771,912,256,car,111,67
177,1771,856,208,car,98,48
180,1771,449,337,car,166,109
182,1771,272,545,car,176,173
174,1772,1024,175,car,60,40
175,1772,1054,209,car,67,43
176,1772,924,253,car,106,64
177,1772,866,205,car,94,46
180,1772,478,326,car,162,103
182,1772,308,527,car,181,168
174,1773,1028,173,car,58,39
175,1773,1058,208,car,62,41
176,1773,933,250,car,102,61
177,1773,878,203,car,94,47
180,1773,504,316,car,158,97
182,1773,343,509,car,185,164
185,1773,133,231,car,129,83
174,1774,1034,172,car,56,38
175,1774,1062,207,car,60,40
176,1774,942,245,car,99,60
177,1774,889,200,car,91,45
180,1774,530,306,car,155,93
182,1774,378,492,car,190,162
185,1774,109,237,car,134,86
174,1775,1037,172,car,53,36
175,1775,1065,205,car,58,39
176,1775,950,242,car,96,58
177,1775,899,198,car,90,45
180,1775,554,298,car,154,90
182,1775,413,473,car,190,156
185,1775,91,244,car,135,88
174,1776,1040,172,car,52,36
175,1776,1067,204,car,56,38
176,1776,959,239,car,91,55
177,1776,908,197,car,87,44
180,1776,578,289,car,152,86
182,1776,447,458,car,193,152
185,1776,76,252,car,134,88
174,1777,1045,171,car,50,35
175,1777,1070,204,car,53,36
176,1777,967,237,car,89,54
177,1777,916,194,car,86,44
180,1777,601,281,car,152,85
182,1777,481,442,car,193,147
185,1777,61,258,car,134,88
174,1778,1047,171,car,49,34
175,1778,1074,204,car,52,35
176,1778,975,235,car,89,54
177,1778,925,194,car,82,42
180,1778,625,275,car,148,82
182,1778,513,426,car,191,141
174,1779,1050,170,car,48,34
175,1779,1077,203,car,51,35
176,1779,982,232,car,89,55
177,1779,933,193,car,80,41
180,1779,647,268,car,145,79
182,1779,544,411,car,188,135
174,1780,1054,169,car,46,33
175,1780,1080,202,car,49,34
176,1780,989,229,car,84,52
177,1780,940,191,car,79,41
180,1780,667,262,car,141,76
182,1780,574,398,car,184,129
174,1781,1058,168,car,45,32
175,1781,1084,201,car,48,34
176,1781,995,227,car,78,48
177,1781,947,189,car,74,39
180,1781,686,254,car,137,72
182,1781,602,385,car,179,123
176,1782,1001,225,car,76,48
177,1782,954,188,car,73,38
180,1782,705,249,car,136,71
182,1782,630,373,car,173,116
176,1783,1008,223,car,75,48
177,1783,961,188,car,71,37
180,1783,724,244,car,130,68
182,1783,656,361,car,169,111
176,1784,1014,221,car,73,46
177,1784,970,186,car,68,36
180,1784,741,239,car,129,67
182,1784,681,350,car,163,104
176,1785,1020,220,car,70,45
177,1785,976,186,car,70,38
180,1785,757,235,car,122,62
182,1785,706,340,car,162,103
176,1786,1025,219,car,68,43
177,1786,983,186,car,68,38
180,1786,773,231,car,123,63
182,1786,730,331,car,158,99
176,1787,1030,218,car,67,43
177,1787,990,185,car,67,37
180,1787,787,228,car,119,61
182,1787,749,322,car,151,94
176,1788,1035,215,car,65,42
177,1788,996,185,car,66,37
180,1788,802,223,car,112,57
182,1788,770,313,car,149,92
176,1789,1039,213,car,63,41
177,1789,1000,185,car,64,36
180,1789,815,220,car,103,52
182,1789,789,305,car,142,87
189,1789,175,448,car,211,185
176,1790,1043,212,car,62,41
177,1790,1004,181,car,61,35
180,1790,828,216,car,100,50
182,1790,806,298,car,137,83
189,1790,210,432,car,211,179
176,1791,1048,212,car,60,40
177,1791,1008,180,car,56,32
180,1791,841,213,car,99,50
182,1791,822,291,car,135,81
189,1791,241,417,car,207,170
190,1791,164,598,car,190,223
176,1792,1051,210,car,59,39
177,1792,1014,178,car,56,32
180,1792,854,210,car,97,48
182,1792,838,285,car,131,79
189,1792,278,400,car,210,167
190,1792,195,578,car,198,223
176,1793,1056,208,car,58,38
177,1793,1017,177,car,55,32
180,1793,863,208,car,99,50
182,1793,852,279,car,122,74
189,1793,311,385,car,213,163
190,1793,228,559,car,203,217
176,1794,1060,206,car,55,37
177,1794,1021,176,car,54,32
180,1794,874,206,car,95,48
182,1794,868,274,car,118,71
189,1794,345,371,car,217,162
190,1794,266,539,car,206,209
176,1795,1064,205,car,52,35
177,1795,1027,176,car,53,32
180,1795,884,203,car,94,48
182,1795,879,269,car,111,67
189,1795,371,357,car,215,161
190,1795,299,521,car,214,207
176,1796,1067,204,car,51,34
177,1796,1031,176,car,51,31
180,1796,895,201,car,90,46
182,1796,893,264,car,104,63
190,1796,336,504,car,218,203
176,1797,1070,205,car,50,33
177,1797,1034,175,car,51,31
180,1797,904,199,car,86,44
182,1797,904,260,car,103,62
190,1797,372,486,car,215,191
176,1798,1073,204,car,47,32
177,1798,1038,176,car,50,31
180,1798,913,198,car,82,42
182,1798,917,257,car,102,62
190,1798,405,469,car,217,184
193,1798,472,319,car,261,138
176,1799,1076,203,car,46,31
177,1799,1043,174,car,49,31
180,1799,921,195,car,80,40
182,1799,927,252,car,103,63
190,1799,441,452,car,216,176
193,1799,500,307,car,249,131
176,1800,1080,201,car,47,32
177,1800,1046,173,car,46,29
180,1800,930,193,car,80,41
182,1800,938,247,car,98,61
190,1800,474,435,car,212,166
193,1800,530,297,car,235,124
176,1801,1085,199,car,45,31
177,1801,1051,173,car,43,26
180,1801,939,192,car,80,41
182,1801,947,243,car,94,58
190,1801,506,421,car,213,161
193,1801,557,287,car,229,120
194,1801,560,288,car,229,126
177,1802,1054,172,car,43,26
180,1802,944,191,car,80,41
182,1802,957,241,car,87,54
190,1802,536,407,car,213,157
193,1802,584,278,car,219,114
194,1802,585,281,car,217,119
177,1803,1059,171,car,41,25
180,1803,953,190,car,76,39
182,1803,965,238,car,89,56
190,1803,567,394,car,213,153
193,1803,611,271,car,210,109
194,1803,612,272,car,213,117
180,1804,961,189,car,75,39
182,1804,974,236,car,82,52
190,1804,597,381,car,207,145
193,1804,636,264,car,208,108
194,1804,638,264,car,207,114
180,1805,967,188,car,71,37
182,1805,983,233,car,80,50
190,1805,624,365,car,204,140
193,1805,661,255,car,196,101
180,1806,975,186,car,69,36
182,1806,990,231,car,78,49
190,1806,649,355,car,198,135
193,1806,684,250,car,181,93
180,1807,981,185,car,69,37
182,1807,996,228,car,74,47
190,1807,675,345,car,191,127
193,1807,708,244,car,172,88
180,1808,987,184,car,66,35
182,1808,1005,226,car,75,48
190,1808,697,335,car,183,121
193,1808,726,239,car,172,87
180,1809,992,184,car,65,35
182,1809,1011,224,car,71,46
190,1809,720,326,car,174,114
193,1809,744,233,car,164,83
180,1810,998,182,car,65,35
182,1810,1018,222,car,70,45
190,1810,742,318,car,167,108
193,1810,762,228,car,158,80
180,1811,1003,180,car,63,34
182,1811,1025,221,car,67,44
190,1811,762,310,car,161,104
193,1811,779,225,car,152,77
197,1811,209,447,car,148,138
180,1812,1011,179,car,62,34
182,1812,1032,219,car,63,41
189,1812,1004,179,car,48,35
190,1812,781,301,car,155,98
193,1812,795,221,car,143,72
197,1812,246,431,car,149,133
198,1812,556,141,car,94,47
182,1813,1037,216,car,64,42
189,1813,1012,178,car,48,34
190,1813,798,295,car,152,96
193,1813,812,216,car,137,69
197,1813,281,414,car,152,130
198,1813,545,142,car,97,48
199,1813,204,584,car,169,172
182,1814,1042,215,car,62,41
189,1814,1020,176,car,48,34
190,1814,812,289,car,148,93
193,1814,825,212,car,136,68
197,1814,318,398,car,155,126
198,1814,535,146,car,95,47
199,1814,238,566,car,174,173
182,1815,1047,213,car,61,41
189,1815,1023,176,car,48,34
190,1815,828,282,car,144,90
193,1815,836,209,car,128,64
197,1815,355,382,car,157,123
198,1815,525,148,car,98,48
199,1815,273,547,car,175,168
182,1816,1051,211,car,62,42
189,1816,1028,176,car,47,33
190,1816,843,277,car,138,86
193,1816,849,205,car,126,63
197,1816,392,369,car,162,121
198,1816,513,150,car,101,50
199,1816,309,529,car,178,164
182,1817,1054,209,car,62,42
189,1817,1032,176,car,46,32
190,1817,858,272,car,133,83
193,1817,861,203,car,122,62
197,1817,425,356,car,159,114
198,1817,502,153,car,101,50
199,1817,346,511,car,180,160
182,1818,1059,209,car,57,39
189,1818,1035,176,car,47,33
190,1818,871,267,car,125,78
193,1818,874,199,car,123,63
197,1818,457,341,car,159,109
198,1818,490,154,car,99,49
199,1818,379,493,car,183,158
182,1819,1064,208,car,55,38
189,1819,1039,175,car,46,32
190,1819,883,262,car,125,78
193,1819,888,197,car,119,61
197,1819,489,330,car,156,103
198,1819,477,156,car,102,50
199,1819,413,476,car,181,152
182,1820,1068,207,car,52,36
189,1820,1043,174,car,44,31
190,1820,894,259,car,120,75
193,1820,897,196,car,113,58
197,1820,521,317,car,153,97
198,1820,467,158,car,106,52
199,1820,446,460,car,184,151
182,1821,1072,205,car,51,35
189,1821,1049,173,car,43,30
190,1821,906,253,car,117,74
193,1821,907,195,car,108,56
197,1821,551,308,car,150,92
198,1821,456,162,car,109,53
199,1821,480,445,car,181,144
182,1822,1078,203,car,49,34
190,1822,918,249,car,109,68
193,1822,917,192,car,107,55
197,1822,580,298,car,151,90
198,1822,441,164,car,117,58
199,1822,510,431,car,178,139
190,1823,927,246,car,107,67
193,1823,928,191,car,105,55
197,1823,605,287,car,148,86
198,1823,430,166,car,116,57
199,1823,539,416,car,176,133
190,1824,939,244,car,103,65
193,1824,938,189,car,99,52
197,1824,633,278,car,147,84
198,1824,416,170,car,119,59
199,1824,568,401,car,172,128
190,1825,948,240,car,103,66
193,1825,944,188,car,95,50
197,1825,656,271,car,140,78
198,1825,400,172,car,121,60
199,1825,596,390,car,167,122
190,1826,957,238,car,99,63
193,1826,950,185,car,92,48
197,1826,679,263,car,138,76
198,1826,389,176,car,122,61
199,1826,622,379,car,163,118
190,1827,965,234,car,97,62
193,1827,957,185,car,90,47
197,1827,701,257,car,136,74
198,1827,373,179,car,126,64
199,1827,646,368,car,163,116
190,1828,973,233,car,93,60
193,1828,967,184,car,90,47
197,1828,722,250,car,132,70
198,1828,358,185,car,120,61
199,1828,671,356,car,157,111
190,1829,982,230,car,90,59
193,1829,973,182,car,86,46
197,1829,742,244,car,131,69
198,1829,347,188,car,121,61
199,1829,694,347,car,149,105
190,1830,990,227,car,85,56
193,1830,980,181,car,80,42
197,1830,760,239,car,123,64
198,1830,331,192,car,126,64
199,1830,714,338,car,146,101
190,1831,995,225,car,82,54
193,1831,986,179,car,76,40
197,1831,777,235,car,122,63
198,1831,316,197,car,126,64
199,1831,734,328,car,140,96
190,1832,1002,223,car,80,53
193,1832,993,178,car,75,40
197,1832,794,231,car,118,61
198,1832,301,201,car,132,68
199,1832,752,320,car,137,94
190,1833,1007,222,car,77,51
193,1833,998,177,car,74,40
197,1833,809,227,car,112,58
198,1833,287,206,car,129,66
199,1833,771,313,car,135,92
190,1834,1014,219,car,74,49
193,1834,1004,176,car,71,38
197,1834,824,222,car,109,56
198,1834,270,212,car,128,66
199,1834,787,305,car,128,87
190,1835,1020,217,car,75,50
193,1835,1011,176,car,71,39
197,1835,840,219,car,106,54
198,1835,256,216,car,135,70
199,1835,803,299,car,122,82
190,1836,1024,216,car,73,49
193,1836,1014,175,car,69,38
197,1836,853,216,car,100,51
198,1836,236,222,car,134,70
199,1836,818,291,car,118,79
190,1837,1029,214,car,70,48
193,1837,1019,174,car,67,37
197,1837,864,213,car,99,50
198,1837,224,227,car,131,69
199,1837,832,286,car,111,74
190,1838,1035,212,car,70,48
193,1838,1024,174,car,64,36
197,1838,875,208,car,95,48
198,1838,207,233,car,134,70
199,1838,846,281,car,110,73
190,1839,1041,210,car,68,47
193,1839,1029,173,car,63,35
197,1839,888,206,car,94,48
198,1839,189,237,car,135,71
199,1839,860,276,car,107,72
204,1839,340,377,car,218,137
190,1840,1046,209,car,65,46
193,1840,1034,171,car,61,34
197,1840,899,203,car,93,48
198,1840,174,242,car,137,73
199,1840,874,272,car,102,68
204,1840,379,361,car,223,139
190,1841,1050,207,car,65,46
193,1841,1038,171,car,62,35
197,1841,909,200,car,93,48
198,1841,159,249,car,136,73
199,1841,884,266,car,102,69
204,1841,416,345,car,206,127
190,1842,1054,206,car,62,44
193,1842,1042,170,car,59,34
197,1842,918,198,car,87,45
198,1842,142,254,car,139,76
199,1842,897,263,car,98,66
204,1842,451,332,car,206,126
190,1843,1058,205,car,59,42
193,1843,1045,169,car,57,33
197,1843,929,197,car,82,43
198,1843,125,261,car,139,77
199,1843,907,258,car,93,63
204,1843,483,320,car,201,122
207,1843,199,584,car,181,200
190,1844,1062,203,car,58,42
193,1844,1050,169,car,56,32
197,1844,938,196,car,79,41
198,1844,111,268,car,140,78
199,1844,917,254,car,91,61
204,1844,515,308,car,189,113
207,1844,238,564,car,187,198
190,1845,1066,203,car,59,43
193,1845,1054,169,car,52,30
197,1845,945,193,car,79,42
198,1845,94,276,car,142,81
199,1845,928,252,car,88,59
204,1845,546,297,car,188,112
207,1845,279,545,car,192,194
190,1846,1070,202,car,56,42
193,1846,1059,168,car,51,29
197,1846,953,192,car,75,40
198,1846,77,284,car,143,84
199,1846,937,248,car,85,57
204,1846,576,287,car,183,109
207,1846,316,523,car,204,197
190,1847,1075,200,car,57,43
197,1847,962,191,car,73,39
198,1847,62,289,car,145,85
199,1847,946,243,car,81,55
204,1847,603,277,car,172,101
207,1847,354,505,car,201,184
210,1847,520,147,car,123,54
190,1848,1079,199,car,57,43
197,1848,970,189,car,73,40
199,1848,956,241,car,79,54
204,1848,629,268,car,167,98
207,1848,393,487,car,206,181
210,1848,505,150,car,121,52
190,1849,1080,198,car,52,40
197,1849,977,188,car,72,39
199,1849,964,240,car,78,53
204,1849,656,260,car,160,94
207,1849,431,470,car,204,172
210,1849,490,153,car,120,52
190,1850,1085,196,car,51,39
197,1850,983,187,car,69,38
199,1850,972,236,car,74,50
204,1850,680,253,car,158,92
207,1850,467,453,car,203,163
210,1850,476,155,car,121,52
197,1851,989,185,car,68,38
199,1851,979,234,car,72,49
204,1851,703,245,car,149,87
207,1851,503,436,car,200,154
210,1851,461,158,car,126,55
197,1852,994,185,car,64,36
199,1852,986,231,car,71,48
204,1852,726,240,car,144,83
207,1852,536,421,car,202,151
210,1852,446,161,car,131,57
197,1853,1003,183,car,62,35
199,1853,993,229,car,69,47
204,1853,745,234,car,138,80
207,1853,569,407,car,198,144
210,1853,430,163,car,133,58
199,1854,998,225,car,73,50
204,1854,765,229,car,130,74
207,1854,598,393,car,193,136
210,1854,414,167,car,137,60
199,1855,1006,222,car,68,47
204,1855,781,225,car,127,73
207,1855,627,379,car,189,130
210,1855,397,171,car,144,64
199,1856,1011,221,car,66,46
204,1856,798,221,car,122,70
207,1856,655,364,car,186,124
210,1856,379,176,car,142,63
199,1857,1017,220,car,62,43
204,1857,813,217,car,115,66
207,1857,681,355,car,182,119
210,1857,360,180,car,147,66
199,1858,1024,218,car,63,44
204,1858,829,213,car,115,67
207,1858,704,344,car,176,114
210,1858,347,185,car,154,71
199,1859,1029,217,car,61,43
204,1859,844,210,car,111,64
207,1859,728,334,car,172,110
210,1859,329,189,car,154,71
214,1859,1030,179,car,47,31
199,1860,1035,214,car,59,42
204,1860,857,207,car,106,61
207,1860,751,324,car,164,103
210,1860,309,195,car,155,73
214,1860,1036,178,car,47,30
199,1861,1039,212,car,55,40
204,1861,870,202,car,102,60
207,1861,772,314,car,158,98
210,1861,290,199,car,158,76
214,1861,1041,177,car,49,32
215,1861,464,143,car,102,38
199,1862,1042,211,car,52,38
204,1862,881,199,car,99,58
207,1862,791,307,car,152,94
210,1862,273,204,car,157,77
214,1862,1045,177,car,49,31
215,1862,454,145,car,102,38
199,1863,1048,211,car,49,36
204,1863,893,198,car,100,60
207,1863,809,299,car,147,90
210,1863,256,211,car,158,78
214,1863,1050,176,car,48,31
215,1863,441,147,car,102,38
199,1864,1052,208,car,48,35
204,1864,905,196,car,95,57
207,1864,827,291,car,145,88
210,1864,238,215,car,164,83
214,1864,1053,176,car,46,30
215,1864,432,149,car,105,39
199,1865,1058,206,car,46,34
204,1865,916,195,car,89,54
207,1865,842,286,car,138,84
210,1865,218,224,car,164,84
214,1865,1058,175,car,45,29
215,1865,421,151,car,107,40
204,1866,924,192,car,85,52
207,1866,857,279,car,130,79
210,1866,201,231,car,162,84
215,1866,411,155,car,109,41
204,1867,936,191,car,82,49
207,1867,871,273,car,126,76
210,1867,179,237,car,157,82
215,1867,398,156,car,111,42
217,1867,223,425,car,162,150
204,1868,943,188,car,80,49
207,1868,885,270,car,123,74
210,1868,165,246,car,160,85
215,1868,388,158,car,109,42
217,1868,263,410,car,164,146
204,1869,950,186,car,77,47
207,1869,896,264,car,117,70
210,1869,143,252,car,156,84
215,1869,377,160,car,108,41
217,1869,299,394,car,166,143
204,1870,958,185,car,79,48
207,1870,908,260,car,114,69
210,1870,128,261,car,164,89
215,1870,363,165,car,120,47
217,1870,335,378,car,164,135
204,1871,967,183,car,78,48
207,1871,920,258,car,108,65
210,1871,108,267,car,168,93
215,1871,352,168,car,124,49
217,1871,371,363,car,164,129
204,1872,974,183,car,77,48
207,1872,931,252,car,106,64
210,1872,92,274,car,175,99
215,1872,338,172,car,121,49
217,1872,405,348,car,168,127
204,1873,982,180,car,74,47
207,1873,941,248,car,102,62
210,1873,72,283,car,169,97
215,1873,324,176,car,119,48
217,1873,442,334,car,168,123
204,1874,989,180,car,69,44
207,1874,950,245,car,100,61
210,1874,54,289,car,172,99
215,1874,314,178,car,119,49
217,1874,474,322,car,169,120
218,1874,243,560,car,171,196
204,1875,994,180,car,65,42
207,1875,959,241,car,99,61
215,1875,303,183,car,117,48
217,1875,505,310,car,166,114
218,1875,289,537,car,171,185
204,1876,999,180,car,64,41
207,1876,968,238,car,96,60
215,1876,289,186,car,117,49
217,1876,535,300,car,164,110
218,1876,334,513,car,173,177
204,1877,1004,179,car,63,42
207,1877,975,235,car,92,58
215,1877,276,189,car,125,53
217,1877,565,289,car,160,104
218,1877,380,493,car,177,171
204,1878,1010,177,car,62,41
207,1878,985,230,car,93,59
215,1878,260,193,car,125,54
217,1878,594,279,car,157,100
218,1878,424,472,car,177,162
204,1879,1016,176,car,60,40
207,1879,991,228,car,91,59
215,1879,251,197,car,129,56
217,1879,620,271,car,154,96
218,1879,469,451,car,177,154
204,1880,1020,175,car,57,39
207,1880,998,225,car,83,54
215,1880,237,200,car,131,58
217,1880,644,263,car,148,91
218,1880,511,432,car,177,147
204,1881,1026,174,car,56,38
207,1881,1004,223,car,78,51
215,1881,223,205,car,133,60
217,1881,669,257,car,147,89
218,1881,551,413,car,174,139
204,1882,1031,173,car,54,37
207,1882,1011,221,car,78,51
215,1882,199,212,car,142,65
217,1882,693,250,car,143,85
218,1882,588,396,car,171,131
204,1883,1035,173,car,54,38
207,1883,1017,219,car,74,50
215,1883,188,215,car,145,66
