track,frame,x,y,class,width,height,confidence
421,1951,494,474,car,106,64,0.9161618828773499
415,1952,847,222,car,51,27,0.9083591211925853
417,1952,731,259,car,69,37,0.8326022505760193
419,1952,660,251,car,70,34,0.8629558475121207
421,1952,530,474,car,112,65,0.9205044806003571
417,1953,749,256,car,69,37,0.8320004091813014
419,1953,679,248,car,69,33,0.8608007952570915
421,1953,568,474,car,114,64,0.9241575598716736
422,1953,708,205,car,49,30,0.7713953455289205
417,1954,769,253,car,63,34,0.8334323278179875
419,1954,697,245,car,67,33,0.8572040796279907
421,1954,605,474,car,118,64,0.9270729985502031
422,1954,694,206,car,52,32,0.7734524096761431
417,1955,784,250,car,64,35,0.8321886828967503
419,1955,714,241,car,66,32,0.8445969201051272
421,1955,643,474,car,121,64,0.9297259512700533
422,1955,678,208,car,49,30,0.7606530413031578
417,1956,800,246,car,63,34,0.8234499096870422
419,1956,733,239,car,65,32,0.8405618888360483
421,1956,681,474,car,129,67,0.9309542745351791
422,1956,663,210,car,51,30,0.7638681994544135
417,1957,816,244,car,61,34,0.816041249036789
419,1957,750,236,car,63,32,0.8374318565641131
421,1957,714,473,car,131,67,0.9335607148352123
422,1957,646,212,car,50,30,0.7623469352722168
423,1957,223,349,car,84,56,0.9144609669844309
417,1958,828,241,car,58,32,0.8100990076218882
419,1958,772,232,car,62,31,0.8374318565641131
421,1958,750,474,car,137,69,0.934054664590142
422,1958,629,214,car,51,30,0.7564502575180747
423,1958,261,341,car,84,54,0.9235827667372567
417,1959,848,237,car,57,31,0.8100990076218882
421,1959,784,474,car,144,72,0.9357222525969796
422,1959,611,216,car,51,30,0.7533367723226547
423,1959,300,335,car,85,53,0.9294032901525497
421,1960,819,474,car,149,74,0.9375692581137022
422,1960,593,218,car,55,32,0.7412493366461533
423,1960,336,327,car,84,51,0.935899449719323
414,1961,52,362,car,95,54,0.7441015588609796
421,1961,853,475,car,147,72,0.9391580319404602
422,1961,574,221,car,55,32,0.7441648372582027
423,1961,370,321,car,85,50,0.9408182978630066
414,1962,70,357,car,99,53,0.7555873095989227
421,1962,889,478,car,144,70,0.9411081900963416
422,1962,554,224,car,56,32,0.7470209717750549
423,1962,402,316,car,86,49,0.9446688240224664
414,1963,58,361,car,100,53,0.7555873095989227
421,1963,923,481,car,148,71,0.9430185070744267
422,1963,533,227,car,55,31,0.7555009424686432
423,1963,435,310,car,89,50,0.9478277067343394
425,1963,1050,415,car,168,74,0.7463710804780325
421,1964,957,483,car,150,72,0.9446272339139666
422,1964,511,230,car,60,33,0.7662362035583047
423,1964,464,306,car,87,48,0.9501954087844262
425,1964,1024,413,car,171,76,0.7566364237240383
421,1965,991,484,car,151,72,0.9463652249040275
422,1965,490,232,car,65,36,0.7759284774462382
423,1965,493,300,car,85,45,0.9495947701590401
425,1965,1000,411,car,167,74,0.7518610879778862
421,1966,1027,487,car,152,72,0.9480055133501689
422,1966,467,235,car,68,38,0.7792654884488959
423,1966,522,294,car,87,46,0.9513721307118733
425,1966,977,409,car,157,69,0.7612466282314725
421,1967,1060,488,car,156,74,0.9494131553557611
422,1967,444,239,car,67,37,0.7805761158466339
423,1967,551,290,car,87,44,0.9533520303666592
425,1967,961,407,car,159,70,0.7744696140289307
421,1968,1094,489,car,160,76,0.9504300281405449
422,1968,421,243,car,66,35,0.7838082512219747
423,1968,578,284,car,87,44,0.955364069517921
425,1968,942,402,car,159,69,0.7880520603873513
430,1968,319,313,car,108,45,0.9768461187680563
421,1969,1129,489,car,162,76,0.9513821963107947
422,1969,393,247,car,70,38,0.7904603643850847
423,1969,603,280,car,86,43,0.9568290048175387
425,1969,925,399,car,155,67,0.769632026553154
430,1969,355,305,car,103,43,0.9773866193635123
421,1970,1165,491,car,166,79,0.9524146826828227
422,1970,367,249,car,73,39,0.7966027907703234
423,1970,626,276,car,83,42,0.9574996327099047
425,1970,905,397,car,158,68,0.7679380591099079
430,1970,389,300,car,97,40,0.9767337888479233
421,1971,1197,496,car,163,77,0.9527553643499101
422,1971,342,253,car,75,40,0.801666684448719
423,1971,647,271,car,81,41,0.9556007206439971
425,1971,882,394,car,156,67,0.7670344923223767
430,1971,421,293,car,92,38,0.9724055661095513
434,1971,619,221,car,59,28,0.7625521123409271
421,1972,1221,498,car,162,78,0.9519817779461542
422,1972,310,258,car,76,40,0.8022959589958191
423,1972,670,268,car,82,41,0.9554423150562105
425,1972,868,392,car,161,69,0.7504603346188863
430,1972,451,288,car,91,38,0.9744441509246826
434,1972,600,223,car,62,30,0.7829094103404454
421,1973,1254,499,car,163,79,0.9519817779461542
422,1973,282,262,car,77,41,0.8002192607292762
423,1973,692,264,car,78,38,0.9516803080385382
425,1973,852,391,car,160,69,0.7497310154139996
430,1973,480,284,car,90,37,0.9750212972814386
434,1973,579,227,car,60,29,0.79336778819561
422,1974,253,267,car,76,39,0.8042068768430639
423,1974,710,260,car,79,39,0.9506258213001749
425,1974,837,390,car,163,70,0.7431760395274443
430,1974,507,278,car,87,36,0.9753351956605911
434,1974,557,230,car,63,30,0.8078589373164706
422,1975,221,272,car,78,40,0.8063364923000336
423,1975,729,257,car,80,40,0.9477332582076391
425,1975,823,389,car,160,68,0.7392000589105818
430,1975,535,275,car,90,38,0.9712602312748249
434,1975,536,233,car,66,32,0.8200919568538666
422,1976,189,277,car,80,41,0.8079857127419834
423,1976,748,254,car,77,38,0.9462873458862304
425,1976,808,387,car,157,67,0.7406347676327354
430,1976,561,270,car,88,38,0.9727157992976052
434,1976,514,236,car,71,34,0.819095335223458
422,1977,156,281,car,83,42,0.8114895582199096
423,1977,767,252,car,75,37,0.946586359005708
425,1977,794,385,car,157,67,0.7381112843751907
430,1977,586,266,car,84,36,0.9733001629511515
434,1977,490,241,car,70,34,0.8258648663759232
438,1977,711,210,car,54,26,0.641494462887446
422,1978,126,287,car,84,42,0.8100673537100515
423,1978,780,247,car,72,37,0.9461497024253562
425,1978,781,384,car,157,67,0.7352312746502104
430,1978,611,262,car,85,37,0.9730210714042187
434,1978,466,245,car,68,33,0.8335420305912311
438,1978,697,211,car,53,25,0.6740187321390424
422,1979,90,292,car,88,44,0.8129301890730858
423,1979,800,244,car,71,36,0.9397037987198148
425,1979,768,382,car,153,65,0.732627733187242
430,1979,635,257,car,83,36,0.9685070164063397
434,1979,440,248,car,71,34,0.8421009012631008
438,1979,680,213,car,56,26,0.690379224717617
422,1980,54,299,car,89,44,0.8144631602547385
423,1980,817,242,car,70,36,0.9381414220250887
425,1980,759,380,car,153,65,0.7337449555811675
430,1980,657,252,car,79,35,0.9676659802595774
434,1980,416,250,car,71,34,0.8493151704470316
438,1980,661,215,car,61,28,0.7052348587248061
422,1981,26,303,car,90,44,0.8144631602547385
423,1981,838,238,car,68,35,0.9381414220250887
425,1981,748,378,car,152,65,0.7296252896388372
430,1981,678,247,car,77,34,0.9674510171538905
434,1981,389,254,car,76,36,0.854131918400526
438,1981,645,217,car,66,31,0.7224203288555145
439,1981,419,308,car,116,51,0.8209401269753774
425,1982,739,376,car,157,67,0.7228406858444214
430,1982,700,245,car,76,34,0.9671501845121384
434,1982,362,257,car,77,37,0.8499784434542936
438,1982,627,220,car,64,30,0.7325860641219399
439,1982,455,302,car,113,49,0.8286713021142142
425,1983,730,376,car,154,66,0.7172169914612403
430,1983,719,242,car,75,34,0.966346990494501
434,1983,332,263,car,79,37,0.8517039914925894
438,1983,609,223,car,64,29,0.7443078905344009
439,1983,491,296,car,116,51,0.8241624161601067
425,1984,721,375,car,155,66,0.7186638160988137
430,1984,737,240,car,69,32,0.9631790220737457
434,1984,302,267,car,81,38,0.8489182246358771
438,1984,589,227,car,65,29,0.7565966661159809
439,1984,522,290,car,111,49,0.8319425251748827
425,1985,714,374,car,150,64,0.7222814964396613
430,1985,754,239,car,65,30,0.9567049741744995
434,1985,272,271,car,85,41,0.8463783115148544
438,1985,566,229,car,68,30,0.7607654886586326
439,1985,552,285,car,106,47,0.8218416631221771
425,1986,707,374,car,152,66,0.7261461533349136
430,1986,771,235,car,64,30,0.9558228726188341
434,1986,238,276,car,85,41,0.8459457868621463
438,1986,545,232,car,72,32,0.7719537337621053
439,1986,582,279,car,104,46,0.8304155739870939
425,1987,699,373,car,149,64,0.7290543337663015
430,1987,785,232,car,62,29,0.9556842017173767
434,1987,205,283,car,82,39,0.8493753454901956
438,1987,523,236,car,75,33,0.7787419147789478
439,1987,608,274,car,100,45,0.8301187654336294
425,1988,693,372,car,144,62,0.7228556756050356
430,1988,800,228,car,59,29,0.9479588659910055
434,1988,172,289,car,84,40,0.8420887874520343
438,1988,500,240,car,74,32,0.7867408745429095
439,1988,635,270,car,95,43,0.8300026471798236
425,1989,689,371,car,140,60,0.7242379039525986
430,1989,816,226,car,62,30,0.9418498299739979
434,1989,138,292,car,86,40,0.8440006872018179
438,1989,476,243,car,74,31,0.793331977393892
439,1989,659,266,car,96,44,0.8374088278838566
425,1990,682,368,car,139,60,0.728117003585353
430,1990,831,224,car,57,28,0.9262642775263105
434,1990,99,299,car,92,44,0.8460536503791809
438,1990,450,246,car,76,32,0.7935437842419273
439,1990,685,260,car,93,43,0.8424311558405558
425,1991,678,366,car,140,61,0.7310741175623501
430,1991,850,221,car,56,28,0.9262642775263105
434,1991,61,305,car,86,40,0.8483423200937418
438,1991,426,249,car,78,32,0.7942548602819443
439,1991,708,256,car,87,40,0.845480777323246
444,1991,655,212,car,53,26,0.7909448047478994
425,1992,674,366,car,138,60,0.7338438255446298
434,1992,32,309,car,87,41,0.8483423200937418
438,1992,400,253,car,84,35,0.8019603859810602
439,1992,729,252,car,84,39,0.8479746159385232
444,1992,638,214,car,56,27,0.8096513833318438
425,1993,669,365,car,139,61,0.7311458306180106
438,1993,373,257,car,86,35,0.8061898675831881
439,1993,750,248,car,83,39,0.8468569649590386
444,1993,621,217,car,54,26,0.8186898455023766
425,1994,666,365,car,140,61,0.727175422616907
438,1994,344,263,car,85,34,0.8063322538914888
439,1994,771,246,car,81,38,0.8516583066237601
444,1994,605,220,car,54,26,0.8230939308802286
425,1995,662,365,car,137,60,0.723585550722323
438,1995,313,268,car,94,37,0.8056601360440254
439,1995,791,243,car,77,37,0.8415360629558564
444,1995,587,224,car,57,27,0.8340162813663483
425,1996,659,364,car,136,60,0.7248354217945001
438,1996,285,273,car,95,38,0.808883991241455
439,1996,808,241,car,74,36,0.8309161350840614
444,1996,569,226,car,57,27,0.8398206504908475
425,1997,657,365,car,134,60,0.7276801869273186
438,1997,252,277,car,95,37,0.8019686157886798
439,1997,823,240,car,71,34,0.8218394463712518
444,1997,549,229,car,58,27,0.839713841676712
446,1997,196,355,car,61,52,0.8473202884197235
425,1998,654,364,car,132,59,0.7302529114048656
438,1998,219,283,car,104,40,0.7998815774917603
439,1998,845,236,car,68,33,0.8218394463712518
444,1998,531,232,car,61,29,0.8453151033474848
446,1998,238,347,car,64,51,0.8615826538630894
425,1999,652,364,car,129,58,0.7341802588530949
438,1999,194,287,car,106,41,0.7998815774917603
444,1999,510,234,car,63,29,0.8468323860849652
446,1999,278,339,car,68,52,0.8762457147240639
425,2000,651,363,car,128,57,0.7386384994484657
444,2000,488,237,car,64,30,0.8454774498939515
446,2000,316,331,car,69,50,0.8844050367673238
425,2001,648,362,car,129,59,0.7404886538332159
444,2001,466,239,car,66,30,0.8368169888854027
446,2001,355,323,car,70,49,0.8937598764896393
425,2002,645,361,car,130,60,0.7444298505783081
444,2002,442,242,car,67,31,0.8360538973527796
446,2002,390,317,car,73,49,0.899466953494332
425,2003,645,360,car,130,60,0.7472362531268079
444,2003,420,245,car,65,29,0.8371268742614322
446,2003,425,311,car,74,48,0.9059808254241943
425,2004,643,361,car,130,61,0.7463192102756906
444,2004,394,249,car,70,32,0.8397400316439176
446,2004,459,305,car,73,46,0.9121058629109309
450,2004,638,211,car,59,32,0.7464539210001627
425,2005,643,360,car,128,61,0.748017263909181
444,2005,371,251,car,70,31,0.8427702873945236
446,2005,489,300,car,74,45,0.914074467761176
450,2005,623,214,car,61,33,0.7466077123369489
425,2006,643,361,car,126,60,0.7515022328921727
444,2006,345,257,car,73,32,0.8384951608521598
446,2006,519,295,car,74,44,0.9118766069412232
450,2006,606,217,car,62,34,0.7575529515743256
453,2006,278,488,car,180,70,0.8864288826783498
425,2007,643,363,car,124,60,0.7558476674556732
444,2007,314,263,car,77,33,0.8411644209514965
446,2007,548,290,car,73,42,0.913830116391182
450,2007,589,221,car,61,32,0.7534859644042121
453,2007,311,488,car,184,72,0.9011178527559552
425,2008,644,363,car,123,60,0.7598451808387158
444,2008,289,267,car,79,34,0.845579004806021
446,2008,575,286,car,71,40,0.9163530013140511
450,2008,570,223,car,61,33,0.7700936973094941
453,2008,345,486,car,191,75,0.9082270860671997
425,2009,644,363,car,123,59,0.7637815383764414
444,2009,260,271,car,84,36,0.8483633473515511
446,2009,601,282,car,74,41,0.913753479719162
450,2009,551,226,car,64,33,0.7783133116635409
453,2009,376,487,car,198,78,0.9141786694526672
425,2010,643,362,car,121,59,0.767442341120738
444,2010,232,274,car,89,38,0.8453040146827697
446,2010,627,277,car,74,41,0.9120828164251227
450,2010,532,229,car,63,32,0.7850176841020584
453,2010,410,487,car,197,78,0.9205645501613617
425,2011,643,362,car,122,59,0.7709888319174448
444,2011,201,279,car,85,36,0.8461430622981145
446,2011,650,271,car,69,38,0.913064843416214
450,2011,512,230,car,67,34,0.796163389315972
453,2011,443,487,car,197,78,0.9233117970553312
425,2012,642,361,car,123,60,0.7745200709863143
444,2012,169,284,car,83,35,0.8463985743346037
446,2012,673,267,car,71,40,0.9157523569606599
450,2012,491,233,car,70,35,0.8074345205511365
453,2012,475,487,car,191,76,0.9248314748207728
425,2013,642,361,car,124,61,0.7775309703179768
444,2013,136,288,car,83,35,0.8487340658903122
446,2013,694,262,car,70,39,0.9100090644576333
450,2013,469,235,car,74,37,0.8149965047836304
453,2013,507,486,car,190,75,0.9287826739824735
425,2014,642,361,car,124,61,0.7802425288317496
444,2014,99,294,car,87,37,0.8491506761518018
446,2014,722,257,car,69,38,0.9100090644576333
450,2014,443,238,car,77,38,0.8045256361365318
453,2014,541,487,car,187,74,0.9282953100545066
425,2015,643,361,car,123,62,0.782139700034569
444,2015,67,299,car,90,38,0.8517730494340261
450,2015,422,241,car,77,38,0.8085944442188039
453,2015,573,488,car,189,75,0.9300605336825053
425,2016,642,360,car,122,61,0.7849002793683844
444,2016,40,303,car,91,39,0.8517730494340261
450,2016,399,244,car,77,37,0.8159090280532837
453,2016,604,487,car,195,77,0.9329227320849895
425,2017,643,360,car,121,61,0.7859033246835073
450,2017,374,248,car,77,37,0.8198637774116114
453,2017,639,488,car,195,78,0.9347946258152232
425,2018,642,360,car,120,61,0.7873868150789229
450,2018,348,253,car,81,38,0.8260056644678115
453,2018,672,488,car,204,82,0.9336415429910024
425,2019,643,361,car,120,61,0.7900893245973895
450,2019,317,258,car,86,40,0.830612165587289
453,2019,704,489,car,210,85,0.9364054422629507
425,2020,644,361,car,120,61,0.7926076641158452
450,2020,292,262,car,88,40,0.8351149531927976
453,2020,738,490,car,207,84,0.9382773876190186
425,2021,643,363,car,118,60,0.7954333042725921
450,2021,264,268,car,88,40,0.8384342167688452
453,2021,770,492,car,208,85,0.9400652647018433
425,2022,644,363,car,118,60,0.79817637021725
450,2022,236,273,car,92,41,0.8428849081198374
453,2022,802,493,car,211,88,0.9418374679305337
425,2023,643,363,car,118,60,0.8008282193631837
450,2023,206,277,car,94,42,0.8431844854354859
453,2023,836,494,car,212,89,0.9431832173596257
425,2024,642,361,car,118,60,0.8028250096449211
450,2024,171,281,car,94,41,0.8451177133963659
453,2024,870,495,car,213,90,0.9449586371580759
425,2025,643,361,car,119,60,0.804594520260306
450,2025,140,286,car,96,41,0.8457605088198626
453,2025,903,497,car,210,89,0.945665671825409
425,2026,644,361,car,120,61,0.8065819973530977
450,2026,106,290,car,111,48,0.8468000761100224
453,2026,937,499,car,212,91,0.9472792286139268
455,2026,710,206,car,54,30,0.7315795123577118
425,2027,643,361,car,120,61,0.8081875954355512
450,2027,72,295,car,108,46,0.849157520409288
453,2027,972,501,car,211,91,0.9489777110241078
455,2027,695,208,car,56,31,0.7532648188727242
425,2028,643,361,car,119,61,0.8102242585638879
450,2028,46,300,car,110,47,0.849157520409288
453,2028,1028,507,car,215,94,0.9504241240876061
455,2028,672,212,car,61,33,0.7543800547719002
425,2029,643,362,car,117,60,0.8120596533020338
453,2029,1070,511,car,212,93,0.9512922496631228
455,2029,651,215,car,65,34,0.7718319363064237
425,2030,643,362,car,118,60,0.8139547403544596
453,2030,1108,513,car,222,98,0.9521662414073944
455,2030,634,218,car,71,37,0.7616043090820312
425,2031,643,362,car,118,60,0.8159385557110245
453,2031,1144,517,car,225,101,0.9524554417979333
455,2031,606,223,car,68,35,0.7679161808707498
425,2032,644,362,car,118,60,0.8179652992884318
453,2032,1178,521,car,214,96,0.9520613700151443
455,2032,584,227,car,67,34,0.7660026103258133
425,2033,644,362,car,118,60,0.8199642998607535
453,2033,1201,525,car,204,93,0.9482180042700334
455,2033,576,227,car,76,38,0.7648474757487957
425,2034,644,362,car,117,60,0.8219979978226996
453,2034,1219,526,car,198,94,0.9466225189321181
455,2034,568,225,car,75,36,0.7527124157973698
425,2035,644,361,car,118,60,0.8239143597774017
453,2035,1252,528,car,199,94,0.9466225189321181
455,2035,566,225,car,66,32,0.7432417074839274
425,2036,644,361,car,118,60,0.8255910126468803
455,2036,553,227,car,63,30,0.732922337949276
425,2037,644,362,car,119,61,0.8263768225908279
455,2037,534,229,car,61,29,0.7310470342636108
456,2037,225,352,car,76,56,0.9172156055768331
425,2038,644,361,car,118,61,0.8276708045123536
455,2038,514,231,car,63,30,0.7403360075420804
456,2038,266,342,car,76,55,0.927975024495806
425,2039,643,361,car,118,61,0.8288716332214635
455,2039,492,234,car,62,29,0.736255473212192
456,2039,308,335,car,77,54,0.93541219830513
457,2039,420,250,car,69,36,0.7787080903848013
425,2040,643,361,car,118,61,0.8300726485539631
455,2040,471,238,car,62,29,0.7420201152563095
456,2040,346,328,car,76,51,0.940895312362247
457,2040,392,255,car,74,38,0.8009676933288574
425,2041,643,361,car,118,61,0.8303647850240979
455,2041,449,240,car,68,31,0.7502941006705874
456,2041,383,320,car,78,51,0.9456964910030365
457,2041,363,258,car,75,39,0.8215056210756302
425,2042,643,362,car,118,61,0.8306626284823698
455,2042,425,245,car,66,29,0.7578614083203402
456,2042,418,315,car,79,50,0.9496731866489757
457,2042,333,264,car,79,40,0.8359883030255636
425,2043,643,362,car,118,61,0.8304784644481747
455,2043,403,248,car,70,31,0.7639028144919354
456,2043,454,308,car,77,47,0.9533748378356298
457,2043,304,267,car,80,41,0.8501423954963684
